"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3928,"PE173ED","E01018197","9E8910AD-F610-2C71-E053-A03BA40A7146","Playing Field",23989.4738499948,394.66568,3,91986,25.5892857142857,"300-600m",292.839088035714,24484.3714946376,3,91986,1824.94102990033,"PE17 3ED","PE17","3ED","PE173ED"
9389,"PE172BY","E01018206","9E891038-C350-2C71-E053-A03BA40A7146","Playing Field",7815.54675000187,775.387,3,89920,12.9813664596273,"600-900m",406.017448635417,45946.6731281361,1.15625,51823.375,717.302393088564,"PE17 2BY","PE17","2BY","PE172BY"
9390,"PE173PN","E01018123","9E8910AE-AE8D-2C71-E053-A03BA40A7146","Playing Field",17176.490550005,579.4178,2,77299,23.6268656716418,"300-600m",351.62028119403,17176.490550005,1.07462686567164,21662.7910447761,1631.30379746835,"PE17 3PN","PE17","3PN","PE173PN"
9391,"PE176DQ","E01018162","9E8911C1-F0E7-2C71-E053-A03BA40A7146","Playing Field",60930.9806999909,937.7505,2,67579,23.5757575757576,"900-1800m",817.685194909091,29308.6752749986,1.75757575757576,58196.4545454545,1678.11556148002,"PE17 6DQ","PE17","6DQ","PE176DQ"
14118,"PE171YR","E01018156","9E8910AD-CDCB-2C71-E053-A03BA40A7146","Playing Field",7390.09525000205,283.43958,1,7390,16.6145833333333,"Less than or equal to 300m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,415.364583333333,"PE17 1YR","PE17","1YR","PE171YR"
14119,"PE173JF","E01018197","9E8910AD-F610-2C71-E053-A03BA40A7146","Playing Field",23989.4738499948,264.36716,3,91986,25.5892857142857,"Less than or equal to 300m",292.839088035714,24484.3714946376,3,91986,1824.94102990033,"PE17 3JF","PE17","3JF","PE173JF"
14120,"PE175BQ","E01033433","9E89103D-CDB3-2C71-E053-A03BA40A7146","Playing Field",2362.24110000067,265.0019,1,2362,14.7018633540373,"Less than or equal to 300m",419.089329,32681.1615655287,1.41614906832298,49730.2173913043,308.739130434783,"PE17 5BQ","PE17","5BQ","PE175BQ"
18156,"PE173JS","E01018199","9E8910AD-F610-2C71-E053-A03BA40A7146","Playing Field",23989.4738499948,12.165525,2,74158,18.1627906976744,"Less than or equal to 300m",340.10027786,11163.3862969972,2.64,56678.92,1824.94102990033,"PE17 3JS","PE17","3JS","PE173JS"
18157,"PE175AL","E01033433","9E8910AE-1840-2C71-E053-A03BA40A7146","Playing Field",14923.1141000016,176.87566,1,14923,14.7018633540373,"Less than or equal to 300m",419.089329,32681.1615655287,1.41614906832298,49730.2173913043,529.267080745341,"PE17 5AL","PE17","5AL","PE175AL"
21634,"PE175DX","E01018113","9E8911BB-95E1-2C71-E053-A03BA40A7146","Playing Field",56607.4402999943,159.62456,2,70819,14.0740740740741,"Less than or equal to 300m",374.373012805555,16302.7593027757,2.25925925925926,59202.5648148148,342.800092017483,"PE17 5DX","PE17","5DX","PE175DX"
21635,"PE176EQ","E01018162","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,904.0271,1,6648,23.5757575757576,"900-1800m",817.685194909091,29308.6752749986,1.75757575757576,58196.4545454545,5114.94719340955,"PE17 6EQ","PE17","6EQ","PE176EQ"
21636,"PE176YZ","E01018165","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,746.8688,3,43924,32.25,"600-900m",796.8746865,16155.5126049967,2.45,40296.75,2907.69652740321,"PE17 6YZ","PE17","6YZ","PE176YZ"
24628,"PE172DG","E01018205","9E8910AE-8D59-2C71-E053-A03BA40A7146","Playing Field",21174.0890000011,289.41492,2,29718,16.622641509434,"Less than or equal to 300m",276.753726382023,17034.1352162934,2.1123595505618,33802.7528089888,997.358490566037,"PE17 2DG","PE17","2DG","PE172DG"
27215,"PE171YS","E01018156","9E8910AD-CDCB-2C71-E053-A03BA40A7146","Playing Field",7390.09525000205,286.44894,1,7390,16.6145833333333,"Less than or equal to 300m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,415.364583333333,"PE17 1YS","PE17","1YS","PE171YS"
27216,"PE173YZ","E01018198","9E8910AD-F793-2C71-E053-A03BA40A7146","Playing Field",17828.4696499941,220.1931,3,91986,24.25,"Less than or equal to 300m",291.845496705882,21361.6852705825,2.89705882352941,88723.9558823529,1254.18272425249,"PE17 3YZ","PE17","3YZ","PE173YZ"
27217,"PE175NY","E01018195","9E891071-B699-2C71-E053-A03BA40A7146","Public Park Or Garden",44833.5027999962,794.6603,2,87329,31.9024390243902,"600-900m",622.378165609756,43921.1917560967,1.90243902439024,83069,3999.35920626333,"PE17 5NY","PE17","5NY","PE175NY"
29553,"PE174QD","E01018167","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,341.23453,2,37276,20.7808219178082,"300-600m",517.737996575342,23198.7389499947,1.82191780821918,34361.8356164384,6451.95142056246,"PE17 4QD","PE17","4QD","PE174QD"
31554,"PE173DU","E01018197","9E8910AD-F610-2C71-E053-A03BA40A7146","Playing Field",23989.4738499948,133.55524,3,91986,25.5892857142857,"Less than or equal to 300m",292.839088035714,24484.3714946376,3,91986,1824.94102990033,"PE17 3DU","PE17","3DU","PE173DU"
33266,"PE174SQ","E01018171","9E8911C1-F0E7-2C71-E053-A03BA40A7146","Playing Field",60930.9806999909,265.81384,4,89472,30.1071428571429,"Less than or equal to 300m",289.116849875,20686.105052677,3.78571428571429,86892.8392857143,1678.11556148002,"PE17 4SQ","PE17","4SQ","PE174SQ"
33267,"PE176XR","E01018164","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,661.5089,4,104855,21.8070175438596,"600-900m",667.731066140351,7299.90715438713,2.54385964912281,68615.2631578947,2907.69652740321,"PE17 6XR","PE17","6XR","PE176XR"
34805,"PE171LS","E01018211","9E891048-88D0-2C71-E053-A03BA40A7146","Playing Field",1812.61829999965,193.08029,5,63683,25.7439024390244,"Less than or equal to 300m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,1286.63008130081,"PE17 1LS","PE17","1LS","PE171LS"
34806,"PE175SW","E01018192","9E891071-B699-2C71-E053-A03BA40A7146","Public Park Or Garden",44833.5027999962,460.82535,1,44833,12.951048951049,"300-600m",897.93433854382,33096.7766117966,1.12359550561798,38348.4382022472,3999.35920626333,"PE17 5SW","PE17","5SW","PE175SW"
36140,"PE171ND","E01018160","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,155.72412,3,51741,28.9090909090909,"Less than or equal to 300m",231.876214781818,26503.9788463593,5.36363636363636,63844.6727272727,2328.69423311505,"PE17 1ND","PE17","1ND","PE171ND"
36141,"PE172UW","E01018209","9E8911C2-72A9-2C71-E053-A03BA40A7146","Public Park Or Garden",1775.80220000151,905.6848,1,1775,14.6336633663366,"900-1800m",598.884025460527,5405.65343749999,1.63157894736842,8684.8947368421,1876.23060178358,"PE17 2UW","PE17","2UW","PE172UW"
37327,"PE171AE","E01018158","9E891048-E3FB-2C71-E053-A03BA40A7146","Playing Field",14546.197849999,193.98196,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,599.426584696437,"PE17 1AE","PE17","1AE","PE171AE"
37328,"PE175AH","E01033433","9E8910AE-1840-2C71-E053-A03BA40A7146","Playing Field",14923.1141000016,50.92151,1,14923,14.7018633540373,"Less than or equal to 300m",419.089329,32681.1615655287,1.41614906832298,49730.2173913043,529.267080745341,"PE17 5AH","PE17","5AH","PE175AH"
38339,"PE174JZ","E01018167","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,528.11554,1,23198,20.7808219178082,"300-600m",517.737996575342,23198.7389499947,1.82191780821918,34361.8356164384,6451.95142056246,"PE17 4JZ","PE17","4JZ","PE174JZ"
38340,"PE175AJ","E01033433","9E8910AE-1840-2C71-E053-A03BA40A7146","Playing Field",14923.1141000016,377.97485,1,14923,14.7018633540373,"300-600m",419.089329,32681.1615655287,1.41614906832298,49730.2173913043,529.267080745341,"PE17 5AJ","PE17","5AJ","PE175AJ"
38341,"PE175EF","E01033433","9E89103E-4054-2C71-E053-A03BA40A7146","Public Park Or Garden",14212.2691999973,198.09088,2,70819,14.7018633540373,"Less than or equal to 300m",419.089329,32681.1615655287,1.41614906832298,49730.2173913043,1129.42995169082,"PE17 5EF","PE17","5EF","PE175EF"
40054,"PE173SG","E01018121","9E8910AE-A1CC-2C71-E053-A03BA40A7146","Playing Field",30735.4060499999,410.2743,2,94561,20.8484848484848,"300-600m",484.799014621212,33681.232617423,1.56060606060606,68960.6666666667,2036.24434100036,"PE17 3SG","PE17","3SG","PE173SG"
41470,"PE171AB","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,254.88037,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE17 1AB","PE17","1AB","PE171AB"
41471,"PE174PH","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,183.57559,2,37276,12.3791208791209,"Less than or equal to 300m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE17 4PH","PE17","4PH","PE174PH"
41472,"PE175JS","E01018113","9E891037-E5F5-2C71-E053-A03BA40A7146","Playing Field",4029.4575499991,178.80995,3,61909,14.0740740740741,"Less than or equal to 300m",374.373012805555,16302.7593027757,2.25925925925926,59202.5648148148,281.481481481481,"PE17 5JS","PE17","5JS","PE175JS"
42043,"PE172RS","E01018208","9E8910AD-F26C-2C71-E053-A03BA40A7146","Playing Field",9231.7128499984,580.81665,1,9231,25.4202898550725,"300-600m",504.318831913044,5394.35889202904,1.21739130434783,6752.31884057971,1310.21766913046,"PE17 2RS","PE17","2RS","PE172RS"
42044,"PE173NS","E01018124","9E8910AD-FA88-2C71-E053-A03BA40A7146","Playing Field",60122.5698000064,263.47107,1,60122,23.2168674698795,"Less than or equal to 300m",509.795245746988,59714.3469506089,1.19277108433735,60284.0843373494,1829.07845334828,"PE17 3NS","PE17","3NS","PE173NS"
42045,"PE174WQ","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,163.04907,2,37276,12.3791208791209,"Less than or equal to 300m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE17 4WQ","PE17","4WQ","PE174WQ"
