"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5229,"TA26TB","E01032652","9E8910D5-0314-2C71-E053-A03BA40A7146","Playing Field",14227.7328499963,562.6482,2,80257,45.3589743589744,"300-600m",721.216734615385,13018.7114166657,1.25641025641026,23386.5897435897,2791.63330095341,"TA2 6TB","TA2","6TB","TA26TB"
5230,"TA27ER","E01029297","9E891060-EAEA-2C71-E053-A03BA40A7146","Public Park Or Garden",21339.4035499983,202.41048,5,112692,41.8387096774194,"Less than or equal to 300m",207.547323096774,21663.6985290306,4.35483870967742,108933.870967742,3932.39567767436,"TA2 7ER","TA2","7ER","TA27ER"
10530,"TA27TJ","E01029287","9E8910D5-0DCA-2C71-E053-A03BA40A7146","Playing Field",14420.2763999993,308.3148,4,98807,39.5789473684211,"300-600m",278.242137078947,14420.2763999993,3.5,86185.6315789474,5932.91598485036,"TA2 7TJ","TA2","7TJ","TA27TJ"
15027,"TA27JA","E01029304","9E891060-EAEA-2C71-E053-A03BA40A7146","Public Park Or Garden",21339.4035499983,203.96078,4,98272,33.8666666666667,"Less than or equal to 300m",223.084152444444,30713.1041500003,4.11111111111111,103736.755555556,3932.39567767436,"TA2 7JA","TA2","7JA","TA27JA"
15028,"TA27RP","E01029307","9E8910D5-0861-2C71-E053-A03BA40A7146","Playing Field",40512.8820500024,370.82745,2,61852,46.5333333333333,"300-600m",307.2244645,34121.7225500011,3.26666666666667,80344.7333333333,3281.3539452496,"TA2 7RP","TA2","7RP","TA27RP"
18983,"TA26EY","E01029256","9E8910D5-0314-2C71-E053-A03BA40A7146","Playing Field",14227.7328499963,661.629,1,14227,39.82,"600-900m",466.5327388,24420.5576519974,2.46,46303.42,2791.63330095341,"TA2 6EY","TA2","6EY","TA26EY"
22322,"TA26QJ","E01032652","9E8910D5-0314-2C71-E053-A03BA40A7146","Playing Field",14227.7328499963,767.6067,1,14227,45.3589743589744,"600-900m",721.216734615385,13018.7114166657,1.25641025641026,23386.5897435897,2791.63330095341,"TA2 6QJ","TA2","6QJ","TA26QJ"
25220,"TA27DE","E01029287","9E8910D5-0DCA-2C71-E053-A03BA40A7146","Playing Field",14420.2763999993,318.47293,4,103334,39.5789473684211,"300-600m",278.242137078947,14420.2763999993,3.5,86185.6315789474,5932.91598485036,"TA2 7DE","TA2","7DE","TA27DE"
25221,"TA28HQ","E01029305","9E89103B-6B64-2C71-E053-A03BA40A7146","Playing Field",5027.24600000074,255.26653,4,98272,48.2592592592593,"Less than or equal to 300m",423.978342592592,23607.4600166672,4.03703703703704,87964.1481481481,1337.88278619529,"TA2 8HQ","TA2","8HQ","TA28HQ"
30051,"TA27EG","E01029297","9E891060-EAEA-2C71-E053-A03BA40A7146","Public Park Or Garden",21339.4035499983,122.641754,4,98272,41.8387096774194,"Less than or equal to 300m",207.547323096774,21663.6985290306,4.35483870967742,108933.870967742,3932.39567767436,"TA2 7EG","TA2","7EG","TA27EG"
30052,"TA27RB","E01029307","9E8910D5-0861-2C71-E053-A03BA40A7146","Playing Field",40512.8820500024,510.15488,4,70117,46.5333333333333,"300-600m",307.2244645,34121.7225500011,3.26666666666667,80344.7333333333,3281.3539452496,"TA2 7RB","TA2","7RB","TA27RB"
31988,"TA28QF","E01029319","9E89103B-6B64-2C71-E053-A03BA40A7146","Playing Field",5027.24600000074,156.89487,3,57759,49.3125,"Less than or equal to 300m",343.61758340625,19033.8126343742,3,63794.59375,1337.88278619529,"TA2 8QF","TA2","8QF","TA28QF"
35126,"TA27DS","E01029299","9E8910D5-0DCA-2C71-E053-A03BA40A7146","Playing Field",14420.2763999993,547.3655,5,159903,33.9347826086956,"300-600m",462.485542826087,16438.6022923914,4.43478260869565,120042.260869565,5932.91598485036,"TA2 7DS","TA2","7DS","TA27DS"
36435,"TA27NQ","E01029304","9E8910D5-0861-2C71-E053-A03BA40A7146","Playing Field",40512.8820500024,222.11034,4,103334,33.8666666666667,"Less than or equal to 300m",223.084152444444,30713.1041500003,4.11111111111111,103736.755555556,3281.3539452496,"TA2 7NQ","TA2","7NQ","TA27NQ"
37560,"TA26QN","E01032652","9E8910D5-0314-2C71-E053-A03BA40A7146","Playing Field",14227.7328499963,760.84424,1,14227,45.3589743589744,"600-900m",721.216734615385,13018.7114166657,1.25641025641026,23386.5897435897,2791.63330095341,"TA2 6QN","TA2","6QN","TA26QN"
37561,"TA26RN","E01032652","9E8910D5-0314-2C71-E053-A03BA40A7146","Playing Field",14227.7328499963,566.5139,1,14227,45.3589743589744,"300-600m",721.216734615385,13018.7114166657,1.25641025641026,23386.5897435897,2791.63330095341,"TA2 6RN","TA2","6RN","TA26RN"
37562,"TA27LF","E01029307","9E891060-EAEA-2C71-E053-A03BA40A7146","Public Park Or Garden",21339.4035499983,220.22716,4,98272,46.5333333333333,"Less than or equal to 300m",307.2244645,34121.7225500011,3.26666666666667,80344.7333333333,3932.39567767436,"TA2 7LF","TA2","7LF","TA27LF"
38558,"TA26HX","E01029287","9E8910D5-0DCA-2C71-E053-A03BA40A7146","Playing Field",14420.2763999993,139.60658,2,36954,39.5789473684211,"Less than or equal to 300m",278.242137078947,14420.2763999993,3.5,86185.6315789474,5932.91598485036,"TA2 6HX","TA2","6HX","TA26HX"
38559,"TA27JD","E01029304","9E891060-EAEA-2C71-E053-A03BA40A7146","Public Park Or Garden",21339.4035499983,263.93372,4,98272,33.8666666666667,"Less than or equal to 300m",223.084152444444,30713.1041500003,4.11111111111111,103736.755555556,3932.39567767436,"TA2 7JD","TA2","7JD","TA27JD"
42747,"TA26DF","E01029277","9E8911C2-F1F8-2C71-E053-A03BA40A7146","Playing Field",10600.6685500044,400.55087,1,10600,50.6153846153846,"300-600m",246.671652692308,10600.6685500044,1.69230769230769,27390.3076923077,2870.93495934959,"TA2 6DF","TA2","6DF","TA26DF"
51476,"TA26HQ","E01029288","9E8910D5-0DCA-2C71-E053-A03BA40A7146","Playing Field",14420.2763999993,217.95412,3,43226,34.0681818181818,"Less than or equal to 300m",259.251718363636,17739.7337181812,3.22727272727273,51357.3636363636,5932.91598485036,"TA2 6HQ","TA2","6HQ","TA26HQ"
61070,"TA27JS","E01029307","9E8910D5-0861-2C71-E053-A03BA40A7146","Playing Field",40512.8820500024,325.0554,4,98272,46.5333333333333,"300-600m",307.2244645,34121.7225500011,3.26666666666667,80344.7333333333,3281.3539452496,"TA2 7JS","TA2","7JS","TA27JS"
61071,"TA28EB","E01029298","9E891060-EAFC-2C71-E053-A03BA40A7146","Playing Field",31392.5478999979,148.64723,3,57759,42.4242424242424,"Less than or equal to 300m",141.802869272727,24656.0385469681,3.45454545454545,77950.6666666667,2267.42610145231,"TA2 8EB","TA2","8EB","TA28EB"
64991,"TA28DE","E01029319","9E891060-EAFC-2C71-E053-A03BA40A7146","Playing Field",31392.5478999979,260.35745,5,162053,49.3125,"Less than or equal to 300m",343.61758340625,19033.8126343742,3,63794.59375,2267.42610145231,"TA2 8DE","TA2","8DE","TA28DE"
64992,"TA28PD","E01029317","9E8911BB-95EF-2C71-E053-A03BA40A7146","Playing Field",10789.0353000012,650.05615,2,59065,49.7647058823529,"600-900m",413.599121705882,30398.0690058825,1.55882352941176,43195.7352941177,1556.00904977376,"TA2 8PD","TA2","8PD","TA28PD"
64993,"TA28SE","E01029305","9E891060-EAEA-2C71-E053-A03BA40A7146","Public Park Or Garden",21339.4035499983,265.5485,4,98272,48.2592592592593,"Less than or equal to 300m",423.978342592592,23607.4600166672,4.03703703703704,87964.1481481481,3932.39567767436,"TA2 8SE","TA2","8SE","TA28SE"
77843,"TA26EZ","E01029276","9E8911C2-F1F8-2C71-E053-A03BA40A7146","Playing Field",10600.6685500044,317.98428,3,52082,40.219512195122,"300-600m",341.206305585366,15884.4030878069,2.95121951219512,57021.0487804878,2870.93495934959,"TA2 6EZ","TA2","6EZ","TA26EZ"
77844,"TA27PN","E01029300","9E8910D5-0DCA-2C71-E053-A03BA40A7146","Playing Field",14420.2763999993,535.1822,5,116804,47.4090909090909,"300-600m",497.910845,34533.0755659062,4.25,127748.113636364,5932.91598485036,"TA2 7PN","TA2","7PN","TA27PN"
79540,"TA27JE","E01029304","9E891060-EAEA-2C71-E053-A03BA40A7146","Public Park Or Garden",21339.4035499983,250.5035,4,98272,33.8666666666667,"Less than or equal to 300m",223.084152444444,30713.1041500003,4.11111111111111,103736.755555556,3932.39567767436,"TA2 7JE","TA2","7JE","TA27JE"
85408,"TA27BG","E01029307","9E8910D5-0861-2C71-E053-A03BA40A7146","Playing Field",40512.8820500024,148.21944,2,61852,46.5333333333333,"Less than or equal to 300m",307.2244645,34121.7225500011,3.26666666666667,80344.7333333333,3281.3539452496,"TA2 7BG","TA2","7BG","TA27BG"
86228,"TA27AT","E01029304","9E8910D5-0861-2C71-E053-A03BA40A7146","Playing Field",40512.8820500024,272.36923,4,107665,33.8666666666667,"Less than or equal to 300m",223.084152444444,30713.1041500003,4.11111111111111,103736.755555556,3281.3539452496,"TA2 7AT","TA2","7AT","TA27AT"
87658,"TA27DB","E01029287","9E8910D5-0DCA-2C71-E053-A03BA40A7146","Playing Field",14420.2763999993,486.0391,4,107665,39.5789473684211,"300-600m",278.242137078947,14420.2763999993,3.5,86185.6315789474,5932.91598485036,"TA2 7DB","TA2","7DB","TA27DB"
88803,"TA27QG","E01029300","9E891060-EAFC-2C71-E053-A03BA40A7146","Playing Field",31392.5478999979,379.8276,3,104970,47.4090909090909,"300-600m",497.910845,34533.0755659062,4.25,127748.113636364,2267.42610145231,"TA2 7QG","TA2","7QG","TA27QG"
97720,"TA27AY","E01029306","9E8910D5-0861-2C71-E053-A03BA40A7146","Playing Field",40512.8820500024,95.2103,4,103334,34.0444444444444,"Less than or equal to 300m",226.946585355555,35730.3195255565,3.26666666666667,88798.7555555556,3281.3539452496,"TA2 7AY","TA2","7AY","TA27AY"
103072,"TA26JF","E01029290","9E8910D5-0DCA-2C71-E053-A03BA40A7146","Playing Field",14420.2763999993,114.236595,4,74617,45.4666666666667,"Less than or equal to 300m",196.706860866667,14841.6646849993,3.83333333333333,96615.2666666667,5932.91598485036,"TA2 6JF","TA2","6JF","TA26JF"
107721,"TA27PE","E01029306","9E8910D5-0861-2C71-E053-A03BA40A7146","Playing Field",40512.8820500024,289.77234,3,81995,34.0444444444444,"Less than or equal to 300m",226.946585355555,35730.3195255565,3.26666666666667,88798.7555555556,3281.3539452496,"TA2 7PE","TA2","7PE","TA27PE"
