"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT204QB",-5.640046,54.6544,39699.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QB",54.84329,-5.115127
"BT204QD",-5.640623,54.65541,39671.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QD",54.84329,-5.115127
"BT204QE",-5.636123,54.6579,39278.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QE",54.84329,-5.115127
"BT204QF",-5.641585,54.65404,39804.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QF",54.84329,-5.115127
"BT204QG",-5.636836,54.65843,39286.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QG",54.84329,-5.115127
"BT204QH",-5.641729,54.65316,39863.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QH",54.84329,-5.115127
"BT204QJ",-5.638262,54.65603,39505.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QJ",54.84329,-5.115127
"BT204QL",-5.653217,54.66115,40031.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QL",54.84329,-5.115127
"BT204QN",-5.656149,54.66191,40151.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QN",54.84329,-5.115127
"BT204QP",-5.658092,54.6629,40203.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QP",54.84329,-5.115127
"BT204QQ",-5.643128,54.65443,39865.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QQ",54.84329,-5.115127
"BT204QR",-5.659082,54.66266,40272.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QR",54.84329,-5.115127
"BT204QS",-5.657285,54.66317,40143.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QS",54.84329,-5.115127
"BT204QT",-5.657002,54.66271,40153.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QT",54.84329,-5.115127
"BT204QU",-5.656533,54.66225,40153.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QU",54.84329,-5.115127
"BT204QW",-5.659082,54.66266,40272.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QW",54.84329,-5.115127
"BT204QX",-5.653605,54.66168,40022.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QX",54.84329,-5.115127
"BT204QY",-5.652968,54.66196,39971.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QY",54.84329,-5.115127
"BT204QZ",-5.657989,54.662,40248.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4QZ",54.84329,-5.115127
"BT204RA",-5.656723,54.66163,40198.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RA",54.84329,-5.115127
"BT204RB",-5.656986,54.66111,40242.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RB",54.84329,-5.115127
"BT204RD",-5.656223,54.66063,40227.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RD",54.84329,-5.115127
"BT204RE",-5.655866,54.66145,40161.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RE",54.84329,-5.115127
"BT204RF",-5.654117,54.66113,40082.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RF",54.84329,-5.115127
"BT204RG",-5.65695,54.65985,40311.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RG",54.84329,-5.115127
"BT204RH",-5.655595,54.65997,40230.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RH",54.84329,-5.115127
"BT204RJ",-5.658157,54.6615,40285.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RJ",54.84329,-5.115127
"BT204RL",-5.6583,54.65954,40403.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RL",54.84329,-5.115127
"BT204RN",-5.660078,54.66043,40452.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RN",54.84329,-5.115127
"BT204RP",-5.632029,54.66008,38927.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RP",54.84329,-5.115127
"BT204RQ",-5.657859,54.66022,40341.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RQ",54.84329,-5.115127
"BT204RR",-5.631667,54.66017,38901.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RR",54.84329,-5.115127
"BT204RS",-5.631305,54.66026,38877.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RS",54.84329,-5.115127
"BT204RT",-5.659846,54.66796,40021.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RT",54.84329,-5.115127
"BT204RU",-5.631517,54.66008,38899.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RU",54.84329,-5.115127
"BT204RW",-5.65862,54.65883,40461.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RW",54.84329,-5.115127
"BT204RX",-5.637829,54.66082,39202.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RX",54.84329,-5.115127
"BT204RY",-5.639016,54.65934,39353.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RY",54.84329,-5.115127
"BT204RZ",-5.635029,54.65779,39225.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4RZ",54.84329,-5.115127
"BT204SA",-5.636629,54.6604,39160.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SA",54.84329,-5.115127
"BT204SB",-5.635052,54.65926,39140.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SB",54.84329,-5.115127
"BT204SD",-5.667716,54.65996,40903.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SD",54.84329,-5.115127
"BT204SE",-5.635491,54.65891,39185.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SE",54.84329,-5.115127
"BT204SF",-5.633495,54.65912,39063.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SF",54.84329,-5.115127
"BT204SG",-5.633376,54.65851,39093,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SG",54.84329,-5.115127
"BT204SH",-5.634927,54.65902,39147.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SH",54.84329,-5.115127
"BT204SJ",-5.660165,54.65191,40944.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SJ",54.84329,-5.115127
"BT204SL",-5.656551,54.65413,40617.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SL",54.84329,-5.115127
"BT204SN",-5.655983,54.65268,40670.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SN",54.84329,-5.115127
"BT204SP",-5.668496,54.6596,40966.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SP",54.84329,-5.115127
"BT204SQ",-5.634083,54.65834,39141.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SQ",54.84329,-5.115127
"BT204SR",-5.668587,54.65935,40985.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SR",54.84329,-5.115127
"BT204SS",-5.668233,54.65959,40952.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SS",54.84329,-5.115127
"BT204ST",-5.667414,54.66035,40864.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4ST",54.84329,-5.115127
"BT204SU",-5.665236,54.65942,40795.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SU",54.84329,-5.115127
"BT204SW",-5.657404,54.65438,40649.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SW",54.84329,-5.115127
"BT204SX",-5.664195,54.65892,40765.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SX",54.84329,-5.115127
"BT204SY",-5.663941,54.6582,40791.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SY",54.84329,-5.115127
"BT204SZ",-5.661978,54.65784,40703.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4SZ",54.84329,-5.115127
"BT204TA",-5.662372,54.65828,40700.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TA",54.84329,-5.115127
"BT204TB",-5.664694,54.65724,40888.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TB",54.84329,-5.115127
"BT204TD",-5.662103,54.65567,40834.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TD",54.84329,-5.115127
"BT204TE",-5.662274,54.65755,40736.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TE",54.84329,-5.115127
"BT204TF",-5.666934,54.65818,40959.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TF",54.84329,-5.115127
"BT204TG",-5.658554,54.65541,40653.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TG",54.84329,-5.115127
"BT204TH",-5.662067,54.65387,40935.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TH",54.84329,-5.115127
"BT204TJ",-5.659437,54.65513,40718.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TJ",54.84329,-5.115127
"BT204TL",-5.654178,54.65254,40579.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TL",54.84329,-5.115127
"BT204TN",-5.653677,54.65289,40531.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TN",54.84329,-5.115127
"BT204TP",-5.648966,54.65183,40336.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TP",54.84329,-5.115127
"BT204TQ",-5.661499,54.65648,40754.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TQ",54.84329,-5.115127
"BT204TR",-5.654483,54.65398,40512.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TR",54.84329,-5.115127
"BT204TS",-5.654965,54.6553,40462.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TS",54.84329,-5.115127
"BT204TT",-5.65317,54.65418,40429.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TT",54.84329,-5.115127
"BT204TU",-5.648892,54.6566,40053.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TU",54.84329,-5.115127
"BT204TW",-5.656349,54.65494,40559.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TW",54.84329,-5.115127
"BT204TX",-5.65376,54.6536,40494.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TX",54.84329,-5.115127
"BT204TY",-5.651946,54.65255,40457.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TY",54.84329,-5.115127
"BT204TZ",-5.650054,54.65284,40336.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4TZ",54.84329,-5.115127
"BT204UA",-5.651219,54.65307,40387.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UA",54.84329,-5.115127
"BT204UB",-5.649217,54.65151,40369.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UB",54.84329,-5.115127
"BT204UD",-5.651027,54.65103,40496.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UD",54.84329,-5.115127
"BT204UE",-5.655204,54.65329,40592.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UE",54.84329,-5.115127
"BT204UF",-5.649212,54.65239,40317.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UF",54.84329,-5.115127
"BT204UG",-5.655383,54.65207,40673.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UG",54.84329,-5.115127
"BT204UH",-5.659842,54.65511,40742.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UH",54.84329,-5.115127
"BT204UJ",-5.658725,54.65513,40679.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UJ",54.84329,-5.115127
"BT204UL",-5.659181,54.65447,40742.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UL",54.84329,-5.115127
"BT204UN",-5.660283,54.65364,40850.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UN",54.84329,-5.115127
"BT204UP",-5.659558,54.6525,40876.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UP",54.84329,-5.115127
"BT204UQ",-5.654622,54.65075,40708.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UQ",54.84329,-5.115127
"BT204UR",-5.661108,54.65142,41024.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UR",54.84329,-5.115127
"BT204US",-5.657023,54.65239,40744.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4US",54.84329,-5.115127
"BT204UT",-5.662092,54.65209,41040.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UT",54.84329,-5.115127
"BT204UU",-5.658969,54.65222,40860.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UU",54.84329,-5.115127
"BT204UW",-5.65983,54.65344,40837.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UW",54.84329,-5.115127
"BT204UX",-5.65663,54.65141,40779.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UX",54.84329,-5.115127
"BT204UY",-5.65789,54.65267,40775.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UY",54.84329,-5.115127
"BT204UZ",-5.66089,54.65035,41075.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4UZ",54.84329,-5.115127
"BT204WA",-5.66089,54.65035,41075.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4WA",54.84329,-5.115127
"BT204WD",-5.66089,54.65035,41075.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4WD",54.84329,-5.115127
"BT204WE",-5.66089,54.65035,41075.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4WE",54.84329,-5.115127
"BT204WF",-5.66089,54.65035,41075.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4WF",54.84329,-5.115127
"BT204WG",-5.648377,54.65263,40257.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4WG",54.84329,-5.115127
"BT204WH",-5.648377,54.65263,40257.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4WH",54.84329,-5.115127
"BT204WR",-5.66089,54.65035,41075.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4WR",54.84329,-5.115127
"BT204WU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT20","4WU",60.18629,-1.439075
"BT204WX",-5.66089,54.65035,41075.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4WX",54.84329,-5.115127
"BT204WY",-5.66089,54.65035,41075.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4WY",54.84329,-5.115127
"BT204WZ",-5.66089,54.65035,41075.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4WZ",54.84329,-5.115127
"BT204XA",-5.660958,54.64943,41132.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XA",54.84329,-5.115127
"BT204XB",-5.662752,54.64841,41290.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XB",54.84329,-5.115127
"BT204XD",-5.66343,54.64903,41291.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XD",54.84329,-5.115127
"BT204XE",-5.664493,54.64832,41391.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XE",54.84329,-5.115127
"BT204XF",-5.665203,54.64728,41490.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XF",54.84329,-5.115127
"BT204XG",-5.664337,54.6478,41413.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XG",54.84329,-5.115127
"BT204XH",-5.664083,54.6471,41440.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XH",54.84329,-5.115127
"BT204XJ",-5.665642,54.64747,41503.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XJ",54.84329,-5.115127
"BT204XL",-5.654253,54.65071,40691.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XL",54.84329,-5.115127
"BT204XN",-5.654253,54.65071,40691.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XN",54.84329,-5.115127
"BT204XP",-5.655932,54.65491,40538.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XP",54.84329,-5.115127
"BT204XQ",-5.663272,54.64745,41375.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XQ",54.84329,-5.115127
"BT204XR",-5.655932,54.65491,40538.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XR",54.84329,-5.115127
"BT204XS",-5.655831,54.65479,40539.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XS",54.84329,-5.115127
"BT204XT",-5.652599,54.6509,40590.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XT",54.84329,-5.115127
"BT204XW",-5.655831,54.65479,40539.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XW",54.84329,-5.115127
"BT204XX",-5.653493,54.65152,40602.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XX",54.84329,-5.115127
"BT204XY",-5.660059,54.66157,40387.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XY",54.84329,-5.115127
"BT204XZ",-5.660059,54.66157,40387.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4XZ",54.84329,-5.115127
"BT204YA",-5.660058,54.66159,40386.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4YA",54.84329,-5.115127
"BT204YB",-5.660058,54.66159,40386.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4YB",54.84329,-5.115127
"BT204YG",-5.653493,54.65152,40602.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4YG",54.84329,-5.115127
"BT204YH",-5.653493,54.65152,40602.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4YH",54.84329,-5.115127
"BT204YJ",-5.653493,54.65152,40602.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4YJ",54.84329,-5.115127
"BT204YL",-5.653493,54.65152,40602.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4YL",54.84329,-5.115127
"BT204YN",-5.653493,54.65152,40602.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4YN",54.84329,-5.115127
"BT204YP",-5.653493,54.65152,40602.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT20","4YP",54.84329,-5.115127
