"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
133446,"NR104LL","E01026547","9E8910E8-9FCC-2C71-E053-A03BA40A7146","Playing Field",52370.0348499917,63.702435,1,52370,20.4782608695652,"Less than or equal to 300m",469.157753825,52370.0348499916,1,52370,2104.66168478261,"NR10 4LL","NR10","4LL","NR104LL"
134079,"NR103BX","E01026533","9E891072-E464-2C71-E053-A03BA40A7146","Playing Field",15992.2389499993,717.8642,1,15992,38,"600-900m",1083.80156428571,15992.2389499993,1,15992,1398.331932976,"NR10 3BX","NR10","3BX","NR103BX"
134080,"NR104NH","E01026548","9E8910E8-9FCC-2C71-E053-A03BA40A7146","Playing Field",52370.0348499917,446.4303,1,52370,41.46875,"300-600m",404.98131890625,51369.9101656171,1,51369.875,2104.66168478261,"NR10 4NH","NR10","4NH","NR104NH"
136529,"NR105LG","E01026768","9E8911C3-569B-2C71-E053-A03BA40A7146","Public Park Or Garden",683.973050000319,395.48703,1,683,61.7941176470588,"300-600m",580.513166666667,683.973050000319,1,683,1101.96744595274,"NR10 5LG","NR10","5LG","NR105LG"
138296,"NR104DT","E01026564","9E8911BB-1FA5-2C71-E053-A03BA40A7146","Playing Field",42894.2117500046,934.34467,1,42894,63.4444444444444,"900-1800m",435.411535555555,34001.7509777791,2.40740740740741,62835.1851851852,2404.90159140579,"NR10 4DT","NR10","4DT","NR104DT"
138297,"NR105JU","E01026768","9E8911C3-569B-2C71-E053-A03BA40A7146","Public Park Or Garden",683.973050000319,506.53726,1,683,61.7941176470588,"300-600m",580.513166666667,683.973050000319,1,683,1101.96744595274,"NR10 5JU","NR10","5JU","NR105JU"
138733,"NR104JY","E01026547","9E8910E8-9FCC-2C71-E053-A03BA40A7146","Playing Field",52370.0348499917,628.6024,1,52370,20.4782608695652,"600-900m",469.157753825,52370.0348499916,1,52370,2104.66168478261,"NR10 4JY","NR10","4JY","NR104JY"
142614,"NR105EX","E01026514","9E8910E8-ADF4-2C71-E053-A03BA40A7146","Playing Field",31714.7734499925,69.354164,2,46336,31.2115384615385,"Less than or equal to 300m",451.727212727273,21237.6700136316,1.65909090909091,33205,841.089743589743,"NR10 5EX","NR10","5EX","NR105EX"
152825,"NR103DU","E01026535","9E8911BF-7AB8-2C71-E053-A03BA40A7146","Public Park Or Garden",3143.91130000142,448.10825,2,33526,31.7014925373134,"300-600m",353.968452981481,10114.3905120407,1.87037037037037,29942.7222222222,1128.70279039585,"NR10 3DU","NR10","3DU","NR103DU"
165896,"NR104FJ","E01026548","9E8910E8-9FCC-2C71-E053-A03BA40A7146","Playing Field",52370.0348499917,588.03064,1,52370,41.46875,"300-600m",404.98131890625,51369.9101656171,1,51369.875,2104.66168478261,"NR10 4FJ","NR10","4FJ","NR104FJ"
175993,"NR104AS","E01026523","9E8911BE-41FC-2C71-E053-A03BA40A7146","Playing Field",30035.2797000016,205.80087,1,30035,20.9444444444444,"Less than or equal to 300m",285.255309078947,30035.2797000016,1,30035,795.888888888889,"NR10 4AS","NR10","4AS","NR104AS"
180893,"NR103DJ","E01026536","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,184.74306,1,30382,36.9782608695652,"Less than or equal to 300m",442.150178978261,29686.1499858649,1.45652173913043,31712.7826086956,3080.95814406229,"NR10 3DJ","NR10","3DJ","NR103DJ"
182810,"NR103EW","E01026535","9E8911BF-7AB8-2C71-E053-A03BA40A7146","Public Park Or Garden",3143.91130000142,242.19208,2,33526,31.7014925373134,"Less than or equal to 300m",353.968452981481,10114.3905120407,1.87037037037037,29942.7222222222,1128.70279039585,"NR10 3EW","NR10","3EW","NR103EW"
184627,"NR103NE","E01026551","9E891072-E47A-2C71-E053-A03BA40A7146","Playing Field",21546.0951999961,433.62656,1,21546,69,"300-600m",423.442327647059,21546.095199996,1,21546,3114.53276353276,"NR10 3NE","NR10","3NE","NR103NE"
185228,"NR105NQ","E01026534","9E8910E8-AFF0-2C71-E053-A03BA40A7146","Playing Field",18654.7515999973,678.39886,1,18654,33.6346153846154,"600-900m",816.740457391304,18654.7515999973,1,18654,821.903846153846,"NR10 5NQ","NR10","5NQ","NR105NQ"
194336,"NR103DA","E01026549","9E8910E8-C691-2C71-E053-A03BA40A7146","Playing Field",9585.84165000494,359.9514,1,9585,30.728813559322,"300-600m",775.520611574074,11096.7466416709,1,11096,1419.77487103906,"NR10 3DA","NR10","3DA","NR103DA"
194337,"NR104QY","E01026547","9E8910E8-9FCC-2C71-E053-A03BA40A7146","Playing Field",52370.0348499917,888.6934,1,52370,20.4782608695652,"600-900m",469.157753825,52370.0348499916,1,52370,2104.66168478261,"NR10 4QY","NR10","4QY","NR104QY"
198965,"NR103ET","E01026536","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,408.32584,2,33526,36.9782608695652,"300-600m",442.150178978261,29686.1499858649,1.45652173913043,31712.7826086956,3080.95814406229,"NR10 3ET","NR10","3ET","NR103ET"
203001,"NR103FB","E01026535","9E8911BF-7AB8-2C71-E053-A03BA40A7146","Public Park Or Garden",3143.91130000142,107.935165,2,33526,31.7014925373134,"Less than or equal to 300m",353.968452981481,10114.3905120407,1.87037037037037,29942.7222222222,1128.70279039585,"NR10 3FB","NR10","3FB","NR103FB"
203002,"NR103SL","E01026537","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,287.92014,2,33526,72,"Less than or equal to 300m",220.212127272727,29144.727734085,1.77272727272727,32811.4545454545,3080.95814406229,"NR10 3SL","NR10","3SL","NR103SL"
211935,"NR104JS","E01026547","9E8910E8-9FCC-2C71-E053-A03BA40A7146","Playing Field",52370.0348499917,830.2078,1,52370,20.4782608695652,"600-900m",469.157753825,52370.0348499916,1,52370,2104.66168478261,"NR10 4JS","NR10","4JS","NR104JS"
216242,"NR103QX","E01026552","9E891072-E47A-2C71-E053-A03BA40A7146","Playing Field",21546.0951999961,667.9558,1,21546,54.1153846153846,"600-900m",459.651576153846,21546.095199996,1,21546,3114.53276353276,"NR10 3QX","NR10","3QX","NR103QX"
220786,"NR105JE","E01026515","9E8910E8-AE26-2C71-E053-A03BA40A7146","Playing Field",14621.3810499972,185.39957,2,46336,29.5897435897436,"Less than or equal to 300m",717.678746071429,16162.0843535699,1.21428571428571,22347.3928571429,484.346866096866,"NR10 5JE","NR10","5JE","NR105JE"
223061,"NR103DL","E01026536","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,169.53171,1,30382,36.9782608695652,"Less than or equal to 300m",442.150178978261,29686.1499858649,1.45652173913043,31712.7826086956,3080.95814406229,"NR10 3DL","NR10","3DL","NR103DL"
227486,"NR103JX","E01026549","9E8910E8-C691-2C71-E053-A03BA40A7146","Playing Field",9585.84165000494,685.6238,1,9585,30.728813559322,"600-900m",775.520611574074,11096.7466416709,1,11096,1419.77487103906,"NR10 3JX","NR10","3JX","NR103JX"
228410,"NR104EX","E01026523","9E8911BE-41FC-2C71-E053-A03BA40A7146","Playing Field",30035.2797000016,468.54028,1,30035,20.9444444444444,"300-600m",285.255309078947,30035.2797000016,1,30035,795.888888888889,"NR10 4EX","NR10","4EX","NR104EX"
228824,"NR103SG","E01026537","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,141.2834,2,33526,72,"Less than or equal to 300m",220.212127272727,29144.727734085,1.77272727272727,32811.4545454545,3080.95814406229,"NR10 3SG","NR10","3SG","NR103SG"
229839,"NR103DF","E01026536","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,596.82495,1,30382,36.9782608695652,"300-600m",442.150178978261,29686.1499858649,1.45652173913043,31712.7826086956,3080.95814406229,"NR10 3DF","NR10","3DF","NR103DF"
231271,"NR103NT","E01026550","9E891072-E47A-2C71-E053-A03BA40A7146","Playing Field",21546.0951999961,198.65549,1,21546,42.1153846153846,"Less than or equal to 300m",162.1436685,21546.0951999961,1,21546,3114.53276353276,"NR10 3NT","NR10","3NT","NR103NT"
245071,"NR104BT","E01026535","9E8910E8-B20C-2C71-E053-A03BA40A7146","Playing Field",15166.921549994,314.2117,2,32934,31.7014925373134,"300-600m",353.968452981481,10114.3905120407,1.87037037037037,29942.7222222222,126.805970149254,"NR10 4BT","NR10","4BT","NR104BT"
258235,"NR103JW","E01026549","9E8910E8-C691-2C71-E053-A03BA40A7146","Playing Field",9585.84165000494,702.8869,1,9585,30.728813559322,"600-900m",775.520611574074,11096.7466416709,1,11096,1419.77487103906,"NR10 3JW","NR10","3JW","NR103JW"
275110,"NR103QY","E01026551","9E891072-E47A-2C71-E053-A03BA40A7146","Playing Field",21546.0951999961,614.0399,1,21546,69,"600-900m",423.442327647059,21546.095199996,1,21546,3114.53276353276,"NR10 3QY","NR10","3QY","NR103QY"
275828,"NR104JX","E01026547","9E8910E8-9FCC-2C71-E053-A03BA40A7146","Playing Field",52370.0348499917,840.00775,1,52370,20.4782608695652,"600-900m",469.157753825,52370.0348499916,1,52370,2104.66168478261,"NR10 4JX","NR10","4JX","NR104JX"
276370,"NR103AQ","E01026536","9E891072-E474-2C71-E053-A03BA40A7146","Playing Field",39923.5328000096,33.970577,1,39923,36.9782608695652,"Less than or equal to 300m",442.150178978261,29686.1499858649,1.45652173913043,31712.7826086956,269.283622693217,"NR10 3AQ","NR10","3AQ","NR103AQ"
277063,"NR103NY","E01026552","9E891072-E47A-2C71-E053-A03BA40A7146","Playing Field",21546.0951999961,112.05802,1,21546,54.1153846153846,"Less than or equal to 300m",459.651576153846,21546.095199996,1,21546,3114.53276353276,"NR10 3NY","NR10","3NY","NR103NY"
281190,"NR105NH","E01026534","9E8910E8-AFF0-2C71-E053-A03BA40A7146","Playing Field",18654.7515999973,517.1895,1,18654,33.6346153846154,"300-600m",816.740457391304,18654.7515999973,1,18654,821.903846153846,"NR10 5NH","NR10","5NH","NR105NH"
291400,"NR103DT","E01026536","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,133.80957,2,33526,36.9782608695652,"Less than or equal to 300m",442.150178978261,29686.1499858649,1.45652173913043,31712.7826086956,3080.95814406229,"NR10 3DT","NR10","3DT","NR103DT"
301978,"NR105EH","E01026514","9E8910E8-ADF4-2C71-E053-A03BA40A7146","Playing Field",31714.7734499925,227.03523,2,46336,31.2115384615385,"Less than or equal to 300m",451.727212727273,21237.6700136316,1.65909090909091,33205,841.089743589743,"NR10 5EH","NR10","5EH","NR105EH"
304587,"NR104JQ","E01026547","9E8910E8-9FCC-2C71-E053-A03BA40A7146","Playing Field",52370.0348499917,527.78784,1,52370,20.4782608695652,"300-600m",469.157753825,52370.0348499916,1,52370,2104.66168478261,"NR10 4JQ","NR10","4JQ","NR104JQ"
310403,"NR103SF","E01026536","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,65.62012,2,33526,36.9782608695652,"Less than or equal to 300m",442.150178978261,29686.1499858649,1.45652173913043,31712.7826086956,3080.95814406229,"NR10 3SF","NR10","3SF","NR103SF"
313330,"NR103AB","E01026536","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,301.50455,1,30382,36.9782608695652,"300-600m",442.150178978261,29686.1499858649,1.45652173913043,31712.7826086956,3080.95814406229,"NR10 3AB","NR10","3AB","NR103AB"
314457,"NR103HU","E01026549","9E8910E8-C691-2C71-E053-A03BA40A7146","Playing Field",9585.84165000494,72.18033,1,9585,30.728813559322,"Less than or equal to 300m",775.520611574074,11096.7466416709,1,11096,1419.77487103906,"NR10 3HU","NR10","3HU","NR103HU"
316481,"NR104DL","E01026535","9E8910E8-B236-2C71-E053-A03BA40A7146","Playing Field",17767.7802500136,585.3136,2,32934,31.7014925373134,"300-600m",353.968452981481,10114.3905120407,1.87037037037037,29942.7222222222,475.522388059701,"NR10 4DL","NR10","4DL","NR104DL"
317315,"NR103BY","E01026549","9E8910E8-C691-2C71-E053-A03BA40A7146","Playing Field",9585.84165000494,255.36053,1,9585,30.728813559322,"Less than or equal to 300m",775.520611574074,11096.7466416709,1,11096,1419.77487103906,"NR10 3BY","NR10","3BY","NR103BY"
321203,"NR103BU","E01026536","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,154.858,2,33526,36.9782608695652,"Less than or equal to 300m",442.150178978261,29686.1499858649,1.45652173913043,31712.7826086956,3080.95814406229,"NR10 3BU","NR10","3BU","NR103BU"
323184,"NR103NS","E01026552","9E891072-E47A-2C71-E053-A03BA40A7146","Playing Field",21546.0951999961,295.61124,1,21546,54.1153846153846,"Less than or equal to 300m",459.651576153846,21546.095199996,1,21546,3114.53276353276,"NR10 3NS","NR10","3NS","NR103NS"
337742,"NR103BZ","E01026549","9E8910E8-C691-2C71-E053-A03BA40A7146","Playing Field",9585.84165000494,269.1115,1,9585,30.728813559322,"Less than or equal to 300m",775.520611574074,11096.7466416709,1,11096,1419.77487103906,"NR10 3BZ","NR10","3BZ","NR103BZ"
337743,"NR103QH","E01026550","9E891072-E47A-2C71-E053-A03BA40A7146","Playing Field",21546.0951999961,257.56165,1,21546,42.1153846153846,"Less than or equal to 300m",162.1436685,21546.0951999961,1,21546,3114.53276353276,"NR10 3QH","NR10","3QH","NR103QH"
337744,"NR103SY","E01026536","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,297.00168,1,30382,36.9782608695652,"Less than or equal to 300m",442.150178978261,29686.1499858649,1.45652173913043,31712.7826086956,3080.95814406229,"NR10 3SY","NR10","3SY","NR103SY"
337745,"NR105JF","E01026514","9E8910E8-AE26-2C71-E053-A03BA40A7146","Playing Field",14621.3810499972,517.2282,2,46336,31.2115384615385,"300-600m",451.727212727273,21237.6700136316,1.65909090909091,33205,484.346866096866,"NR10 5JF","NR10","5JF","NR105JF"
345321,"NR104AQ","E01026523","9E8911BE-41FC-2C71-E053-A03BA40A7146","Playing Field",30035.2797000016,652.5527,1,30035,20.9444444444444,"600-900m",285.255309078947,30035.2797000016,1,30035,795.888888888889,"NR10 4AQ","NR10","4AQ","NR104AQ"
348352,"NR103HE","E01026536","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,392.9224,2,33526,36.9782608695652,"300-600m",442.150178978261,29686.1499858649,1.45652173913043,31712.7826086956,3080.95814406229,"NR10 3HE","NR10","3HE","NR103HE"
350954,"NR103BW","E01026533","9E891072-E464-2C71-E053-A03BA40A7146","Playing Field",15992.2389499993,315.07776,1,15992,38,"300-600m",1083.80156428571,15992.2389499993,1,15992,1398.331932976,"NR10 3BW","NR10","3BW","NR103BW"
350955,"NR103DD","E01026536","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,746.54205,1,30382,36.9782608695652,"600-900m",442.150178978261,29686.1499858649,1.45652173913043,31712.7826086956,3080.95814406229,"NR10 3DD","NR10","3DD","NR103DD"
350956,"NR105HJ","E01026514","9E8910E8-ADF4-2C71-E053-A03BA40A7146","Playing Field",31714.7734499925,332.2228,2,46336,31.2115384615385,"300-600m",451.727212727273,21237.6700136316,1.65909090909091,33205,841.089743589743,"NR10 5HJ","NR10","5HJ","NR105HJ"
359898,"NR103HS","E01026549","9E8910E8-C691-2C71-E053-A03BA40A7146","Playing Field",9585.84165000494,107.35455,1,9585,30.728813559322,"Less than or equal to 300m",775.520611574074,11096.7466416709,1,11096,1419.77487103906,"NR10 3HS","NR10","3HS","NR103HS"
363155,"NR103GB","E01026535","9E8911BF-7AB8-2C71-E053-A03BA40A7146","Public Park Or Garden",3143.91130000142,498.96393,1,3143,31.7014925373134,"300-600m",353.968452981481,10114.3905120407,1.87037037037037,29942.7222222222,1128.70279039585,"NR10 3GB","NR10","3GB","NR103GB"
366627,"NR103HD","E01026535","9E8911BF-7AB8-2C71-E053-A03BA40A7146","Public Park Or Garden",3143.91130000142,226.55904,2,33526,31.7014925373134,"Less than or equal to 300m",353.968452981481,10114.3905120407,1.87037037037037,29942.7222222222,1128.70279039585,"NR10 3HD","NR10","3HD","NR103HD"
368358,"NR104QD","E01026523","9E8911BE-41FC-2C71-E053-A03BA40A7146","Playing Field",30035.2797000016,246.65765,1,30035,20.9444444444444,"Less than or equal to 300m",285.255309078947,30035.2797000016,1,30035,795.888888888889,"NR10 4QD","NR10","4QD","NR104QD"
369323,"NR103QU","E01026552","9E891072-E47A-2C71-E053-A03BA40A7146","Playing Field",21546.0951999961,815.80695,1,21546,54.1153846153846,"600-900m",459.651576153846,21546.095199996,1,21546,3114.53276353276,"NR10 3QU","NR10","3QU","NR103QU"
369582,"NR103AF","E01026552","9E891072-E47A-2C71-E053-A03BA40A7146","Playing Field",21546.0951999961,265.8872,1,21546,54.1153846153846,"Less than or equal to 300m",459.651576153846,21546.095199996,1,21546,3114.53276353276,"NR10 3AF","NR10","3AF","NR103AF"
369583,"NR104AG","E01026523","9E8911BE-41FC-2C71-E053-A03BA40A7146","Playing Field",30035.2797000016,97.082436,1,30035,20.9444444444444,"Less than or equal to 300m",285.255309078947,30035.2797000016,1,30035,795.888888888889,"NR10 4AG","NR10","4AG","NR104AG"
369584,"NR104QN","E01026547","9E8910E8-9FCC-2C71-E053-A03BA40A7146","Playing Field",52370.0348499917,814.64716,1,52370,20.4782608695652,"600-900m",469.157753825,52370.0348499916,1,52370,2104.66168478261,"NR10 4QN","NR10","4QN","NR104QN"
369827,"NR104BW","E01026523","9E8911BE-41FC-2C71-E053-A03BA40A7146","Playing Field",30035.2797000016,12.649111,1,30035,20.9444444444444,"Less than or equal to 300m",285.255309078947,30035.2797000016,1,30035,795.888888888889,"NR10 4BW","NR10","4BW","NR104BW"
370270,"NR104SJ","E01026547","9E8910E8-9FCC-2C71-E053-A03BA40A7146","Playing Field",52370.0348499917,473.1522,1,52370,20.4782608695652,"300-600m",469.157753825,52370.0348499916,1,52370,2104.66168478261,"NR10 4SJ","NR10","4SJ","NR104SJ"
370479,"NR103LX","E01026533","9E891072-E464-2C71-E053-A03BA40A7146","Playing Field",15992.2389499993,929.0048,1,15992,38,"900-1800m",1083.80156428571,15992.2389499993,1,15992,1398.331932976,"NR10 3LX","NR10","3LX","NR103LX"
370480,"NR103NF","E01026551","9E891072-E47A-2C71-E053-A03BA40A7146","Playing Field",21546.0951999961,385.65918,1,21546,69,"300-600m",423.442327647059,21546.095199996,1,21546,3114.53276353276,"NR10 3NF","NR10","3NF","NR103NF"
384582,"NR105HL","E01026514","9E8910E8-ADF4-2C71-E053-A03BA40A7146","Playing Field",31714.7734499925,341.15686,2,46336,31.2115384615385,"300-600m",451.727212727273,21237.6700136316,1.65909090909091,33205,841.089743589743,"NR10 5HL","NR10","5HL","NR105HL"
388703,"NR103QA","E01026552","9E891072-E47A-2C71-E053-A03BA40A7146","Playing Field",21546.0951999961,283.70584,1,21546,54.1153846153846,"Less than or equal to 300m",459.651576153846,21546.095199996,1,21546,3114.53276353276,"NR10 3QA","NR10","3QA","NR103QA"
395237,"NR103DX","E01026537","9E891072-E45E-2C71-E053-A03BA40A7146","Playing Field",30382.8618499937,258.86096,2,33526,72,"Less than or equal to 300m",220.212127272727,29144.727734085,1.77272727272727,32811.4545454545,3080.95814406229,"NR10 3DX","NR10","3DX","NR103DX"
400211,"NR103FX","E01026535","9E8911BF-7AB8-2C71-E053-A03BA40A7146","Public Park Or Garden",3143.91130000142,374.2299,2,33526,31.7014925373134,"300-600m",353.968452981481,10114.3905120407,1.87037037037037,29942.7222222222,1128.70279039585,"NR10 3FX","NR10","3FX","NR103FX"
402204,"NR103BN","E01026533","9E891072-E464-2C71-E053-A03BA40A7146","Playing Field",15992.2389499993,529.0832,1,15992,38,"300-600m",1083.80156428571,15992.2389499993,1,15992,1398.331932976,"NR10 3BN","NR10","3BN","NR103BN"
403907,"NR105AF","E01026514","9E8910E8-AE26-2C71-E053-A03BA40A7146","Playing Field",14621.3810499972,717.1555,1,14621,31.2115384615385,"600-900m",451.727212727273,21237.6700136316,1.65909090909091,33205,484.346866096866,"NR10 5AF","NR10","5AF","NR105AF"
