"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28980,"IP100DA","E01030198","9E8910CE-7D01-2C71-E053-A03BA40A7146","Playing Field",20119.0557500025,54.451813,1,20119,21.1129032258064,"Less than or equal to 300m",1036.09304962903,11608.1789935486,1,11607.8064516129,539.335764375877,"IP10 0DA","IP10","0DA","IP100DA"
31076,"IP100DB","E01030198","9E8910CE-7D01-2C71-E053-A03BA40A7146","Playing Field",20119.0557500025,275.8786,1,20119,21.1129032258064,"Less than or equal to 300m",1036.09304962903,11608.1789935486,1,11607.8064516129,539.335764375877,"IP10 0DB","IP10","0DB","IP100DB"
31077,"IP100SL","E01030215","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,366.8092,2,43714,21.4189189189189,"300-600m",257.313104932432,21417.998464862,1.71621621621622,36852.3918918919,2074.55386893743,"IP10 0SL","IP10","0SL","IP100SL"
32854,"IP100EE","E01030198","9E8910CE-7D01-2C71-E053-A03BA40A7146","Playing Field",20119.0557500025,65.802734,1,20119,21.1129032258064,"Less than or equal to 300m",1036.09304962903,11608.1789935486,1,11607.8064516129,539.335764375877,"IP10 0EE","IP10","0EE","IP100EE"
39867,"IP100RD","E01030218","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,466.49866,1,24179,20.7534246575342,"300-600m",467.579760876712,24203.9654383537,1.16438356164384,27542.1095890411,2074.55386893743,"IP10 0RD","IP10","0RD","IP100RD"
43837,"IP100RU","E01030218","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,237.91806,1,24179,20.7534246575342,"Less than or equal to 300m",467.579760876712,24203.9654383537,1.16438356164384,27542.1095890411,2074.55386893743,"IP10 0RU","IP10","0RU","IP100RU"
45141,"IP100SZ","E01030216","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,667.6923,1,19535,22.1739130434783,"600-900m",661.992522753623,19272.1837427513,1.04347826086957,21172,3457.27915419142,"IP10 0SZ","IP10","0SZ","IP100SZ"
48621,"IP100GQ","E01030197","9E8910CE-7E1B-2C71-E053-A03BA40A7146","Playing Field",23476.6802000065,440.09204,1,23476,16.3130434782609,"300-600m",563.018045432836,159166.581471645,1.11940298507463,163291.985074627,668.834782608695,"IP10 0GQ","IP10","0GQ","IP100GQ"
63208,"IP100SW","E01030215","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,417.86722,2,43714,21.4189189189189,"300-600m",257.313104932432,21417.998464862,1.71621621621622,36852.3918918919,3457.27915419142,"IP10 0SW","IP10","0SW","IP100SW"
72532,"IP100FB","E01030214","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,482.44482,1,19535,26.6458333333333,"300-600m",550.257826041667,19433.1574416638,1,19432.875,3457.27915419142,"IP10 0FB","IP10","0FB","IP100FB"
