"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30187,"W1V5DE","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,493.9737,7,46056,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5DE","W1V","5DE","W1V5DE"
51886,"W1V3RB","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,420.47592,5,38706,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 3RB","W1V","3RB","W1V3RB"
51887,"W1V5AP","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,403.70782,9,314595,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5AP","W1V","5AP","W1V5AP"
51888,"W1V5LL","E01004763","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,473.1596,10,343851,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,2574.24108031022,"W1V 5LL","W1V","5LL","W1V5LL"
51889,"W1V7LH","E01004734","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,421.5175,9,479754,3.62669245647969,"300-600m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,4925.41236189755,"W1V 7LH","W1V","7LH","W1V7LH"
56995,"W1V5FE","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,609.3997,11,123345,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5FE","W1V","5FE","W1V5FE"
56996,"W1V7LE","E01004734","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,396.9131,9,479754,3.62669245647969,"300-600m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,4925.41236189755,"W1V 7LE","W1V","7LE","W1V7LE"
56997,"W1V9PB","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,264.18933,12,503297,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1V 9PB","W1V","9PB","W1V9PB"
61393,"W1V3FD","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,386.50485,6,44932,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 3FD","W1V","3FD","W1V3FD"
65214,"W1V1FF","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,206.90337,8,450570,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1V 1FF","W1V","1FF","W1V1FF"
65215,"W1V5TB","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,429.95117,9,314595,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5TB","W1V","5TB","W1V5TB"
65216,"W1V9FQ","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,288.21173,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"W1V 9FQ","W1V","9FQ","W1V9FQ"
68538,"W1V1HL","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,284.01584,7,224352,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1V 1HL","W1V","1HL","W1V1HL"
68539,"W1V5LJ","E01004763","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,467.12418,10,343851,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,2574.24108031022,"W1V 5LJ","W1V","5LJ","W1V5LJ"
98136,"W1V3AH","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,485.47916,7,48881,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 3AH","W1V","3AH","W1V3AH"
98137,"W1V7AE","E01004763","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,463.62485,10,343851,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,2574.24108031022,"W1V 7AE","W1V","7AE","W1V7AE"
98138,"W1V9RJ","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,254.46611,10,1758649,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1V 9RJ","W1V","9RJ","W1V9RJ"
103427,"W1V5AG","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,365.65695,9,314595,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5AG","W1V","5AG","W1V5AG"
103428,"W1V5HL","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,401.21814,10,504571,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5HL","W1V","5HL","W1V5HL"
103429,"W1V5PN","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,333.30466,9,479754,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5PN","W1V","5PN","W1V5PN"
108007,"W1V3LD","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,328.32452,10,504571,2.37519623233909,"300-600m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1V 3LD","W1V","3LD","W1V3LD"
111798,"W1V3PH","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,264.84146,6,431510,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1V 3PH","W1V","3PH","W1V3PH"
111799,"W1V9LD","E01004736","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,287.6004,10,481389,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,4925.41236189755,"W1V 9LD","W1V","9LD","W1V9LD"
118096,"W1V1DL","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,350.2014,5,213628,0.691966485953672,"300-600m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1V 1DL","W1V","1DL","W1V1DL"
118097,"W1V3HE","E01004734","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,375.61816,8,471978,3.62669245647969,"300-600m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,4925.41236189755,"W1V 3HE","W1V","3HE","W1V3HE"
118098,"W1V7HE","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,226.63847,8,471978,2.31276063386155,"Less than or equal to 300m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 7HE","W1V","7HE","W1V7HE"
122661,"W1V3AB","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,425.96832,6,44932,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 3AB","W1V","3AB","W1V3AB"
124538,"W1V7HG","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,222.81158,8,471978,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1V 7HG","W1V","7HG","W1V7HG"
130165,"W1V9DF","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,119.20151,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"W1V 9DF","W1V","9DF","W1V9DF"
144657,"W1V3TF","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,272.94687,8,471978,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1V 3TF","W1V","3TF","W1V3TF"
144658,"W1V5LE","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,533.6216,11,346411,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5LE","W1V","5LE","W1V5LE"
144659,"W1V5LQ","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,502.28378,10,343851,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5LQ","W1V","5LQ","W1V5LQ"
149773,"W1V3DB","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,417.30685,4,46819,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 3DB","W1V","3DB","W1V3DB"
149774,"W1V3HR","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,347.69672,10,504571,2.37519623233909,"300-600m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1V 3HR","W1V","3HR","W1V3HR"
154223,"W1V1PQ","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,262.39093,7,224352,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1V 1PQ","W1V","1PQ","W1V1PQ"
154224,"W1V3PJ","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,289.87067,7,456326,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1V 3PJ","W1V","3PJ","W1V3PJ"
164245,"W1V5PJ","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,482.55258,10,343851,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5PJ","W1V","5PJ","W1V5PJ"
166704,"W1V1DB","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,305.60104,6,219854,0.691966485953672,"300-600m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1V 1DB","W1V","1DB","W1V1DB"
168897,"W1V3LA","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,345.029,9,465226,0.691966485953672,"300-600m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1V 3LA","W1V","3LA","W1V3LA"
190778,"W1V3AF","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,483.14905,7,48881,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 3AF","W1V","3AF","W1V3AF"
190779,"W1V3AG","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,489.92346,7,48881,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 3AG","W1V","3AG","W1V3AG"
200409,"W1V3HH","E01004734","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,373.46085,8,471978,3.62669245647969,"300-600m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,4925.41236189755,"W1V 3HH","W1V","3HH","W1V3HH"
200410,"W1V3TD","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,272.47018,8,471978,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1V 3TD","W1V","3TD","W1V3TD"
204265,"W1V7LG","E01004734","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,429.5358,9,479754,3.62669245647969,"300-600m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,4925.41236189755,"W1V 7LG","W1V","7LG","W1V7LG"
210335,"W1V3RE","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,377.78564,5,37156,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 3RE","W1V","3RE","W1V3RE"
216859,"W1V3FP","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,340,6,227132,0.691966485953672,"300-600m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1V 3FP","W1V","3FP","W1V3FP"
216860,"W1V5RE","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,438.016,7,46056,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5RE","W1V","5RE","W1V5RE"
241995,"W1V3DD","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,393.0458,6,238316,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 3DD","W1V","3DD","W1V3DD"
241996,"W1V7HS","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,270.48474,8,471978,2.31276063386155,"Less than or equal to 300m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 7HS","W1V","7HS","W1V7HS"
246489,"W1V5HH","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,365.55984,9,479754,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5HH","W1V","5HH","W1V5HH"
253737,"W1V9DG","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,79.07591,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"W1V 9DG","W1V","9DG","W1V9DG"
256501,"W1V7HB","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,300.30817,8,471978,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 7HB","W1V","7HB","W1V7HB"
283174,"W1V9AB","E01004761","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,274.30823,11,1758893,1.75340272217774,"Less than or equal to 300m",187.701558160929,165376.614942436,9.21537229783827,1699842.22497998,2001.33806011511,"W1V 9AB","W1V","9AB","W1V9AB"
288353,"W1V1PD","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,222.91254,7,224352,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1V 1PD","W1V","1PD","W1V1PD"
288354,"W1V5HE","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,362.72992,10,504571,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5HE","W1V","5HE","W1V5HE"
288355,"W1V7AF","E01004763","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,431.56693,10,343851,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,2574.24108031022,"W1V 7AF","W1V","7AF","W1V7AF"
288356,"W1V7LF","E01004734","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,418.32523,9,479754,3.62669245647969,"300-600m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,4925.41236189755,"W1V 7LF","W1V","7LF","W1V7LF"
292856,"W1V1FA","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,166.08733,9,455068,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1V 1FA","W1V","1FA","W1V1FA"
300024,"W1V7DH","E01004734","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,434.52158,10,509010,3.62669245647969,"300-600m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,4925.41236189755,"W1V 7DH","W1V","7DH","W1V7DH"
305326,"W1V3AU","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,358.60007,7,46056,0.691966485953672,"300-600m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1V 3AU","W1V","3AU","W1V3AU"
305327,"W1V5HD","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,374.8973,10,504571,2.37519623233909,"300-600m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1V 5HD","W1V","5HD","W1V5HD"
307481,"W1V5HJ","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,406.24747,10,504571,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5HJ","W1V","5HJ","W1V5HJ"
309301,"W1V1FH","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,313.44058,9,465226,0.691966485953672,"300-600m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1V 1FH","W1V","1FH","W1V1FH"
310978,"W1V3FB","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,395.48703,6,44932,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 3FB","W1V","3FB","W1V3FB"
310979,"W1V5PL","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,421.34308,10,343851,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5PL","W1V","5PL","W1V5PL"
312427,"W1V5RF","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,406.6313,7,46056,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5RF","W1V","5RF","W1V5RF"
334681,"W1V3AL","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,467.04712,7,46056,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 3AL","W1V","3AL","W1V3AL"
334682,"W1V9FF","E01004761","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,100.12991,8,1771619,1.75340272217774,"Less than or equal to 300m",187.701558160929,165376.614942436,9.21537229783827,1699842.22497998,2001.33806011511,"W1V 9FF","W1V","9FF","W1V9FF"
339165,"W1V5TR","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,459.788,10,343851,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5TR","W1V","5TR","W1V5TR"
343008,"W1V1FT","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,174.39323,8,450570,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1V 1FT","W1V","1FT","W1V1FT"
343009,"W1V1LP","E01033596","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,202.41048,8,450570,2.37519623233909,"Less than or equal to 300m",202.558021367347,1985.92566734705,7.79748822605965,413634.364207221,4925.41236189755,"W1V 1LP","W1V","1LP","W1V1LP"
343010,"W1V5FG","E01004763","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,619.0977,10,84000,2.31276063386155,"600-900m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4319.0896236926,"W1V 5FG","W1V","5FG","W1V5FG"
343011,"W1V9HG","E01004736","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,6.0827627,11,1758893,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,2001.33806011511,"W1V 9HG","W1V","9HG","W1V9HG"
349256,"W1V5TP","E01004763","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,461.10846,10,343851,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,2574.24108031022,"W1V 5TP","W1V","5TP","W1V5TP"
381461,"W1V7PA","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,209.88806,8,471978,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1V 7PA","W1V","7PA","W1V7PA"
386018,"W1V1PP","E01033595","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,251.64459,7,224352,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,4925.41236189755,"W1V 1PP","W1V","1PP","W1V1PP"
386019,"W1V5TU","E01004763","9E8910B4-7EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.93250000013,500.40485,10,343851,2.31276063386155,"300-600m",512.351131217682,5697.64568190123,8.26438698915763,356480.859049208,4925.41236189755,"W1V 5TU","W1V","5TU","W1V5TU"
386020,"W1V7LP","E01004734","9E8911BE-3E3D-2C71-E053-A03BA40A7146","Public Park Or Garden",1521.59600000013,452.04977,10,509010,3.62669245647969,"300-600m",278.552323413927,6907.99853868454,9.41392649903288,393111.891682785,2574.24108031022,"W1V 7LP","W1V","7LP","W1V7LP"
386021,"W1V9AD","E01033595","9E8910BD-8BC0-2C71-E053-A03BA40A7146","Public Park Or Garden",189975.617350002,314.14804,10,1758649,0.691966485953672,"300-600m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,2001.33806011511,"W1V 9AD","W1V","9AD","W1V9AD"
