"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT124DU",-5.946553,54.59917,59898.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4DU",54.84329,-5.115127
"BT124DW",-5.94738,54.59596,60110,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4DW",54.84329,-5.115127
"BT124DX",-5.947512,54.59888,59968.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4DX",54.84329,-5.115127
"BT124EA",-5.947002,54.59856,59955.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4EA",54.84329,-5.115127
"BT124EB",-5.947189,54.59852,59967.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4EB",54.84329,-5.115127
"BT124EG",-5.94718,54.59626,60083.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4EG",54.84329,-5.115127
"BT124EJ",-5.948965,54.59583,60207.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4EJ",54.84329,-5.115127
"BT124EL",-5.94718,54.59626,60083.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4EL",54.84329,-5.115127
"BT124ES",-5.94718,54.59626,60083.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4ES",54.84329,-5.115127
"BT124EU",-5.94718,54.59626,60083.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4EU",54.84329,-5.115127
"BT124EW",-5.94718,54.59626,60083.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4EW",54.84329,-5.115127
"BT124EZ",-5.94718,54.59626,60083.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4EZ",54.84329,-5.115127
"BT124FB",-5.950959,54.59741,60240.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4FB",54.84329,-5.115127
"BT124FE",-5.949303,54.59742,60144.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4FE",54.84329,-5.115127
"BT124FG",-5.949303,54.59742,60144.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4FG",54.84329,-5.115127
"BT124FP",-5.946953,54.59707,60028.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4FP",54.84329,-5.115127
"BT124FQ",-5.947377,54.59695,60059.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4FQ",54.84329,-5.115127
"BT124FR",-5.940316,54.59765,59619.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4FR",54.84329,-5.115127
"BT124FY",-5.940316,54.59765,59619.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4FY",54.84329,-5.115127
"BT124FZ",-5.93973,54.59853,59541.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4FZ",54.84329,-5.115127
"BT124GA",-5.939237,54.59819,59530.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GA",54.84329,-5.115127
"BT124GB",-5.939237,54.59819,59530.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GB",54.84329,-5.115127
"BT124GD",-5.939237,54.59819,59530.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GD",54.84329,-5.115127
"BT124GE",-5.939336,54.59775,59558.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GE",54.84329,-5.115127
"BT124GF",-5.93886,54.5986,59488.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GF",54.84329,-5.115127
"BT124GG",-5.943742,54.5963,59885.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GG",54.84329,-5.115127
"BT124GH",-5.939237,54.59819,59530.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GH",54.84329,-5.115127
"BT124GJ",-5.939591,54.59578,59675.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GJ",54.84329,-5.115127
"BT124GL",-5.939614,54.59592,59669.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GL",54.84329,-5.115127
"BT124GN",-5.936007,54.59595,59462.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GN",54.84329,-5.115127
"BT124GP",-5.936753,54.5959,59507.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GP",54.84329,-5.115127
"BT124GQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT12","4GQ",60.18629,-1.439075
"BT124GR",-5.936753,54.5959,59507.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GR",54.84329,-5.115127
"BT124GS",-5.939591,54.59578,59675.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GS",54.84329,-5.115127
"BT124GT",-5.937184,54.59624,59514.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GT",54.84329,-5.115127
"BT124GX",-5.937184,54.59624,59514.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4GX",54.84329,-5.115127
"BT124HA",-5.943499,54.59804,59781.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HA",54.84329,-5.115127
"BT124HB",-5.943357,54.59749,59801.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HB",54.84329,-5.115127
"BT124HD",-5.942663,54.59806,59732.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HD",54.84329,-5.115127
"BT124HE",-5.943677,54.5979,59799.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HE",54.84329,-5.115127
"BT124HF",-5.944044,54.59859,59784.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HF",54.84329,-5.115127
"BT124HG",-5.945747,54.59889,59866.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HG",54.84329,-5.115127
"BT124HH",-5.944748,54.59784,59863.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HH",54.84329,-5.115127
"BT124HJ",-5.94368,54.59723,59833.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HJ",54.84329,-5.115127
"BT124HL",-5.94555,54.59789,59906.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HL",54.84329,-5.115127
"BT124HN",-5.944748,54.59784,59863.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HN",54.84329,-5.115127
"BT124HP",-5.942099,54.59697,59756.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HP",54.84329,-5.115127
"BT124HQ",-5.939354,54.59679,59609.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HQ",54.84329,-5.115127
"BT124HR",-5.942537,54.59687,59786.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HR",54.84329,-5.115127
"BT124HW",-5.945422,54.59889,59847.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HW",54.84329,-5.115127
"BT124HX",-5.941539,54.59763,59690.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HX",54.84329,-5.115127
"BT124HY",-5.941539,54.59763,59690.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4HY",54.84329,-5.115127
"BT124JA",-5.943391,54.5959,59885.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4JA",54.84329,-5.115127
"BT124JB",-5.94835,54.59791,60065.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4JB",54.84329,-5.115127
"BT124JD",-5.947287,54.59781,60009.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4JD",54.84329,-5.115127
"BT124JL",-5.943456,54.59583,59892.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4JL",54.84329,-5.115127
"BT124JP",-5.943444,54.60007,59674.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4JP",54.84329,-5.115127
"BT124JR",-5.950483,54.59826,60169.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4JR",54.84329,-5.115127
"BT124JS",-5.943166,54.59607,59863.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4JS",54.84329,-5.115127
"BT124JT",-5.942423,54.59792,59726.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4JT",54.84329,-5.115127
"BT124JU",-5.945245,54.59595,59988.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4JU",54.84329,-5.115127
"BT124JX",-5.944567,54.59713,59889.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4JX",54.84329,-5.115127
"BT124JY",-5.946148,54.59708,59982.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4JY",54.84329,-5.115127
"BT124JZ",-5.945725,54.59687,59968.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4JZ",54.84329,-5.115127
"BT124LA",-5.945641,54.59638,59989.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LA",54.84329,-5.115127
"BT124LB",-5.945641,54.59638,59989.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LB",54.84329,-5.115127
"BT124LD",-5.946689,54.59586,60075.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LD",54.84329,-5.115127
"BT124LE",-5.95091,54.59685,60266.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LE",54.84329,-5.115127
"BT124LF",-5.95091,54.59685,60266.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LF",54.84329,-5.115127
"BT124LG",-5.95452,54.59738,60445.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LG",54.84329,-5.115127
"BT124LH",-5.946721,54.59554,60094.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LH",54.84329,-5.115127
"BT124LJ",-5.948298,54.59557,60182.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LJ",54.84329,-5.115127
"BT124LL",-5.948298,54.59557,60182.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LL",54.84329,-5.115127
"BT124LP",-5.951542,54.59536,60378.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LP",54.84329,-5.115127
"BT124LQ",-5.945957,54.59626,60013.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LQ",54.84329,-5.115127
"BT124LS",-5.95452,54.59738,60445.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LS",54.84329,-5.115127
"BT124LT",-5.951191,54.59526,60364.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LT",54.84329,-5.115127
"BT124LU",-5.950361,54.59637,60259.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LU",54.84329,-5.115127
"BT124LW",-5.94981,54.59595,60249.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LW",54.84329,-5.115127
"BT124LX",-5.950361,54.59637,60259.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LX",54.84329,-5.115127
"BT124LY",-5.950137,54.59622,60254.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LY",54.84329,-5.115127
"BT124LZ",-5.951063,54.59534,60352.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4LZ",54.84329,-5.115127
"BT124NA",-5.9507,54.59642,60276.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NA",54.84329,-5.115127
"BT124NB",-5.951627,54.59582,60360.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NB",54.84329,-5.115127
"BT124ND",-5.951594,54.59587,60355.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4ND",54.84329,-5.115127
"BT124NE",-5.951156,54.59658,60294.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NE",54.84329,-5.115127
"BT124NF",-5.952638,54.59665,60375.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NF",54.84329,-5.115127
"BT124NH",-5.95263,54.5968,60367.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NH",54.84329,-5.115127
"BT124NJ",-5.951503,54.59676,60304.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NJ",54.84329,-5.115127
"BT124NN",-5.952674,54.59717,60350.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NN",54.84329,-5.115127
"BT124NP",-5.942771,54.59654,59817.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NP",54.84329,-5.115127
"BT124NR",-5.944872,54.5966,59933.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NR",54.84329,-5.115127
"BT124NS",-5.944877,54.59651,59939.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NS",54.84329,-5.115127
"BT124NT",-5.945348,54.59667,59957.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NT",54.84329,-5.115127
"BT124NU",-5.944829,54.59685,59918.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NU",54.84329,-5.115127
"BT124NW",-5.95251,54.59704,60348.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NW",54.84329,-5.115127
"BT124NX",-5.951038,54.59553,60341.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4NX",54.84329,-5.115127
"BT124PB",-5.951208,54.59862,60192.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4PB",54.84329,-5.115127
"BT124PD",-5.953091,54.59779,60342.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4PD",54.84329,-5.115127
"BT124PE",-5.954656,54.59653,60497.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4PE",54.84329,-5.115127
"BT124PH",-5.950264,54.59893,60123.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4PH",54.84329,-5.115127
"BT124PJ",-5.950406,54.5958,60291.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4PJ",54.84329,-5.115127
"BT124PN",-5.948778,54.59679,60147.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4PN",54.84329,-5.115127
"BT124PP",-5.946996,54.59898,59933.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4PP",54.84329,-5.115127
"BT124PR",-5.953106,54.5978,60343.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4PR",54.84329,-5.115127
"BT124PU",-5.950925,54.59839,60188.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4PU",54.84329,-5.115127
"BT124PW",-5.948282,54.59649,60134.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4PW",54.84329,-5.115127
"BT124PX",-5.945276,54.59965,59801.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4PX",54.84329,-5.115127
"BT124PY",-5.95179,54.59813,60251.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4PY",54.84329,-5.115127
