"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40941,"SP52SB","E01031972","9E891096-FE68-2C71-E053-A03BA40A7146","Playing Field",28908.6612999999,162.6407,1,28908,24.3114754098361,"Less than or equal to 300m",365.881016945946,28908.6612999999,1,28908,1155.38423928674,"SP5 2SB","SP5","2SB","SP52SB"
40942,"SP53BW","E01031970","9E891096-8306-2C71-E053-A03BA40A7146","Playing Field",27319.4640500007,263.60007,2,42765,26.1269841269841,"Less than or equal to 300m",476.498187444445,19780.7520500004,1.85714285714286,39616.0476190476,789.420634920635,"SP5 3BW","SP5","3BW","SP53BW"
40943,"SP55NH","E01020397","9E89107C-17A4-2C71-E053-A03BA40A7146","Playing Field",36387.565150001,195.97194,1,36387,24.1186440677966,"Less than or equal to 300m",445.203974888889,36387.565150001,1,36387,664.844234900931,"SP5 5NH","SP5","5NH","SP55NH"
42158,"SP52NW","E01031992","9E891097-01C1-2C71-E053-A03BA40A7146","Playing Field",26853.3500999975,196.7257,3,53974,21.1029411764706,"Less than or equal to 300m",716.146911787234,17687.3558063817,1.4468085106383,26403.4468085106,1909.49076607387,"SP5 2NW","SP5","2NW","SP52NW"
44010,"SP54ND","E01032000","9E89103D-A544-2C71-E053-A03BA40A7146","Playing Field",13576.9831500011,409.44107,1,13576,20.5130434782609,"300-600m",745.190166880435,72523.3327597829,1.47826086956522,102997.565217391,533.339130434783,"SP5 4ND","SP5","4ND","SP54ND"
45720,"SP52BP","E01031973","9E89103E-42D6-2C71-E053-A03BA40A7146","Public Park Or Garden",18724.548249999,73.239334,2,38056,33.7142857142857,"Less than or equal to 300m",346.652248,188484.14790714,1.82857142857143,204497.685714286,539.428571428571,"SP5 2BP","SP5","2BP","SP52BP"
45935,"SP53SF","E01031971","9E891042-A629-2C71-E053-A03BA40A7146","Public Park Or Garden",2125.09000000144,469.97235,1,2125,26.9285714285714,"300-600m",746.616582238095,11658.2340059521,1.30952380952381,18700.4047619048,511.642857142857,"SP5 3SF","SP5","3SF","SP53SF"
46335,"SP54JS","E01032000","9E891096-58EE-2C71-E053-A03BA40A7146","Playing Field",62373.6506500004,991.2361,1,62373,20.5130434782609,"900-1800m",745.190166880435,72523.3327597829,1.47826086956522,102997.565217391,164.104347826087,"SP5 4JS","SP5","4JS","SP54JS"
60879,"SP53DW","E01031970","9E891096-8337-2C71-E053-A03BA40A7146","Playing Field",15445.9926500001,883.3538,2,42765,26.1269841269841,"600-900m",476.498187444445,19780.7520500004,1.85714285714286,39616.0476190476,1287.43650793651,"SP5 3DW","SP5","3DW","SP53DW"
73573,"SP53FB","E01031995","9E891096-FCB9-2C71-E053-A03BA40A7146","Playing Field",18720.3833499997,198.87936,4,82761,20.3373493975904,"Less than or equal to 300m",263.83905022,13109.2436279994,3.58,57974,1185.37559451397,"SP5 3FB","SP5","3FB","SP53FB"
75786,"SP53NH","E01031995","9E891096-FB41-2C71-E053-A03BA40A7146","Playing Field",10112.2967999992,245.86176,3,28738,20.3373493975904,"Less than or equal to 300m",263.83905022,13109.2436279994,3.58,57974,407.938130901986,"SP5 3NH","SP5","3NH","SP53NH"
82269,"SP55AY","E01031990","9E891040-9F41-2C71-E053-A03BA40A7146","Playing Field",27896.6557499994,142.55525,1,27896,13.6408450704225,"Less than or equal to 300m",1469.87176052041,22452.3282346945,1,22451.6632653061,641.119718309859,"SP5 5AY","SP5","5AY","SP55AY"
86185,"SP52LN","E01031992","9E891097-01C1-2C71-E053-A03BA40A7146","Playing Field",26853.3500999975,221.77917,2,43065,21.1029411764706,"Less than or equal to 300m",716.146911787234,17687.3558063817,1.4468085106383,26403.4468085106,1909.49076607387,"SP5 2LN","SP5","2LN","SP52LN"
86186,"SP52LY","E01031994","9E891097-01C1-2C71-E053-A03BA40A7146","Playing Field",26853.3500999975,776.5159,1,26853,34.2325581395349,"600-900m",1027.49717,27095.8867813931,1,27095.5348837209,1909.49076607387,"SP5 2LY","SP5","2LY","SP52LY"
88783,"SP54EY","E01032000","9E891096-8188-2C71-E053-A03BA40A7146","Playing Field",15706.9542499985,890.223,1,15706,20.5130434782609,"600-900m",745.190166880435,72523.3327597829,1.47826086956522,102997.565217391,492.313043478261,"SP5 4EY","SP5","4EY","SP54EY"
89698,"SP54DY","E01032000","9E891096-7D2F-2C71-E053-A03BA40A7146","Playing Field",48204.664250005,746.56683,1,48204,20.5130434782609,"600-900m",745.190166880435,72523.3327597829,1.47826086956522,102997.565217391,3265.60830667616,"SP5 4DY","SP5","4DY","SP54DY"
90108,"SP52AZ","E01031973","9E89103E-4043-2C71-E053-A03BA40A7146","Public Park Or Garden",1992363.71689998,508.2214,2,2012537,33.7142857142857,"300-600m",346.652248,188484.14790714,1.82857142857143,204497.685714286,584.235880398671,"SP5 2AZ","SP5","2AZ","SP52AZ"
91357,"SP51AN","E01032041","9E891092-BA14-2C71-E053-A03BA40A7146","Playing Field",17002.7051499937,177.13272,1,17002,23.2439024390244,"Less than or equal to 300m",1588.06101363636,18970.6589018166,1.29090909090909,31555.9272727273,842.301026957638,"SP5 1AN","SP5","1AN","SP51AN"
91846,"SP51NF","E01023177","9E891096-C36C-2C71-E053-A03BA40A7146","Playing Field",9570.98910000001,122.57651,1,9570,19.9908256880734,"Less than or equal to 300m",804.356658296296,13126.8452018518,1.22222222222222,16479.5555555556,487.764686946725,"SP5 1NF","SP5","1NF","SP51NF"
92468,"SP54AE","E01031990","9E891096-5912-2C71-E053-A03BA40A7146","Playing Field",17510.6711500018,30.083218,1,17510,13.6408450704225,"Less than or equal to 300m",1469.87176052041,22452.3282346945,1,22451.6632653061,654.760563380281,"SP5 4AE","SP5","4AE","SP54AE"
97451,"SP53RP","E01031971","9E891042-A629-2C71-E053-A03BA40A7146","Public Park Or Garden",2125.09000000144,936.53937,1,2125,26.9285714285714,"900-1800m",746.616582238095,11658.2340059521,1.30952380952381,18700.4047619048,511.642857142857,"SP5 3RP","SP5","3RP","SP53RP"
102843,"SP55BU","E01031990","9E891040-9F41-2C71-E053-A03BA40A7146","Playing Field",27896.6557499994,379.20047,1,27896,13.6408450704225,"300-600m",1469.87176052041,22452.3282346945,1,22451.6632653061,641.119718309859,"SP5 5BU","SP5","5BU","SP55BU"
107534,"SP53HP","E01031993","9E891096-FB79-2C71-E053-A03BA40A7146","Public Park Or Garden",11235.3956999982,57.00877,5,92874,41.2702702702703,"Less than or equal to 300m",172.986150108108,21282.5191878379,4.10810810810811,82491.0540540541,616.076196678606,"SP5 3HP","SP5","3HP","SP53HP"
117743,"SP53PZ","E01031995","9E891096-FCB9-2C71-E053-A03BA40A7146","Playing Field",18720.3833499997,501.20853,3,37346,20.3373493975904,"300-600m",263.83905022,13109.2436279994,3.58,57974,1185.37559451397,"SP5 3PZ","SP5","3PZ","SP53PZ"
122439,"SP53HW","E01031993","9E891096-FB79-2C71-E053-A03BA40A7146","Public Park Or Garden",11235.3956999982,325.44278,5,92874,41.2702702702703,"300-600m",172.986150108108,21282.5191878379,4.10810810810811,82491.0540540541,616.076196678606,"SP5 3HW","SP5","3HW","SP53HW"
126101,"SP51RB","E01032042","9E891096-6888-2C71-E053-A03BA40A7146","Playing Field",17228.3941500018,107.67079,3,113088,31.9824561403509,"Less than or equal to 300m",1141.05258393617,26512.451002129,2.02127659574468,74218.2127659574,624.967051775781,"SP5 1RB","SP5","1RB","SP51RB"
127592,"SP53EA","E01031970","9E891096-8337-2C71-E053-A03BA40A7146","Playing Field",15445.9926500001,406.53906,2,42765,26.1269841269841,"300-600m",476.498187444445,19780.7520500004,1.85714285714286,39616.0476190476,1287.43650793651,"SP5 3EA","SP5","3EA","SP53EA"
128884,"SP53FP","E01031995","9E891096-FB41-2C71-E053-A03BA40A7146","Playing Field",10112.2967999992,217.62354,3,28738,20.3373493975904,"Less than or equal to 300m",263.83905022,13109.2436279994,3.58,57974,407.938130901986,"SP5 3FP","SP5","3FP","SP53FP"
131116,"SP53RR","E01031971","9E891042-A629-2C71-E053-A03BA40A7146","Public Park Or Garden",2125.09000000144,919.9663,1,2125,26.9285714285714,"900-1800m",746.616582238095,11658.2340059521,1.30952380952381,18700.4047619048,511.642857142857,"SP5 3RR","SP5","3RR","SP53RR"
133603,"SP53DU","E01031970","9E891096-8306-2C71-E053-A03BA40A7146","Playing Field",27319.4640500007,575,2,42765,26.1269841269841,"300-600m",476.498187444445,19780.7520500004,1.85714285714286,39616.0476190476,789.420634920635,"SP5 3DU","SP5","3DU","SP53DU"
137591,"SP52SH","E01031972","9E891096-FE68-2C71-E053-A03BA40A7146","Playing Field",28908.6612999999,350.464,1,28908,24.3114754098361,"300-600m",365.881016945946,28908.6612999999,1,28908,1155.38423928674,"SP5 2SH","SP5","2SH","SP52SH"
137592,"SP55BE","E01031990","9E891040-9F41-2C71-E053-A03BA40A7146","Playing Field",27896.6557499994,198.09088,1,27896,13.6408450704225,"Less than or equal to 300m",1469.87176052041,22452.3282346945,1,22451.6632653061,641.119718309859,"SP5 5BE","SP5","5BE","SP55BE"
143918,"SP51RR","E01032042","9E891096-6888-2C71-E053-A03BA40A7146","Playing Field",17228.3941500018,18.439089,3,113088,31.9824561403509,"Less than or equal to 300m",1141.05258393617,26512.451002129,2.02127659574468,74218.2127659574,624.967051775781,"SP5 1RR","SP5","1RR","SP51RR"
153774,"SP53JU","E01031993","9E891096-FCB9-2C71-E053-A03BA40A7146","Playing Field",18720.3833499997,219.20311,4,82761,41.2702702702703,"Less than or equal to 300m",172.986150108108,21282.5191878379,4.10810810810811,82491.0540540541,1185.37559451397,"SP5 3JU","SP5","3JU","SP53JU"
163936,"SP52AH","E01031973","9E891097-73FB-2C71-E053-A03BA40A7146","Playing Field",20174.1931500004,78.91768,2,39506,33.7142857142857,"Less than or equal to 300m",346.652248,188484.14790714,1.82857142857143,204497.685714286,438.285714285714,"SP5 2AH","SP5","2AH","SP52AH"
168677,"SP51QS","E01032042","9E891096-6888-2C71-E053-A03BA40A7146","Playing Field",17228.3941500018,145.71547,3,113088,31.9824561403509,"Less than or equal to 300m",1141.05258393617,26512.451002129,2.02127659574468,74218.2127659574,624.967051775781,"SP5 1QS","SP5","1QS","SP51QS"
170666,"SP53ED","E01031970","9E891096-8337-2C71-E053-A03BA40A7146","Playing Field",15445.9926500001,628.9245,2,42765,26.1269841269841,"600-900m",476.498187444445,19780.7520500004,1.85714285714286,39616.0476190476,1287.43650793651,"SP5 3ED","SP5","3ED","SP53ED"
173816,"SP53HZ","E01031995","9E891096-FB79-2C71-E053-A03BA40A7146","Public Park Or Garden",11235.3956999982,309.1181,3,28738,20.3373493975904,"300-600m",263.83905022,13109.2436279994,3.58,57974,616.076196678606,"SP5 3HZ","SP5","3HZ","SP53HZ"
173817,"SP53LG","E01031993","9E891042-F16B-2C71-E053-A03BA40A7146","Public Park Or Garden",45415.394150004,161.27615,4,82761,41.2702702702703,"Less than or equal to 300m",172.986150108108,21282.5191878379,4.10810810810811,82491.0540540541,353.124450031427,"SP5 3LG","SP5","3LG","SP53LG"
173818,"SP53NF","E01031995","9E891096-FB41-2C71-E053-A03BA40A7146","Playing Field",10112.2967999992,145.7738,3,28738,20.3373493975904,"Less than or equal to 300m",263.83905022,13109.2436279994,3.58,57974,407.938130901986,"SP5 3NF","SP5","3NF","SP53NF"
179062,"SP53AL","E01031970","9E891096-8306-2C71-E053-A03BA40A7146","Playing Field",27319.4640500007,260.27103,2,42765,26.1269841269841,"Less than or equal to 300m",476.498187444445,19780.7520500004,1.85714285714286,39616.0476190476,789.420634920635,"SP5 3AL","SP5","3AL","SP53AL"
180426,"SP52LW","E01031992","9E891097-01C1-2C71-E053-A03BA40A7146","Playing Field",26853.3500999975,213.28384,2,43065,21.1029411764706,"Less than or equal to 300m",716.146911787234,17687.3558063817,1.4468085106383,26403.4468085106,1909.49076607387,"SP5 2LW","SP5","2LW","SP52LW"
182507,"SP52BX","E01031973","9E89103E-42D6-2C71-E053-A03BA40A7146","Public Park Or Garden",18724.548249999,395.47946,2,38056,33.7142857142857,"300-600m",346.652248,188484.14790714,1.82857142857143,204497.685714286,539.428571428571,"SP5 2BX","SP5","2BX","SP52BX"
183937,"SP55BJ","E01031990","9E891040-9F41-2C71-E053-A03BA40A7146","Playing Field",27896.6557499994,531.9192,1,27896,13.6408450704225,"300-600m",1469.87176052041,22452.3282346945,1,22451.6632653061,641.119718309859,"SP5 5BJ","SP5","5BJ","SP55BJ"
184206,"SP55NA","E01020397","9E89107C-17A4-2C71-E053-A03BA40A7146","Playing Field",36387.565150001,374.46094,1,36387,24.1186440677966,"300-600m",445.203974888889,36387.565150001,1,36387,664.844234900931,"SP5 5NA","SP5","5NA","SP55NA"
184683,"SP53LL","E01031993","9E891042-F16B-2C71-E053-A03BA40A7146","Public Park Or Garden",45415.394150004,254.28528,2,64135,41.2702702702703,"Less than or equal to 300m",172.986150108108,21282.5191878379,4.10810810810811,82491.0540540541,353.124450031427,"SP5 3LL","SP5","3LL","SP53LL"
185084,"SP52NY","E01031992","9E891097-0266-2C71-E053-A03BA40A7146","Playing Field",10909.6655499996,742.5901,1,10909,21.1029411764706,"600-900m",716.146911787234,17687.3558063817,1.4468085106383,26403.4468085106,548.676470588235,"SP5 2NY","SP5","2NY","SP52NY"
185085,"SP55AT","E01020397","9E89107C-17A4-2C71-E053-A03BA40A7146","Playing Field",36387.565150001,675.0185,1,36387,24.1186440677966,"600-900m",445.203974888889,36387.565150001,1,36387,664.844234900931,"SP5 5AT","SP5","5AT","SP55AT"
190125,"SP52HN","E01031992","9E891097-0266-2C71-E053-A03BA40A7146","Playing Field",10909.6655499996,835.1078,2,37763,21.1029411764706,"600-900m",716.146911787234,17687.3558063817,1.4468085106383,26403.4468085106,548.676470588235,"SP5 2HN","SP5","2HN","SP52HN"
190126,"SP53NA","E01031993","9E891096-FB79-2C71-E053-A03BA40A7146","Public Park Or Garden",11235.3956999982,218.75328,5,92874,41.2702702702703,"Less than or equal to 300m",172.986150108108,21282.5191878379,4.10810810810811,82491.0540540541,616.076196678606,"SP5 3NA","SP5","3NA","SP53NA"
190127,"SP53NQ","E01031995","9E891096-FB41-2C71-E053-A03BA40A7146","Playing Field",10112.2967999992,61.400326,3,28738,20.3373493975904,"Less than or equal to 300m",263.83905022,13109.2436279994,3.58,57974,407.938130901986,"SP5 3NQ","SP5","3NQ","SP53NQ"
207226,"SP55NY","E01020397","9E89107C-17A4-2C71-E053-A03BA40A7146","Playing Field",36387.565150001,592.98737,1,36387,24.1186440677966,"300-600m",445.203974888889,36387.565150001,1,36387,664.844234900931,"SP5 5NY","SP5","5NY","SP55NY"
212531,"SP54HP","E01032000","9E891096-8188-2C71-E053-A03BA40A7146","Playing Field",15706.9542499985,178.16003,2,22018,20.5130434782609,"Less than or equal to 300m",745.190166880435,72523.3327597829,1.47826086956522,102997.565217391,492.313043478261,"SP5 4HP","SP5","4HP","SP54HP"
228512,"SP52AU","E01031973","9E89103E-42D6-2C71-E053-A03BA40A7146","Public Park Or Garden",18724.548249999,674.7592,2,38056,33.7142857142857,"600-900m",346.652248,188484.14790714,1.82857142857143,204497.685714286,539.428571428571,"SP5 2AU","SP5","2AU","SP52AU"
228513,"SP52BT","E01031973","9E89103E-42D6-2C71-E053-A03BA40A7146","Public Park Or Garden",18724.548249999,300.68256,2,38056,33.7142857142857,"300-600m",346.652248,188484.14790714,1.82857142857143,204497.685714286,539.428571428571,"SP5 2BT","SP5","2BT","SP52BT"
230454,"SP55BQ","E01031990","9E891040-9F41-2C71-E053-A03BA40A7146","Playing Field",27896.6557499994,688.73505,1,27896,13.6408450704225,"600-900m",1469.87176052041,22452.3282346945,1,22451.6632653061,641.119718309859,"SP5 5BQ","SP5","5BQ","SP55BQ"
241394,"SP53FS","E01031995","9E891096-FB41-2C71-E053-A03BA40A7146","Playing Field",10112.2967999992,225.8008,3,28738,20.3373493975904,"Less than or equal to 300m",263.83905022,13109.2436279994,3.58,57974,407.938130901986,"SP5 3FS","SP5","3FS","SP53FS"
241395,"SP54DF","E01031990","9E891096-5912-2C71-E053-A03BA40A7146","Playing Field",17510.6711500018,120.48651,1,17510,13.6408450704225,"Less than or equal to 300m",1469.87176052041,22452.3282346945,1,22451.6632653061,654.760563380281,"SP5 4DF","SP5","4DF","SP54DF"
253361,"SP52PR","E01031992","9E891097-0266-2C71-E053-A03BA40A7146","Playing Field",10909.6655499996,344.17,2,37763,21.1029411764706,"300-600m",716.146911787234,17687.3558063817,1.4468085106383,26403.4468085106,548.676470588235,"SP5 2PR","SP5","2PR","SP52PR"
253362,"SP52RS","E01031972","9E891096-FE68-2C71-E053-A03BA40A7146","Playing Field",28908.6612999999,193.01813,1,28908,24.3114754098361,"Less than or equal to 300m",365.881016945946,28908.6612999999,1,28908,1155.38423928674,"SP5 2RS","SP5","2RS","SP52RS"
262833,"SP52PD","E01031992","9E891097-0266-2C71-E053-A03BA40A7146","Playing Field",10909.6655499996,330.3937,1,10909,21.1029411764706,"300-600m",716.146911787234,17687.3558063817,1.4468085106383,26403.4468085106,548.676470588235,"SP5 2PD","SP5","2PD","SP52PD"
264548,"SP51NS","E01023177","9E891096-C36C-2C71-E053-A03BA40A7146","Playing Field",9570.98910000001,746.9324,1,9570,19.9908256880734,"600-900m",804.356658296296,13126.8452018518,1.22222222222222,16479.5555555556,487.764686946725,"SP5 1NS","SP5","1NS","SP51NS"
264549,"SP55NQ","E01020397","9E89107C-17A4-2C71-E053-A03BA40A7146","Playing Field",36387.565150001,132.28,1,36387,24.1186440677966,"Less than or equal to 300m",445.203974888889,36387.565150001,1,36387,664.844234900931,"SP5 5NQ","SP5","5NQ","SP55NQ"
268593,"SP53AW","E01031970","9E891096-8306-2C71-E053-A03BA40A7146","Playing Field",27319.4640500007,884.26807,1,27319,26.1269841269841,"600-900m",476.498187444445,19780.7520500004,1.85714285714286,39616.0476190476,789.420634920635,"SP5 3AW","SP5","3AW","SP53AW"
272113,"SP53DP","E01031970","9E891096-8337-2C71-E053-A03BA40A7146","Playing Field",15445.9926500001,543.6626,2,42765,26.1269841269841,"300-600m",476.498187444445,19780.7520500004,1.85714285714286,39616.0476190476,1287.43650793651,"SP5 3DP","SP5","3DP","SP53DP"
272727,"SP52LU","E01031992","9E891097-01C1-2C71-E053-A03BA40A7146","Playing Field",26853.3500999975,80.65978,2,43065,21.1029411764706,"Less than or equal to 300m",716.146911787234,17687.3558063817,1.4468085106383,26403.4468085106,1909.49076607387,"SP5 2LU","SP5","2LU","SP52LU"
273319,"SP54HX","E01032000","9E891096-8188-2C71-E053-A03BA40A7146","Playing Field",15706.9542499985,82.419655,2,22018,20.5130434782609,"Less than or equal to 300m",745.190166880435,72523.3327597829,1.47826086956522,102997.565217391,492.313043478261,"SP5 4HX","SP5","4HX","SP54HX"
276670,"SP51AL","E01032041","9E891092-BA14-2C71-E053-A03BA40A7146","Playing Field",17002.7051499937,209.02153,1,17002,23.2439024390244,"Less than or equal to 300m",1588.06101363636,18970.6589018166,1.29090909090909,31555.9272727273,842.301026957638,"SP5 1AL","SP5","1AL","SP51AL"
287817,"SP53HJ","E01031993","9E891096-FB79-2C71-E053-A03BA40A7146","Public Park Or Garden",11235.3956999982,35.805027,5,92874,41.2702702702703,"Less than or equal to 300m",172.986150108108,21282.5191878379,4.10810810810811,82491.0540540541,616.076196678606,"SP5 3HJ","SP5","3HJ","SP53HJ"
287818,"SP53LQ","E01031993","9E891042-F16B-2C71-E053-A03BA40A7146","Public Park Or Garden",45415.394150004,200.63898,4,82761,41.2702702702703,"Less than or equal to 300m",172.986150108108,21282.5191878379,4.10810810810811,82491.0540540541,353.124450031427,"SP5 3LQ","SP5","3LQ","SP53LQ"
287819,"SP53TB","E01031970","9E891096-8337-2C71-E053-A03BA40A7146","Playing Field",15445.9926500001,210.6846,2,42765,26.1269841269841,"Less than or equal to 300m",476.498187444445,19780.7520500004,1.85714285714286,39616.0476190476,1287.43650793651,"SP5 3TB","SP5","3TB","SP53TB"
296383,"SP52EX","E01031972","9E891096-FE68-2C71-E053-A03BA40A7146","Playing Field",28908.6612999999,583,1,28908,24.3114754098361,"300-600m",365.881016945946,28908.6612999999,1,28908,1155.38423928674,"SP5 2EX","SP5","2EX","SP52EX"
302571,"SP52BS","E01031973","9E89103E-42D6-2C71-E053-A03BA40A7146","Public Park Or Garden",18724.548249999,683.0117,1,18724,33.7142857142857,"600-900m",346.652248,188484.14790714,1.82857142857143,204497.685714286,539.428571428571,"SP5 2BS","SP5","2BS","SP52BS"
302572,"SP54LE","E01032000","9E89103D-A544-2C71-E053-A03BA40A7146","Playing Field",13576.9831500011,576.04254,1,13576,20.5130434782609,"300-600m",745.190166880435,72523.3327597829,1.47826086956522,102997.565217391,533.339130434783,"SP5 4LE","SP5","4LE","SP54LE"
309133,"SP53BJ","E01031970","9E891096-8337-2C71-E053-A03BA40A7146","Playing Field",15445.9926500001,36.796738,2,42765,26.1269841269841,"Less than or equal to 300m",476.498187444445,19780.7520500004,1.85714285714286,39616.0476190476,1287.43650793651,"SP5 3BJ","SP5","3BJ","SP53BJ"
310792,"SP52BF","E01031994","9E891097-01C1-2C71-E053-A03BA40A7146","Playing Field",26853.3500999975,506.9921,1,26853,34.2325581395349,"300-600m",1027.49717,27095.8867813931,1,27095.5348837209,1909.49076607387,"SP5 2BF","SP5","2BF","SP52BF"
318234,"SP54BP","E01031990","9E891096-5912-2C71-E053-A03BA40A7146","Playing Field",17510.6711500018,529.3959,1,17510,13.6408450704225,"300-600m",1469.87176052041,22452.3282346945,1,22451.6632653061,654.760563380281,"SP5 4BP","SP5","4BP","SP54BP"
318235,"SP54HR","E01032000","9E891096-8188-2C71-E053-A03BA40A7146","Playing Field",15706.9542499985,105.64564,2,22018,20.5130434782609,"Less than or equal to 300m",745.190166880435,72523.3327597829,1.47826086956522,102997.565217391,492.313043478261,"SP5 4HR","SP5","4HR","SP54HR"
321609,"SP52SL","E01031972","9E891096-FE68-2C71-E053-A03BA40A7146","Playing Field",28908.6612999999,511.0039,1,28908,24.3114754098361,"300-600m",365.881016945946,28908.6612999999,1,28908,1155.38423928674,"SP5 2SL","SP5","2SL","SP52SL"
321943,"SP53AS","E01031970","9E891096-8306-2C71-E053-A03BA40A7146","Playing Field",27319.4640500007,427.56287,2,42765,26.1269841269841,"300-600m",476.498187444445,19780.7520500004,1.85714285714286,39616.0476190476,789.420634920635,"SP5 3AS","SP5","3AS","SP53AS"
322517,"SP52BN","E01031973","9E89103E-42D6-2C71-E053-A03BA40A7146","Public Park Or Garden",18724.548249999,253.6533,2,38056,33.7142857142857,"Less than or equal to 300m",346.652248,188484.14790714,1.82857142857143,204497.685714286,539.428571428571,"SP5 2BN","SP5","2BN","SP52BN"
328781,"SP53LP","E01031995","9E891096-FB79-2C71-E053-A03BA40A7146","Public Park Or Garden",11235.3956999982,166.65233,5,92874,20.3373493975904,"Less than or equal to 300m",263.83905022,13109.2436279994,3.58,57974,616.076196678606,"SP5 3LP","SP5","3LP","SP53LP"
334108,"SP54LQ","E01032000","9E89103D-A544-2C71-E053-A03BA40A7146","Playing Field",13576.9831500011,320.88782,1,13576,20.5130434782609,"300-600m",745.190166880435,72523.3327597829,1.47826086956522,102997.565217391,533.339130434783,"SP5 4LQ","SP5","4LQ","SP54LQ"
342597,"SP53JJ","E01031995","9E891096-FB79-2C71-E053-A03BA40A7146","Public Park Or Garden",11235.3956999982,208.38666,4,47458,20.3373493975904,"Less than or equal to 300m",263.83905022,13109.2436279994,3.58,57974,616.076196678606,"SP5 3JJ","SP5","3JJ","SP53JJ"
348987,"SP52AT","E01031973","9E891097-95A1-2C71-E053-A03BA40A7146","Playing Field",19332.2476999971,659.0394,2,38056,33.7142857142857,"600-900m",346.652248,188484.14790714,1.82857142857143,204497.685714286,101.142857142857,"SP5 2AT","SP5","2AT","SP52AT"
351540,"SP53BF","E01031970","9E891096-8337-2C71-E053-A03BA40A7146","Playing Field",15445.9926500001,434.63318,2,42765,26.1269841269841,"300-600m",476.498187444445,19780.7520500004,1.85714285714286,39616.0476190476,1287.43650793651,"SP5 3BF","SP5","3BF","SP53BF"
