"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25984,"CH460QA","E01007225","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,261.7728,7,347983,36.2708333333333,"Less than or equal to 300m",359.401710708333,100931.422819794,6,329234.5625,3109.77440867956,"CH46 0QA","CH46","0QA","CH460QA"
25985,"CH466AP","E01007221","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,222.03152,6,309158,40.1944444444444,"Less than or equal to 300m",230.341797111111,78394.0401208302,4.69444444444445,230280.805555556,4180.68763689881,"CH46 6AP","CH46","6AP","CH466AP"
28457,"CH461QB","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,111.75867,5,395463,48.3170731707317,"Less than or equal to 300m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 1QB","CH46","1QB","CH461QB"
28458,"CH466EW","E01007222","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,273.7243,3,142094,39.4878048780488,"Less than or equal to 300m",227.481726682927,57031.3116353582,3,142094,3685.32868240017,"CH46 6EW","CH46","6EW","CH466EW"
28459,"CH469QY","E01007209","9E891049-194D-2C71-E053-A03BA40A7146","Playing Field",40158.1512000019,323.39606,5,246271,31.3636363636364,"300-600m",197.986166863636,64477.8666147737,5.5,245937.409090909,1318.88337789661,"CH46 9QY","CH46","9QY","CH469QY"
39651,"CH466EE","E01007224","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,98.48858,3,142094,44.5,"Less than or equal to 300m",354.3829025625,8249.47383594039,3.25,154566.3125,2047.35064935065,"CH46 6EE","CH46","6EE","CH466EE"
42862,"CH461RX","E01007204","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,276.81223,3,327096,69.6,"Less than or equal to 300m",375.337116,148801.515747996,4.36,394067.84,3337.86499670402,"CH46 1RX","CH46","1RX","CH461RX"
47163,"CH460QL","E01007225","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,73.239334,5,251980,36.2708333333333,"Less than or equal to 300m",359.401710708333,100931.422819794,6,329234.5625,3109.77440867956,"CH46 0QL","CH46","0QL","CH460QL"
57961,"CH465NG","E01007224","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,349.1504,4,204395,44.5,"300-600m",354.3829025625,8249.47383594039,3.25,154566.3125,2047.35064935065,"CH46 5NG","CH46","5NG","CH465NG"
62298,"CH468TQ","E01007208","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,576.6749,7,344857,43.4,"300-600m",446.28229325,38281.0977050009,6.1,338374.4,2875.20952380952,"CH46 8TQ","CH46","8TQ","CH468TQ"
71952,"CH461RQ","E01007205","9E891093-E252-2C71-E053-A03BA40A7146","Playing Field",10385.1137500013,157.00319,7,394617,57.1851851851852,"Less than or equal to 300m",202.194601777778,20369.5488222243,6.25925925925926,352291,1669.66984126984,"CH46 1RQ","CH46","1RQ","CH461RQ"
83729,"CH466EA","E01007224","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,99.63935,4,204395,44.5,"Less than or equal to 300m",354.3829025625,8249.47383594039,3.25,154566.3125,2047.35064935065,"CH46 6EA","CH46","6EA","CH466EA"
93356,"CH460PE","E01007225","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,582.6191,8,388366,36.2708333333333,"300-600m",359.401710708333,100931.422819794,6,329234.5625,3109.77440867956,"CH46 0PE","CH46","0PE","CH460PE"
93357,"CH460RQ","E01007226","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,411.9466,7,391574,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,4846.18811949195,"CH46 0RQ","CH46","0RQ","CH460RQ"
93358,"CH461PP","E01007203","9E89103B-B920-2C71-E053-A03BA40A7146","Public Park Or Garden",136795.054200016,105.01904,6,219450,47.5952380952381,"Less than or equal to 300m",116.344312119048,71332.120885722,5.59523809523809,215019.333333333,1276.22850315754,"CH46 1PP","CH46","1PP","CH461PP"
99355,"CH467UL","E01007227","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,271.2711,4,290427,33.5909090909091,"Less than or equal to 300m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,4180.68763689881,"CH46 7UL","CH46","7UL","CH467UL"
99356,"CH468TB","E01007208","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,416.91486,7,419351,43.4,"300-600m",446.28229325,38281.0977050009,6.1,338374.4,2875.20952380952,"CH46 8TB","CH46","8TB","CH468TB"
99357,"CH469QX","E01007209","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,244.08604,5,246271,31.3636363636364,"Less than or equal to 300m",197.986166863636,64477.8666147737,5.5,245937.409090909,3109.77440867956,"CH46 9QX","CH46","9QX","CH469QX"
104496,"CH468SX","E01007207","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,334.73123,8,304112,48.4285714285714,"300-600m",336.563968571429,19368.0583946434,6.82142857142857,288800,2875.20952380952,"CH46 8SX","CH46","8SX","CH468SX"
108876,"CH467SR","E01007228","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,275.03635,4,290427,43.2941176470588,"Less than or equal to 300m",178.235163882353,69400.9700088185,3.88235294117647,220844.352941176,4180.68763689881,"CH46 7SR","CH46","7SR","CH467SR"
115790,"CH467TX","E01007227","9E891093-E07A-2C71-E053-A03BA40A7146","Playing Field",16425.5157499945,339.2418,6,307253,33.5909090909091,"300-600m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,621.362170087977,"CH46 7TX","CH46","7TX","CH467TX"
118693,"CH460SY","E01007226","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,488.22638,6,372022,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,4180.68763689881,"CH46 0SY","CH46","0SY","CH460SY"
123067,"CH463SN","E01007203","9E89103B-B920-2C71-E053-A03BA40A7146","Public Park Or Garden",136795.054200016,93.00538,6,219450,47.5952380952381,"Less than or equal to 300m",116.344312119048,71332.120885722,5.59523809523809,215019.333333333,1276.22850315754,"CH46 3SN","CH46","3SN","CH463SN"
126606,"CH461PF","E01007205","9E891093-E252-2C71-E053-A03BA40A7146","Playing Field",10385.1137500013,424.39252,5,375208,57.1851851851852,"300-600m",202.194601777778,20369.5488222243,6.25925925925926,352291,1669.66984126984,"CH46 1PF","CH46","1PF","CH461PF"
126607,"CH463RD","E01007203","9E891093-E0B8-2C71-E053-A03BA40A7146","Playing Field",39019.0750500026,75.802376,4,189182,47.5952380952381,"Less than or equal to 300m",116.344312119048,71332.120885722,5.59523809523809,215019.333333333,857.068783068783,"CH46 3RD","CH46","3RD","CH463RD"
131420,"CH466BB","E01007228","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,63.134777,3,142094,43.2941176470588,"Less than or equal to 300m",178.235163882353,69400.9700088185,3.88235294117647,220844.352941176,3685.32868240017,"CH46 6BB","CH46","6BB","CH466BB"
132361,"CH463RP","E01007205","9E891093-E0B8-2C71-E053-A03BA40A7146","Playing Field",39019.0750500026,158.05063,5,364349,57.1851851851852,"Less than or equal to 300m",202.194601777778,20369.5488222243,6.25925925925926,352291,857.068783068783,"CH46 3RP","CH46","3RP","CH463RP"
138429,"CH467SY","E01007223","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,181.39735,2,137207,47.2258064516129,"Less than or equal to 300m",250.056629709677,66986.7177177379,2.93548387096774,159640.161290323,3685.32868240017,"CH46 7SY","CH46","7SY","CH467SY"
139847,"CH460SR","E01007226","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,559.1288,6,372022,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,4846.18811949195,"CH46 0SR","CH46","0SR","CH460SR"
139848,"CH462QN","E01007204","9E891093-E252-2C71-E053-A03BA40A7146","Playing Field",10385.1137500013,404.93085,5,375208,69.6,"300-600m",375.337116,148801.515747996,4.36,394067.84,1669.66984126984,"CH46 2QN","CH46","2QN","CH462QN"
145834,"CH460SD","E01007226","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,463.67447,5,331864,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,2047.35064935065,"CH46 0SD","CH46","0SD","CH460SD"
145835,"CH466HX","E01007223","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,295.02542,3,142094,47.2258064516129,"Less than or equal to 300m",250.056629709677,66986.7177177379,2.93548387096774,159640.161290323,3685.32868240017,"CH46 6HX","CH46","6HX","CH466HX"
145836,"CH467UZ","E01007228","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,284.01584,4,290427,43.2941176470588,"Less than or equal to 300m",178.235163882353,69400.9700088185,3.88235294117647,220844.352941176,4180.68763689881,"CH46 7UZ","CH46","7UZ","CH467UZ"
150810,"CH462QT","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,180.31361,4,366115,48.3170731707317,"Less than or equal to 300m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 2QT","CH46","2QT","CH462QT"
150811,"CH468TP","E01007208","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,521.77484,8,399904,43.4,"300-600m",446.28229325,38281.0977050009,6.1,338374.4,4180.68763689881,"CH46 8TP","CH46","8TP","CH468TP"
158887,"CH462RR","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,29.068884,3,343201,48.3170731707317,"Less than or equal to 300m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 2RR","CH46","2RR","CH462RR"
158888,"CH464TH","E01007223","9E89103B-B920-2C71-E053-A03BA40A7146","Public Park Or Garden",136795.054200016,58.60034,6,287767,47.2258064516129,"Less than or equal to 300m",250.056629709677,66986.7177177379,2.93548387096774,159640.161290323,1276.22850315754,"CH46 4TH","CH46","4TH","CH464TH"
164763,"CH463RB","E01007203","9E891093-E0B8-2C71-E053-A03BA40A7146","Playing Field",39019.0750500026,130.98091,5,205608,47.5952380952381,"Less than or equal to 300m",116.344312119048,71332.120885722,5.59523809523809,215019.333333333,857.068783068783,"CH46 3RB","CH46","3RB","CH463RB"
164764,"CH468SN","E01007207","9E891093-E07A-2C71-E053-A03BA40A7146","Playing Field",16425.5157499945,355.46167,8,304112,48.4285714285714,"300-600m",336.563968571429,19368.0583946434,6.82142857142857,288800,621.362170087977,"CH46 8SN","CH46","8SN","CH468SN"
167219,"CH461QE","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,88.76936,7,732654,48.3170731707317,"Less than or equal to 300m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 1QE","CH46","1QE","CH461QE"
167220,"CH469SP","E01007208","9E891049-194D-2C71-E053-A03BA40A7146","Playing Field",40158.1512000019,398.91855,5,246271,43.4,"300-600m",446.28229325,38281.0977050009,6.1,338374.4,1318.88337789661,"CH46 9SP","CH46","9SP","CH469SP"
169327,"CH466DN","E01007221","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,235.07658,4,204395,40.1944444444444,"Less than or equal to 300m",230.341797111111,78394.0401208302,4.69444444444445,230280.805555556,4180.68763689881,"CH46 6DN","CH46","6DN","CH466DN"
169328,"CH466JE","E01007222","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,393.41837,3,142094,39.4878048780488,"300-600m",227.481726682927,57031.3116353582,3,142094,3685.32868240017,"CH46 6JE","CH46","6JE","CH466JE"
171213,"CH468UN","E01007206","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,72.20111,7,221952,42.0666666666667,"Less than or equal to 300m",173.677466777778,19267.1366633362,6.55555555555555,309073.422222222,2875.20952380952,"CH46 8UN","CH46","8UN","CH468UN"
178514,"CH466AT","E01007222","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,77.02597,3,142094,39.4878048780488,"Less than or equal to 300m",227.481726682927,57031.3116353582,3,142094,3685.32868240017,"CH46 6AT","CH46","6AT","CH466AT"
179281,"CH468UZ","E01007207","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,494.06982,4,249222,48.4285714285714,"300-600m",336.563968571429,19368.0583946434,6.82142857142857,288800,4180.68763689881,"CH46 8UZ","CH46","8UZ","CH468UZ"
181200,"CH463RJ","E01007203","9E891048-689B-2C71-E053-A03BA40A7146","Public Park Or Garden",2983.59324999916,172.65283,5,205608,47.5952380952381,"Less than or equal to 300m",116.344312119048,71332.120885722,5.59523809523809,215019.333333333,380.761904761905,"CH46 3RJ","CH46","3RJ","CH463RJ"
186134,"CH469SD","E01007208","9E8911C0-CA80-2C71-E053-A03BA40A7146","Public Park Or Garden",2501.63584999842,346.65546,5,320766,43.4,"300-600m",446.28229325,38281.0977050009,6.1,338374.4,1285.13333333333,"CH46 9SD","CH46","9SD","CH469SD"
191990,"CH469QA","E01007227","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,526.57477,8,399904,33.5909090909091,"300-600m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,4180.68763689881,"CH46 9QA","CH46","9QA","CH469QA"
196901,"CH460PA","E01007225","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,502.1434,7,385865,36.2708333333333,"300-600m",359.401710708333,100931.422819794,6,329234.5625,4180.68763689881,"CH46 0PA","CH46","0PA","CH460PA"
196902,"CH460SG","E01007225","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,460.541,7,391574,36.2708333333333,"300-600m",359.401710708333,100931.422819794,6,329234.5625,3109.77440867956,"CH46 0SG","CH46","0SG","CH460SG"
196903,"CH461PT","E01007203","9E89103B-B920-2C71-E053-A03BA40A7146","Public Park Or Garden",136795.054200016,24.186773,6,219450,47.5952380952381,"Less than or equal to 300m",116.344312119048,71332.120885722,5.59523809523809,215019.333333333,1276.22850315754,"CH46 1PT","CH46","1PT","CH461PT"
201268,"CH466EZ","E01007224","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,262.93726,3,142094,44.5,"Less than or equal to 300m",354.3829025625,8249.47383594039,3.25,154566.3125,2047.35064935065,"CH46 6EZ","CH46","6EZ","CH466EZ"
210876,"CH460PN","E01007225","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,493.75803,7,383479,36.2708333333333,"300-600m",359.401710708333,100931.422819794,6,329234.5625,3109.77440867956,"CH46 0PN","CH46","0PN","CH460PN"
210877,"CH468UA","E01007206","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,17.117243,7,221952,42.0666666666667,"Less than or equal to 300m",173.677466777778,19267.1366633362,6.55555555555555,309073.422222222,2875.20952380952,"CH46 8UA","CH46","8UA","CH468UA"
215368,"CH467UJ","E01007227","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,174.04597,4,290427,33.5909090909091,"Less than or equal to 300m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,4180.68763689881,"CH46 7UJ","CH46","7UJ","CH467UJ"
220207,"CH462QR","E01007204","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,346.59775,4,361365,69.6,"300-600m",375.337116,148801.515747996,4.36,394067.84,3337.86499670402,"CH46 2QR","CH46","2QR","CH462QR"
220208,"CH463RF","E01007203","9E891093-E0B8-2C71-E053-A03BA40A7146","Playing Field",39019.0750500026,252.68558,4,189182,47.5952380952381,"Less than or equal to 300m",116.344312119048,71332.120885722,5.59523809523809,215019.333333333,857.068783068783,"CH46 3RF","CH46","3RF","CH463RF"
222590,"CH466AU","E01007222","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,113.64858,3,142094,39.4878048780488,"Less than or equal to 300m",227.481726682927,57031.3116353582,3,142094,4180.68763689881,"CH46 6AU","CH46","6AU","CH466AU"
232212,"CH461PA","E01007205","9E891093-E252-2C71-E053-A03BA40A7146","Playing Field",10385.1137500013,311.20734,6,378191,57.1851851851852,"300-600m",202.194601777778,20369.5488222243,6.25925925925926,352291,1669.66984126984,"CH46 1PA","CH46","1PA","CH461PA"
232213,"CH466DF","E01007221","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,191.21193,4,204395,40.1944444444444,"Less than or equal to 300m",230.341797111111,78394.0401208302,4.69444444444445,230280.805555556,3685.32868240017,"CH46 6DF","CH46","6DF","CH466DF"
232214,"CH468TX","E01007206","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,219.31712,7,419351,42.0666666666667,"Less than or equal to 300m",173.677466777778,19267.1366633362,6.55555555555555,309073.422222222,2875.20952380952,"CH46 8TX","CH46","8TX","CH468TX"
232215,"CH469QF","E01007208","9E8911C0-CA80-2C71-E053-A03BA40A7146","Public Park Or Garden",2501.63584999842,410.70306,5,246271,43.4,"300-600m",446.28229325,38281.0977050009,6.1,338374.4,1285.13333333333,"CH46 9QF","CH46","9QF","CH469QF"
238048,"CH465NR","E01007224","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,399.99625,3,142094,44.5,"300-600m",354.3829025625,8249.47383594039,3.25,154566.3125,2047.35064935065,"CH46 5NR","CH46","5NR","CH465NR"
238049,"CH469AL","E01007209","9E891049-194D-2C71-E053-A03BA40A7146","Playing Field",40158.1512000019,107.563934,6,269038,31.3636363636364,"Less than or equal to 300m",197.986166863636,64477.8666147737,5.5,245937.409090909,1318.88337789661,"CH46 9AL","CH46","9AL","CH469AL"
243031,"CH461QY","E01007205","9E891093-E252-2C71-E053-A03BA40A7146","Playing Field",10385.1137500013,261.6123,8,397119,57.1851851851852,"Less than or equal to 300m",202.194601777778,20369.5488222243,6.25925925925926,352291,1669.66984126984,"CH46 1QY","CH46","1QY","CH461QY"
247314,"CH461SN","E01007206","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,232.21542,7,332737,42.0666666666667,"Less than or equal to 300m",173.677466777778,19267.1366633362,6.55555555555555,309073.422222222,2875.20952380952,"CH46 1SN","CH46","1SN","CH461SN"
247315,"CH462RX","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,128.19127,8,775624,48.3170731707317,"Less than or equal to 300m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 2RX","CH46","2RX","CH462RX"
251124,"CH460PW","E01007225","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,629.63245,7,383479,36.2708333333333,"600-900m",359.401710708333,100931.422819794,6,329234.5625,4180.68763689881,"CH46 0PW","CH46","0PW","CH460PW"
254400,"CH466HD","E01007224","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,426.09036,3,142094,44.5,"300-600m",354.3829025625,8249.47383594039,3.25,154566.3125,2047.35064935065,"CH46 6HD","CH46","6HD","CH466HD"
259491,"CH467UY","E01007228","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,305.63376,4,290427,43.2941176470588,"300-600m",178.235163882353,69400.9700088185,3.88235294117647,220844.352941176,3685.32868240017,"CH46 7UY","CH46","7UY","CH467UY"
267803,"CH460QG","E01007208","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,536.80536,6,328431,43.4,"300-600m",446.28229325,38281.0977050009,6.1,338374.4,3109.77440867956,"CH46 0QG","CH46","0QG","CH460QG"
267804,"CH462RH","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,221.40009,3,224570,48.3170731707317,"Less than or equal to 300m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 2RH","CH46","2RH","CH462RH"
268968,"CH466HZ","E01007223","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,84.0238,2,137207,47.2258064516129,"Less than or equal to 300m",250.056629709677,66986.7177177379,2.93548387096774,159640.161290323,3685.32868240017,"CH46 6HZ","CH46","6HZ","CH466HZ"
269941,"CH461QJ","E01007206","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,115.260574,6,331151,42.0666666666667,"Less than or equal to 300m",173.677466777778,19267.1366633362,6.55555555555555,309073.422222222,2875.20952380952,"CH46 1QJ","CH46","1QJ","CH461QJ"
278353,"CH460PS","E01007225","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,310.6284,7,347983,36.2708333333333,"300-600m",359.401710708333,100931.422819794,6,329234.5625,3109.77440867956,"CH46 0PS","CH46","0PS","CH460PS"
278354,"CH460QW","E01007225","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,567.2742,6,328431,36.2708333333333,"300-600m",359.401710708333,100931.422819794,6,329234.5625,3109.77440867956,"CH46 0QW","CH46","0QW","CH460QW"
278355,"CH464TG","E01007227","9E891093-E07A-2C71-E053-A03BA40A7146","Playing Field",16425.5157499945,90.27181,7,301610,33.5909090909091,"Less than or equal to 300m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,621.362170087977,"CH46 4TG","CH46","4TG","CH464TG"
278356,"CH469RQ","E01007209","9E891049-194D-2C71-E053-A03BA40A7146","Playing Field",40158.1512000019,153.2188,5,246271,31.3636363636364,"Less than or equal to 300m",197.986166863636,64477.8666147737,5.5,245937.409090909,1318.88337789661,"CH46 9RQ","CH46","9RQ","CH469RQ"
278357,"CH469RX","E01007208","9E8911C0-CA80-2C71-E053-A03BA40A7146","Public Park Or Garden",2501.63584999842,449.73993,5,246271,43.4,"300-600m",446.28229325,38281.0977050009,6.1,338374.4,1285.13333333333,"CH46 9RX","CH46","9RX","CH469RX"
289400,"CH460SL","E01007221","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,354.15958,8,402290,40.1944444444444,"300-600m",230.341797111111,78394.0401208302,4.69444444444445,230280.805555556,4180.68763689881,"CH46 0SL","CH46","0SL","CH460SL"
289401,"CH469PR","E01007206","9E8911C0-CA80-2C71-E053-A03BA40A7146","Public Park Or Garden",2501.63584999842,155.08063,5,320766,42.0666666666667,"Less than or equal to 300m",173.677466777778,19267.1366633362,6.55555555555555,309073.422222222,1285.13333333333,"CH46 9PR","CH46","9PR","CH469PR"
293747,"CH460RF","E01007226","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,463.30334,6,372022,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,4180.68763689881,"CH46 0RF","CH46","0RF","CH460RF"
293748,"CH468SQ","E01007207","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,316.48065,8,304112,48.4285714285714,"300-600m",336.563968571429,19368.0583946434,6.82142857142857,288800,2875.20952380952,"CH46 8SQ","CH46","8SQ","CH468SQ"
293749,"CH468UB","E01007206","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,22.135944,7,221952,42.0666666666667,"Less than or equal to 300m",173.677466777778,19267.1366633362,6.55555555555555,309073.422222222,2875.20952380952,"CH46 8UB","CH46","8UB","CH468UB"
