"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
127521,"SK116TL","E01018624","9E8910AC-5CC2-2C71-E053-A03BA40A7146","Public Park Or Garden",157277.000000011,285.9965,7,296821,9.95918367346939,"Less than or equal to 300m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,9252.93452361436,"SK11 6TL","SK11","6TL","SK116TL"
127522,"SK117XH","E01018637","9E8910AC-5CC2-2C71-E053-A03BA40A7146","Public Park Or Garden",157277.000000011,632.0538,3,213781,45.921052631579,"600-900m",498.903567105263,105366.756590797,2.31578947368421,208260.789473684,9252.93452361436,"SK11 7XH","SK11","7XH","SK117XH"
127523,"SK118HE","E01018616","9E8910AC-456C-2C71-E053-A03BA40A7146","Playing Field",20006.8489999997,77.175125,5,156788,38.7317073170732,"Less than or equal to 300m",225.12183902439,33711.4462914622,6.82926829268293,240897.634146341,1434.01206841939,"SK11 8HE","SK11","8HE","SK118HE"
128826,"SK118TE","E01018646","9E8910AC-46B1-2C71-E053-A03BA40A7146","Playing Field",25576.0936500031,330.16965,2,75694,57.7586206896552,"300-600m",242.801530724138,26566.087339658,2.03448275862069,66654.0689655172,5899.2787479255,"SK11 8TE","SK11","8TE","SK118TE"
131063,"SK117XT","E01018634","9E8910AC-6163-2C71-E053-A03BA40A7146","Playing Field",50118.2612000046,477.16245,2,75694,52.3235294117647,"300-600m",534.859306470588,47759.7749352985,2.20588235294118,119695.235294118,2716.00479876161,"SK11 7XT","SK11","7XT","SK117XT"
132037,"SK119BY","E01018581","9E8910DC-B1CF-2C71-E053-A03BA40A7146","Playing Field",6244.33199999661,131.93938,2,14874,28.975,"Less than or equal to 300m",337.0318895,6617.05284374805,3.0625,109402.625,927.694565217392,"SK11 9BY","SK11","9BY","SK119BY"
132881,"SK119SJ","E01018581","9E8910DC-B1CF-2C71-E053-A03BA40A7146","Playing Field",6244.33199999661,323.82712,2,14874,28.975,"300-600m",337.0318895,6617.05284374805,3.0625,109402.625,927.694565217392,"SK11 9SJ","SK11","9SJ","SK119SJ"
134781,"SK117XB","E01018591","9E8910AC-6163-2C71-E053-A03BA40A7146","Playing Field",50118.2612000046,55.86591,1,50118,24.4526315789474,"Less than or equal to 300m",227.119533032258,25834.2124419357,1.06451612903226,31732.3548387097,2716.00479876161,"SK11 7XB","SK11","7XB","SK117XB"
136932,"SK118HJ","E01018623","9E8910AC-5CC2-2C71-E053-A03BA40A7146","Public Park Or Garden",157277.000000011,351.11823,1,157277,40.3939393939394,"300-600m",416.357484848485,154234.615945465,2.78787878787879,212335.454545455,9252.93452361436,"SK11 8HJ","SK11","8HJ","SK118HJ"
143653,"SK116GE","E01018624","9E8910AC-4D5A-2C71-E053-A03BA40A7146","Public Park Or Garden",56878.3261999985,486.0391,8,348727,9.95918367346939,"300-600m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,3126.5012346402,"SK11 6GE","SK11","6GE","SK116GE"
143654,"SK116QS","E01018624","9E8910AC-5CC2-2C71-E053-A03BA40A7146","Public Park Or Garden",157277.000000011,557.2477,6,295966,9.95918367346939,"300-600m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,9252.93452361436,"SK11 6QS","SK11","6QS","SK116QS"
143655,"SK118WE","E01018632","9E8910AC-456C-2C71-E053-A03BA40A7146","Playing Field",20006.8489999997,343.20984,4,116857,45.6969696969697,"300-600m",489.366569090909,67328.722937881,4.12121212121212,203905.696969697,1434.01206841939,"SK11 8WE","SK11","8WE","SK118WE"
149037,"SK116ES","E01018624","9E8910AC-4D5A-2C71-E053-A03BA40A7146","Public Park Or Garden",56878.3261999985,331.16763,8,400209,9.95918367346939,"300-600m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,3126.5012346402,"SK11 6ES","SK11","6ES","SK116ES"
149038,"SK116QQ","E01018624","9E8910AC-5CC2-2C71-E053-A03BA40A7146","Public Park Or Garden",157277.000000011,548.09125,6,295966,9.95918367346939,"300-600m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,9252.93452361436,"SK11 6QQ","SK11","6QQ","SK116QQ"
149039,"SK116RS","E01018625","9E8910AC-5CC2-2C71-E053-A03BA40A7146","Public Park Or Garden",157277.000000011,230.18471,4,232153,54.7307692307692,"Less than or equal to 300m",301.229514,157277.000000011,4.46153846153846,252434.038461539,9252.93452361436,"SK11 6RS","SK11","6RS","SK116RS"
149040,"SK117AY","E01018626","9E8910AC-5FDF-2C71-E053-A03BA40A7146","Playing Field",17830.7058999992,278.9283,6,239942,29.8461538461539,"Less than or equal to 300m",193.660950217949,28097.7802249994,5.94871794871795,199600.166666667,1722.30808517325,"SK11 7AY","SK11","7AY","SK117AY"
149041,"SK117TN","E01018637","9E8910AC-5CC2-2C71-E053-A03BA40A7146","Public Park Or Garden",157277.000000011,483.13248,3,213781,45.921052631579,"300-600m",498.903567105263,105366.756590797,2.31578947368421,208260.789473684,9252.93452361436,"SK11 7TN","SK11","7TN","SK117TN"
149042,"SK118TY","E01018621","9E891042-CA84-2C71-E053-A03BA40A7146","Playing Field",39931.0021499994,258.10464,6,115353,48.7777777777778,"Less than or equal to 300m",147.212600925926,34909.7219425921,5.85185185185185,167026.222222222,3001.66635039399,"SK11 8TY","SK11","8TY","SK118TY"
153565,"SK117NE","E01018627","9E89103E-4253-2C71-E053-A03BA40A7146","Public Park Or Garden",167.843250000224,423.13354,6,239942,24.2615384615385,"300-600m",190.195223784615,22591.4700176928,5.87692307692308,238292.153846154,1161.02657342657,"SK11 7NE","SK11","7NE","SK117NE"
153566,"SK118QS","E01018633","9E8910AC-46B1-2C71-E053-A03BA40A7146","Playing Field",25576.0936500031,456.95184,3,59978,60.8,"300-600m",582.3395848,32584.7335220034,3.12,140886.64,5899.2787479255,"SK11 8QS","SK11","8QS","SK118QS"
153567,"SK118SR","E01018647","9E8910AC-46B1-2C71-E053-A03BA40A7146","Playing Field",25576.0936500031,65.459915,2,65507,63.0416666666667,"Less than or equal to 300m",233.721414708333,30757.8924750005,4.33333333333333,99198.875,5899.2787479255,"SK11 8SR","SK11","8SR","SK118SR"
153568,"SK118UE","E01018647","9E891042-CA84-2C71-E053-A03BA40A7146","Playing Field",39931.0021499994,298.71893,3,71544,63.0416666666667,"Less than or equal to 300m",233.721414708333,30757.8924750005,4.33333333333333,99198.875,3001.66635039399,"SK11 8UE","SK11","8UE","SK118UE"
157507,"SK116UT","E01018624","9E8910AC-5CC2-2C71-E053-A03BA40A7146","Public Park Or Garden",157277.000000011,484.20242,7,305564,9.95918367346939,"300-600m",379.924498265306,74978.3709255117,7.35204081632653,332361.806122449,9252.93452361436,"SK11 6UT","SK11","6UT","SK116UT"
157508,"SK118FF","E01018622","9E8910AC-4D5A-2C71-E053-A03BA40A7146","Public Park Or Garden",56878.3261999985,414.58414,5,291720,28,"300-600m",251.41226254,56878.3261999986,7.32,350516.36,3126.5012346402,"SK11 8FF","SK11","8FF","SK118FF"
160958,"SK117YH","E01018636","9E8910AC-6163-2C71-E053-A03BA40A7146","Playing Field",50118.2612000046,535.0514,2,207395,58.0833333333333,"300-600m",393.160613083333,117092.472950008,2.16666666666667,203260.416666667,2716.00479876161,"SK11 7YH","SK11","7YH","SK117YH"
160959,"SK119RX","E01018591","9E8910AC-6117-2C71-E053-A03BA40A7146","Playing Field",14270.3796999981,317.4555,1,14270,24.4526315789474,"300-600m",227.119533032258,25834.2124419357,1.06451612903226,31732.3548387097,513.505263157895,"SK11 9RX","SK11","9RX","SK119RX"
