"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
115086,"W111WE","E01002880","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,344.57074,5,132986,44.7692307692308,"300-600m",419.673053076923,19153.1634653852,5.80769230769231,550687.461538462,13052.0807307999,"W11 1WE","W11","1WE","W111WE"
115087,"W114NR","E01002872","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,147.59743,5,313112,32.3488372093023,"Less than or equal to 300m",99.5750954069768,17944.7665000007,4.51162790697674,298383.23255814,13052.0807307999,"W11 4NR","W11","4NR","W114NR"
118069,"W114DQ","E01002870","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,146.6697,5,305478,36.8780487804878,"Less than or equal to 300m",165.030887585366,17944.7665000007,5.14634146341463,248807.024390244,13052.0807307999,"W11 4DQ","W11","4DQ","W114DQ"
118070,"W114DX","E01002870","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,135.15176,5,305478,36.8780487804878,"Less than or equal to 300m",165.030887585366,17944.7665000007,5.14634146341463,248807.024390244,13052.0807307999,"W11 4DX","W11","4DX","W114DX"
118071,"W114SS","E01001944","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,238.55608,5,305478,84.2857142857143,"Less than or equal to 300m",286.868633809524,20456.9848047634,5,305478,13052.0807307999,"W11 4SS","W11","4SS","W114SS"
122640,"W114ES","E01002881","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,127.66362,4,284623,52.0434782608696,"Less than or equal to 300m",160.013916478261,17944.7665000007,5.08695652173913,257456.173913044,13052.0807307999,"W11 4ES","W11","4ES","W114ES"
122641,"W114NJ","E01002871","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,293.63922,5,313112,28.4561403508772,"Less than or equal to 300m",225.285932508772,103762.744370167,4.70175438596491,359173.263157895,13052.0807307999,"W11 4NJ","W11","4NJ","W114NJ"
126274,"W114LS","E01002872","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,56.859474,4,287340,32.3488372093023,"Less than or equal to 300m",99.5750954069768,17944.7665000007,4.51162790697674,298383.23255814,13052.0807307999,"W11 4LS","W11","4LS","W114LS"
127710,"W112QA","E01002882","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,217.80725,3,256206,48.3571428571428,"Less than or equal to 300m",139.361836642857,27808.0557000034,3.82142857142857,982643.428571428,14806.4983146358,"W11 2QA","W11","2QA","W112QA"
129010,"W112LQ","E01002875","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,233.41808,3,256206,28.9574468085106,"Less than or equal to 300m",175.084772680851,23820.7685765981,3.57446808510638,272208.319148936,13052.0807307999,"W11 2LQ","W11","2LQ","W112LQ"
129011,"W114SY","E01002873","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,298.15768,5,305478,35.9722222222222,"Less than or equal to 300m",283.818157222222,31936.9828583338,5.22222222222222,312217.388888889,12892.3481439227,"W11 4SY","W11","4SY","W114SY"
130162,"W112AP","E01002832","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,415.1301,5,1338962,56.6071428571428,"300-600m",386.263531071429,27808.0557000034,4.10714285714286,661808.75,14806.4983146358,"W11 2AP","W11","2AP","W112AP"
131223,"W114ER","E01002872","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,83.630135,5,315757,32.3488372093023,"Less than or equal to 300m",99.5750954069768,17944.7665000007,4.51162790697674,298383.23255814,13052.0807307999,"W11 4ER","W11","4ER","W114ER"
132174,"W114PX","E01002871","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,349.70416,5,313112,28.4561403508772,"300-600m",225.285932508772,103762.744370167,4.70175438596491,359173.263157895,13222.800494835,"W11 4PX","W11","4PX","W114PX"
134860,"W114UH","E01002873","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,355.78787,5,313112,35.9722222222222,"300-600m",283.818157222222,31936.9828583338,5.22222222222222,312217.388888889,13222.800494835,"W11 4UH","W11","4UH","W114UH"
144561,"W111QL","E01002829","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,463.62268,3,61870,58.3913043478261,"300-600m",522.366847391304,19167.474052179,2.56521739130435,145258.608695652,27830.8459246322,"W11 1QL","W11","1QL","W111QL"
144562,"W112QL","E01004653","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,508.74747,3,1110564,48.1428571428571,"300-600m",563.398357380952,26973.0415071464,3.0952380952381,1121440.0952381,14806.4983146358,"W11 2QL","W11","2QL","W112QL"
144563,"W113TH","E01002868","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,80.529495,5,313112,54.5172413793103,"Less than or equal to 300m",114.029067517241,210453.503499979,5.86206896551724,420011.827586207,13222.800494835,"W11 3TH","W11","3TH","W113TH"
149712,"W113NW","E01002883","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,128.47179,5,1348616,41.9512195121951,"Less than or equal to 300m",125.951644902439,27808.0557000034,5.46341463414634,1343567.2195122,14806.4983146358,"W11 3NW","W11","3NW","W113NW"
154164,"W112LT","E01002875","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,170.42593,3,256206,28.9574468085106,"Less than or equal to 300m",175.084772680851,23820.7685765981,3.57446808510638,272208.319148936,14806.4983146358,"W11 2LT","W11","2LT","W112LT"
154165,"W113HT","E01002884","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,349.18475,6,1332453,41.0909090909091,"300-600m",237.339125575758,122247.184686368,5.18181818181818,1328445.96969697,14806.4983146358,"W11 3HT","W11","3HT","W113HT"
154166,"W113SX","E01002868","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,138.70833,5,313112,54.5172413793103,"Less than or equal to 300m",114.029067517241,210453.503499979,5.86206896551724,420011.827586207,13222.800494835,"W11 3SX","W11","3SX","W113SX"
154167,"W114QT","E01002872","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,250.15395,5,313112,32.3488372093023,"Less than or equal to 300m",99.5750954069768,17944.7665000007,4.51162790697674,298383.23255814,13052.0807307999,"W11 4QT","W11","4QT","W114QT"
158038,"W114BP","E01002881","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,141.19844,6,333895,52.0434782608696,"Less than or equal to 300m",160.013916478261,17944.7665000007,5.08695652173913,257456.173913044,13052.0807307999,"W11 4BP","W11","4BP","W114BP"
158039,"W114LN","E01002871","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,151.55856,5,313112,28.4561403508772,"Less than or equal to 300m",225.285932508772,103762.744370167,4.70175438596491,359173.263157895,13052.0807307999,"W11 4LN","W11","4LN","W114LN"
161395,"W112SB","E01002886","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,384.70767,4,1321017,37.4615384615385,"300-600m",314.733415897436,27808.0557000034,3.92307692307692,1295799.51282051,14806.4983146358,"W11 2SB","W11","2SB","W112SB"
161396,"W113DS","E01002884","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,106.404884,4,1322844,41.0909090909091,"Less than or equal to 300m",237.339125575758,122247.184686368,5.18181818181818,1328445.96969697,14806.4983146358,"W11 3DS","W11","3DS","W113DS"
161397,"W114LY","E01002871","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,215.86339,5,313112,28.4561403508772,"Less than or equal to 300m",225.285932508772,103762.744370167,4.70175438596491,359173.263157895,13052.0807307999,"W11 4LY","W11","4LY","W114LY"
166685,"W112QG","E01002882","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,244.16797,5,1338962,48.3571428571428,"Less than or equal to 300m",139.361836642857,27808.0557000034,3.82142857142857,982643.428571428,14806.4983146358,"W11 2QG","W11","2QG","W112QG"
166686,"W113PE","E01002883","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,185.78482,7,1350398,41.9512195121951,"Less than or equal to 300m",125.951644902439,27808.0557000034,5.46341463414634,1343567.2195122,14806.4983146358,"W11 3PE","W11","3PE","W113PE"
168884,"W114DD","E01002872","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,59.16925,4,287340,32.3488372093023,"Less than or equal to 300m",99.5750954069768,17944.7665000007,4.51162790697674,298383.23255814,13052.0807307999,"W11 4DD","W11","4DD","W114DD"
170826,"W112EH","E01002831","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,484.84225,5,300741,44.475,"300-600m",592.63984025,21972.2306025029,4.075,106071.975,14806.4983146358,"W11 2EH","W11","2EH","W112EH"
173942,"W114PJ","E01002870","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,33.42155,4,287340,36.8780487804878,"Less than or equal to 300m",165.030887585366,17944.7665000007,5.14634146341463,248807.024390244,13052.0807307999,"W11 4PJ","W11","4PJ","W114PJ"
176374,"W113BG","E01002883","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,176.66353,5,1348616,41.9512195121951,"Less than or equal to 300m",125.951644902439,27808.0557000034,5.46341463414634,1343567.2195122,14806.4983146358,"W11 3BG","W11","3BG","W113BG"
177389,"W111DG","E01002830","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,543.02576,3,61870,53.9677419354839,"300-600m",488.213960645161,18757.579287102,3.38709677419355,73726.4193548387,27830.8459246322,"W11 1DG","W11","1DG","W111DG"
190707,"W111AU","E01004760","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,258.124,2,43925,86.7,"Less than or equal to 300m",426.935226,16117.8570000057,2,43925,27830.8459246322,"W11 1AU","W11","1AU","W111AU"
190708,"W111BN","E01032513","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,288.321,2,43925,68.25,"Less than or equal to 300m",287.498748,16117.8570000057,2.25,45164.65,27830.8459246322,"W11 1BN","W11","1BN","W111BN"
190709,"W112AG","E01002832","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,459.12634,4,1128509,56.6071428571428,"300-600m",386.263531071429,27808.0557000034,4.10714285714286,661808.75,14806.4983146358,"W11 2AG","W11","2AG","W112AG"
195856,"W111QN","E01002879","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,605.8927,4,90288,50.2962962962963,"600-900m",397.592299259259,17944.7665000007,3.66666666666667,101910.37037037,13052.0807307999,"W11 1QN","W11","1QN","W111QN"
195857,"W113SG","E01002868","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,53.235325,7,1350398,54.5172413793103,"Less than or equal to 300m",114.029067517241,210453.503499979,5.86206896551724,420011.827586207,13222.800494835,"W11 3SG","W11","3SG","W113SG"
195858,"W114TH","E01001944","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,324.64905,5,305478,84.2857142857143,"300-600m",286.868633809524,20456.9848047634,5,305478,13052.0807307999,"W11 4TH","W11","4TH","W114TH"
200355,"W111WD","E01002880","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,344.57074,5,132986,44.7692307692308,"300-600m",419.673053076923,19153.1634653852,5.80769230769231,550687.461538462,13052.0807307999,"W11 1WD","W11","1WD","W111WD"
200356,"W112EP","E01002833","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,282.7331,4,272324,51.4074074074074,"Less than or equal to 300m",431.033032962963,27808.0557000034,3.59259259259259,201434.296296296,14806.4983146358,"W11 2EP","W11","2EP","W112EP"
200357,"W112JW","E01002831","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,466.6401,5,300741,44.475,"300-600m",592.63984025,21972.2306025029,4.075,106071.975,14806.4983146358,"W11 2JW","W11","2JW","W112JW"
200358,"W112RU","E01002886","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,400.05,4,1321017,37.4615384615385,"300-600m",314.733415897436,27808.0557000034,3.92307692307692,1295799.51282051,14806.4983146358,"W11 2RU","W11","2RU","W112RU"
204220,"W111DH","E01002830","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,288.4441,3,55412,53.9677419354839,"Less than or equal to 300m",488.213960645161,18757.579287102,3.38709677419355,73726.4193548387,27830.8459246322,"W11 1DH","W11","1DH","W111DH"
204221,"W113NG","E01002883","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,129.6341,7,1350398,41.9512195121951,"Less than or equal to 300m",125.951644902439,27808.0557000034,5.46341463414634,1343567.2195122,14806.4983146358,"W11 3NG","W11","3NG","W113NG"
207518,"W113TA","E01002868","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,92.76314,7,1350398,54.5172413793103,"Less than or equal to 300m",114.029067517241,210453.503499979,5.86206896551724,420011.827586207,13222.800494835,"W11 3TA","W11","3TA","W113TA"
212761,"W113HD","E01002882","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,62.482,4,1322844,48.3571428571428,"Less than or equal to 300m",139.361836642857,27808.0557000034,3.82142857142857,982643.428571428,14806.4983146358,"W11 3HD","W11","3HD","W113HD"
212762,"W113NZ","E01002884","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,233.54015,7,1350398,41.0909090909091,"Less than or equal to 300m",237.339125575758,122247.184686368,5.18181818181818,1328445.96969697,14806.4983146358,"W11 3NZ","W11","3NZ","W113NZ"
214934,"W113BU","E01002883","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,162.01234,7,1350398,41.9512195121951,"Less than or equal to 300m",125.951644902439,27808.0557000034,5.46341463414634,1343567.2195122,14806.4983146358,"W11 3BU","W11","3BU","W113BU"
218440,"W113HA","E01002882","9E8910D2-2D73-2C71-E053-A03BA40A7146","Public Park Or Garden",27808.0557000034,27.45906,4,281978,48.3571428571428,"Less than or equal to 300m",139.361836642857,27808.0557000034,3.82142857142857,982643.428571428,14806.4983146358,"W11 3HA","W11","3HA","W113HA"
