"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
832,"CH47LW","E01018342","9E89103A-B927-2C71-E053-A03BA40A7146","Playing Field",21078.0534000041,171.3301,8,325323,30.4285714285714,"Less than or equal to 300m",163.869347285714,18952.739188778,6.95918367346939,202418.346938776,1290.38095238095,"CH4 7LW","CH4","7LW","CH47LW"
833,"CH47PH","E01018353","9E891047-0853-2C71-E053-A03BA40A7146","Public Park Or Garden",14716.9970499989,414.36697,2,196409,58.1785714285714,"300-600m",215.539317285714,122058.709792848,3.64285714285714,225451.535714286,4501.93243243244,"CH4 7PH","CH4","7PH","CH47PH"
834,"CH48QZ","W01000330","9E89103E-1945-2C71-E053-A03BA40A7146","Playing Field",16077.4315000003,250.73691,4,231765,49.9782608695652,"Less than or equal to 300m",173.855404782609,16077.4315000003,3.21739130434783,131939.608695652,5072.56808731808,"CH4 8QZ","CH4","8QZ","CH48QZ"
6818,"CH40RB","W01000256","9E8910C1-1AD2-2C71-E053-A03BA40A7146","Playing Field",24494.3012500016,76.55064,2,29039,44.0833333333333,"Less than or equal to 300m",333.307669,24494.3012500016,1.25,25630.25,2936.24338235294,"CH4 0RB","CH4","0RB","CH40RB"
6819,"CH47AU","E01018340","9E8910C1-8A39-2C71-E053-A03BA40A7146","Playing Field",18766.2361500008,218,9,111011,44.09375,"Less than or equal to 300m",300.4252153125,28025.6934625008,8.59375,175509.84375,1706.96146245059,"CH4 7AU","CH4","7AU","CH47AU"
6820,"CH48JG","E01018333","9E8910C1-A641-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.994649986,213.03755,4,245574,35.3333333333333,"Less than or equal to 300m",250.051069564103,165127.384391014,3.58974358974359,231640.871794872,3786.67280917281,"CH4 8JG","CH4","8JG","CH48JG"
23173,"CH47QY","E01018334","9E8910C1-A641-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.994649986,512.0166,2,205218,42.9714285714286,"300-600m",396.485025714286,133985.566764276,2.17142857142857,202306.057142857,3786.67280917281,"CH4 7QY","CH4","7QY","CH47QY"
23174,"CH48GA","W01000329","9E89103D-4C49-2C71-E053-A03BA40A7146","Playing Field",19278.5358500023,255.16269,4,231765,29.3269230769231,"Less than or equal to 300m",453.108053384615,22786.9920980767,2.07692307692308,75015,1642.98692748693,"CH4 8GA","CH4","8GA","CH48GA"
25977,"CH47EN","E01018342","9E89103A-B927-2C71-E053-A03BA40A7146","Playing Field",21078.0534000041,126.649124,6,126536,30.4285714285714,"Less than or equal to 300m",163.869347285714,18952.739188778,6.95918367346939,202418.346938776,1290.38095238095,"CH4 7EN","CH4","7EN","CH47EN"
28451,"CH40NT","W01000256","9E8910C1-1AD2-2C71-E053-A03BA40A7146","Playing Field",24494.3012500016,196.43065,1,24494,44.0833333333333,"Less than or equal to 300m",333.307669,24494.3012500016,1.25,25630.25,2936.24338235294,"CH4 0NT","CH4","0NT","CH40NT"
28452,"CH48DS","E01018351","9E891047-0853-2C71-E053-A03BA40A7146","Public Park Or Garden",14716.9970499989,195.81879,4,231765,53.5555555555556,"Less than or equal to 300m",180.080703962963,14716.9970499989,3.74074074074074,226767,4501.93243243244,"CH4 8DS","CH4","8DS","CH48DS"
30603,"CH48ED","E01018352","9E8910C1-A641-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.994649986,269.46613,4,231765,47.0540540540541,"Less than or equal to 300m",292.182382702703,43505.024656755,3.48648648648649,177969.540540541,3786.67280917281,"CH4 8ED","CH4","8ED","CH48ED"
30604,"CH49LP","E01018335","9E891044-F608-2C71-E053-A03BA40A7146","Playing Field",31039.6648500019,358.31412,2,38939,15.7089552238806,"300-600m",463.322813166667,32824.7822675032,1.56666666666667,89652.6333333333,172.798507462687,"CH4 9LP","CH4","9LP","CH49LP"
34064,"CH48RG","W01000329","9E89103D-4C49-2C71-E053-A03BA40A7146","Playing Field",19278.5358500023,396.98868,4,231765,29.3269230769231,"300-600m",453.108053384615,22786.9920980767,2.07692307692308,75015,1642.98692748693,"CH4 8RG","CH4","8RG","CH48RG"
37835,"CH48JS","E01018333","9E8910C1-A641-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.994649986,141.42136,3,222049,35.3333333333333,"Less than or equal to 300m",250.051069564103,165127.384391014,3.58974358974359,231640.871794872,3786.67280917281,"CH4 8JS","CH4","8JS","CH48JS"
42328,"CH40NH","W01000327","9E89103D-B8E1-2C71-E053-A03BA40A7146","Playing Field",6142.91550000155,691.26337,1,6142,34,"600-900m",685.731576491228,6137.3186385978,1.01754385964912,6365.05263157895,3860.02849002849,"CH4 0NH","CH4","0NH","CH40NH"
45798,"CH40SZ","W01000257","9E891045-6A74-2C71-E053-A03BA40A7146","Public Park Or Garden",4545.64560000191,415.0193,2,29039,49.6470588235294,"300-600m",287.092530588235,10412.8972617665,1.7843137254902,24147.137254902,2679.70661764706,"CH4 0SZ","CH4","0SZ","CH40SZ"
45990,"CH40HQ","W01000327","9E89103D-B8E1-2C71-E053-A03BA40A7146","Playing Field",6142.91550000155,216.33308,1,6142,34,"Less than or equal to 300m",685.731576491228,6137.3186385978,1.01754385964912,6365.05263157895,3860.02849002849,"CH4 0HQ","CH4","0HQ","CH40HQ"
45991,"CH40RJ","W01000256","9E8910C1-1AD2-2C71-E053-A03BA40A7146","Playing Field",24494.3012500016,120.805626,2,29039,44.0833333333333,"Less than or equal to 300m",333.307669,24494.3012500016,1.25,25630.25,2936.24338235294,"CH4 0RJ","CH4","0RJ","CH40RJ"
46198,"CH40AX","W01000329","9E8910C1-1C8E-2C71-E053-A03BA40A7146","Playing Field",29265.0524999988,612.99023,1,29265,29.3269230769231,"600-900m",453.108053384615,22786.9920980767,2.07692307692308,75015,934.685576923077,"CH4 0AX","CH4","0AX","CH40AX"
62280,"CH47EP","E01018342","9E89103A-B927-2C71-E053-A03BA40A7146","Playing Field",21078.0534000041,200.94278,6,126536,30.4285714285714,"Less than or equal to 300m",163.869347285714,18952.739188778,6.95918367346939,202418.346938776,1290.38095238095,"CH4 7EP","CH4","7EP","CH47EP"
62281,"CH47JJ","E01018340","9E8910C1-8A39-2C71-E053-A03BA40A7146","Playing Field",18766.2361500008,28.86174,9,129140,44.09375,"Less than or equal to 300m",300.4252153125,28025.6934625008,8.59375,175509.84375,1706.96146245059,"CH4 7JJ","CH4","7JJ","CH47JJ"
65960,"CH47AY","E01018340","9E8910C1-8904-2C71-E053-A03BA40A7146","Public Park Or Garden",55804.0654000006,347.1772,9,171389,44.09375,"300-600m",300.4252153125,28025.6934625008,8.59375,175509.84375,1069.55696942809,"CH4 7AY","CH4","7AY","CH47AY"
65961,"CH48JU","E01018333","9E8910C1-A641-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.994649986,87.41853,3,215688,35.3333333333333,"Less than or equal to 300m",250.051069564103,165127.384391014,3.58974358974359,231640.871794872,3786.67280917281,"CH4 8JU","CH4","8JU","CH48JU"
69151,"CH47QJ","E01018334","9E8910C1-A641-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.994649986,267.11047,2,196409,42.9714285714286,"Less than or equal to 300m",396.485025714286,133985.566764276,2.17142857142857,202306.057142857,3786.67280917281,"CH4 7QJ","CH4","7QJ","CH47QJ"
69152,"CH48QD","E01018352","9E89103E-1945-2C71-E053-A03BA40A7146","Playing Field",16077.4315000003,218.33003,4,231765,47.0540540540541,"Less than or equal to 300m",292.182382702703,43505.024656755,3.48648648648649,177969.540540541,5072.56808731808,"CH4 8QD","CH4","8QD","CH48QD"
74312,"CH40LE","W01000327","9E89103D-B8E1-2C71-E053-A03BA40A7146","Playing Field",6142.91550000155,322.06366,1,6142,34,"300-600m",685.731576491228,6137.3186385978,1.01754385964912,6365.05263157895,3860.02849002849,"CH4 0LE","CH4","0LE","CH40LE"
74313,"CH47LY","E01018334","9E891047-0853-2C71-E053-A03BA40A7146","Public Park Or Garden",14716.9970499989,576.78503,2,196409,42.9714285714286,"300-600m",396.485025714286,133985.566764276,2.17142857142857,202306.057142857,4501.93243243244,"CH4 7LY","CH4","7LY","CH47LY"
74314,"CH48SF","W01000329","9E89103E-1945-2C71-E053-A03BA40A7146","Playing Field",16077.4315000003,229.49074,4,231765,29.3269230769231,"Less than or equal to 300m",453.108053384615,22786.9920980767,2.07692307692308,75015,5072.56808731808,"CH4 8SF","CH4","8SF","CH48SF"
76470,"CH47HG","E01018341","9E89103A-B927-2C71-E053-A03BA40A7146","Playing Field",21078.0534000041,208.40585,5,70732,51,"Less than or equal to 300m",304.995620909091,22524.0181977281,5.04545454545455,128763.181818182,1290.38095238095,"CH4 7HG","CH4","7HG","CH47HG"
76471,"CH47PB","E01018353","9E891047-0853-2C71-E053-A03BA40A7146","Public Park Or Garden",14716.9970499989,186.20688,4,231765,58.1785714285714,"Less than or equal to 300m",215.539317285714,122058.709792848,3.64285714285714,225451.535714286,4501.93243243244,"CH4 7PB","CH4","7PB","CH47PB"
78341,"CH40PY","W01000257","9E8910C1-1AD2-2C71-E053-A03BA40A7146","Playing Field",24494.3012500016,320.1281,2,29039,49.6470588235294,"300-600m",287.092530588235,10412.8972617665,1.7843137254902,24147.137254902,2936.24338235294,"CH4 0PY","CH4","0PY","CH40PY"
79927,"CH48PJ","E01018352","9E89103E-1945-2C71-E053-A03BA40A7146","Playing Field",16077.4315000003,400.80545,2,30794,47.0540540540541,"300-600m",292.182382702703,43505.024656755,3.48648648648649,177969.540540541,5072.56808731808,"CH4 8PJ","CH4","8PJ","CH48PJ"
81391,"CH48AN","E01018332","9E8910C1-A641-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.994649986,393.50858,3,222049,48.7272727272727,"300-600m",191.17277,41425.9620500001,3.09090909090909,217863.363636364,3786.67280917281,"CH4 8AN","CH4","8AN","CH48AN"
84761,"CH40FQ","W01000257","9E891045-6A74-2C71-E053-A03BA40A7146","Public Park Or Garden",4545.64560000191,112.71202,1,4545,49.6470588235294,"Less than or equal to 300m",287.092530588235,10412.8972617665,1.7843137254902,24147.137254902,2679.70661764706,"CH4 0FQ","CH4","0FQ","CH40FQ"
86435,"CH48DE","E01018352","9E89103D-4C49-2C71-E053-A03BA40A7146","Playing Field",19278.5358500023,270.93356,4,231765,47.0540540540541,"Less than or equal to 300m",292.182382702703,43505.024656755,3.48648648648649,177969.540540541,1642.98692748693,"CH4 8DE","CH4","8DE","CH48DE"
87187,"CH48UB","W01000331","9E89103E-1945-2C71-E053-A03BA40A7146","Playing Field",16077.4315000003,557.72125,1,16077,70.2727272727273,"300-600m",410.381628181818,16077.4315000002,1.77272727272727,28110.5,5072.56808731808,"CH4 8UB","CH4","8UB","CH48UB"
89828,"CH40NA","W01000327","9E89103D-B8E1-2C71-E053-A03BA40A7146","Playing Field",6142.91550000155,955.71594,1,6142,34,"900-1800m",685.731576491228,6137.3186385978,1.01754385964912,6365.05263157895,3860.02849002849,"CH4 0NA","CH4","0NA","CH40NA"
