"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"LE214DZ",-1.124988,52.63212,250.7165,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","4DZ",52.63059,-1.122265
"LE214EA",-1.124988,52.63212,250.7165,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","4EA",52.63059,-1.122265
"LE214EB",-1.124988,52.63212,250.7165,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","4EB",52.63059,-1.122265
"LE214ED",-1.124988,52.63212,250.7165,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","4ED",52.63059,-1.122265
"LE214EE",-1.124988,52.63212,250.7165,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","4EE",52.63059,-1.122265
"LE214EG",-1.124988,52.63212,250.7165,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","4EG",52.63059,-1.122265
"LE219AA",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AA",52.63059,-1.122265
"LE219AB",-1.125337,52.6328,321.4899,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AB",52.63059,-1.122265
"LE219AD",-1.125337,52.6328,321.4899,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AD",52.63059,-1.122265
"LE219AE",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AE",52.63059,-1.122265
"LE219AF",-1.125337,52.6328,321.4899,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AF",52.63059,-1.122265
"LE219AG",-1.125337,52.6328,321.4899,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AG",52.63059,-1.122265
"LE219AH",-1.125337,52.6328,321.4899,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AH",52.63059,-1.122265
"LE219AJ",-1.194911,52.61291,1137.409,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9AJ",52.61399,-1.178159
"LE219AL",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AL",52.63059,-1.122265
"LE219AN",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AN",52.63059,-1.122265
"LE219AP",-1.125337,52.6328,321.4899,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AP",52.63059,-1.122265
"LE219AQ",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AQ",52.63059,-1.122265
"LE219AR",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AR",52.63059,-1.122265
"LE219AS",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AS",52.63059,-1.122265
"LE219AT",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AT",52.63059,-1.122265
"LE219AU",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AU",52.63059,-1.122265
"LE219AW",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AW",52.63059,-1.122265
"LE219AY",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AY",52.63059,-1.122265
"LE219AZ",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9AZ",52.63059,-1.122265
"LE219BA",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BA",52.63059,-1.122265
"LE219BB",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BB",52.63059,-1.122265
"LE219BD",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BD",52.63059,-1.122265
"LE219BE",-1.125337,52.6328,321.4899,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BE",52.63059,-1.122265
"LE219BF",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BF",52.63059,-1.122265
"LE219BG",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BG",52.63059,-1.122265
"LE219BH",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BH",52.63059,-1.122265
"LE219BJ",-1.125337,52.6328,321.4899,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BJ",52.63059,-1.122265
"LE219BL",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BL",52.63059,-1.122265
"LE219BN",-1.194911,52.61291,1137.409,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9BN",52.61399,-1.178159
"LE219BP",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BP",52.63059,-1.122265
"LE219BQ",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BQ",52.63059,-1.122265
"LE219BR",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BR",52.63059,-1.122265
"LE219BS",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BS",52.63059,-1.122265
"LE219BT",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BT",52.63059,-1.122265
"LE219BU",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BU",52.63059,-1.122265
"LE219BW",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BW",52.63059,-1.122265
"LE219BX",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BX",52.63059,-1.122265
"LE219BY",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BY",52.63059,-1.122265
"LE219BZ",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9BZ",52.63059,-1.122265
"LE219DA",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DA",52.63059,-1.122265
"LE219DB",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DB",52.63059,-1.122265
"LE219DD",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DD",52.63059,-1.122265
"LE219DE",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DE",52.63059,-1.122265
"LE219DF",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DF",52.63059,-1.122265
"LE219DG",-1.194911,52.61291,1137.409,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9DG",52.61399,-1.178159
"LE219DH",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DH",52.63059,-1.122265
"LE219DJ",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DJ",52.63059,-1.122265
"LE219DL",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DL",52.63059,-1.122265
"LE219DP",-1.194911,52.61291,1137.409,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9DP",52.61399,-1.178159
"LE219DR",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DR",52.63059,-1.122265
"LE219DS",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DS",52.63059,-1.122265
"LE219DT",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DT",52.63059,-1.122265
"LE219DU",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DU",52.63059,-1.122265
"LE219DW",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DW",52.63059,-1.122265
"LE219DX",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DX",52.63059,-1.122265
"LE219DZ",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9DZ",52.63059,-1.122265
"LE219EA",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EA",52.63059,-1.122265
"LE219EB",-1.194911,52.61291,1137.409,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9EB",52.61399,-1.178159
"LE219ED",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9ED",52.63059,-1.122265
"LE219EE",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EE",52.63059,-1.122265
"LE219EF",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EF",52.63059,-1.122265
"LE219EG",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EG",52.63059,-1.122265
"LE219EH",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EH",52.63059,-1.122265
"LE219EJ",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EJ",52.63059,-1.122265
"LE219EL",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EL",52.63059,-1.122265
"LE219EN",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EN",52.63059,-1.122265
"LE219EP",-1.194911,52.61291,1137.409,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9EP",52.61399,-1.178159
"LE219EQ",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EQ",52.63059,-1.122265
"LE219ER",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9ER",52.63059,-1.122265
"LE219ES",-1.194911,52.61291,1137.409,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9ES",52.61399,-1.178159
"LE219ET",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9ET",52.63059,-1.122265
"LE219EU",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EU",52.63059,-1.122265
"LE219EW",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EW",52.63059,-1.122265
"LE219EX",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EX",52.63059,-1.122265
"LE219EY",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EY",52.63059,-1.122265
"LE219EZ",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9EZ",52.63059,-1.122265
"LE219FA",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9FA",52.63059,-1.122265
"LE219FB",-1.194911,52.61291,1137.409,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9FB",52.61399,-1.178159
"LE219FD",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9FD",52.63059,-1.122265
"LE219FE",-1.124859,52.63228,257.1338,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9FE",52.63059,-1.122265
"LE219FF",-1.194911,52.61291,1137.409,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9FF",52.61399,-1.178159
"LE219FG",-1.194911,52.61291,1137.409,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9FG",52.61399,-1.178159
"LE219FH",-1.194904,52.61293,1136.728,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9FH",52.61399,-1.178159
"LE219FJ",-1.194904,52.61293,1136.728,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9FJ",52.61399,-1.178159
"LE219FL",-1.194904,52.61293,1136.728,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9FL",52.61399,-1.178159
"LE219FN",-1.194904,52.61293,1136.728,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE21","9FN",52.61399,-1.178159
"LE219PH",-1.125337,52.6328,321.4899,1926.797,"81B33301-2157-33F1-E053-A03BA40A2BEA","D133A526-CF63-476E-80AC-F429FE888916","LE21","9PH",52.63059,-1.122265
