"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
52134,"WN35UL","E01006411","9E89105B-8F20-2C71-E053-A03BA40A7146","Playing Field",49246.6156,184.20097,11,667868,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,595.169172932331,"WN3 5UL","WN3","5UL","WN35UL"
52135,"WN36AL","E01006401","9E89105B-7980-2C71-E053-A03BA40A7146","Playing Field",26492.2739500068,173.5108,9,163742,47.3548387096774,"Less than or equal to 300m",245.059403290323,25173.7969951666,7.16129032258065,124021.290322581,2708.96731273154,"WN3 6AL","WN3","6AL","WN36AL"
57210,"WN35LZ","E01006407","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,285.00702,4,79300,50.2758620689655,"Less than or equal to 300m",734.547144137931,8324.88513103647,1.79310344827586,21789.4137931034,7826.13744325316,"WN3 5LZ","WN3","5LZ","WN35LZ"
57211,"WN36SB","E01006403","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,481.81427,5,134292,42.95,"300-600m",764.7180125,22610.5658212513,2.775,70659.275,2683.13571428571,"WN3 6SB","WN3","6SB","WN36SB"
57212,"WN36SP","E01006403","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,863.45355,2,54883,42.95,"600-900m",764.7180125,22610.5658212513,2.775,70659.275,7826.13744325316,"WN3 6SP","WN3","6SP","WN36SP"
61597,"WN36NL","E01006395","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,874.41925,1,5393,64.3095238095238,"600-900m",727.658397619048,5744.2922988101,1.52380952380952,12819.4047619048,3975.24886053446,"WN3 6NL","WN3","6NL","WN36NL"
65361,"WN35JS","E01006406","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,357.0504,7,465821,59.25,"300-600m",331.970662916667,8372.23420000195,6.20833333333333,383164.833333333,7826.13744325316,"WN3 5JS","WN3","5JS","WN35JS"
71468,"WN34QD","E01006217","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,723.92816,1,20754,47.75,"600-900m",644.245065769231,25117.7441096169,1.76923076923077,49690.9230769231,4122.86998003025,"WN3 4QD","WN3","4QD","WN34QD"
71469,"WN35LY","E01006406","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,205.80087,5,351181,59.25,"Less than or equal to 300m",331.970662916667,8372.23420000195,6.20833333333333,383164.833333333,7826.13744325316,"WN3 5LY","WN3","5LY","WN35LY"
71470,"WN36ED","E01006394","9E891042-E3B6-2C71-E053-A03BA40A7146","Playing Field",8194.27139999759,201.60358,4,57755,45.2352941176471,"Less than or equal to 300m",233.011718764706,6464.51860146999,3.23529411764706,40119.5588235294,2551.97802475829,"WN3 6ED","WN3","6ED","WN36ED"
76084,"WN36TH","E01006400","9E89105B-7980-2C71-E053-A03BA40A7146","Playing Field",26492.2739500068,874.72565,3,81472,66.3214285714286,"600-900m",491.131730357143,28731.8295571459,5.96428571428571,139682.071428571,2708.96731273154,"WN3 6TH","WN3","6TH","WN36TH"
79658,"WN35TH","E01006411","9E89105B-8F20-2C71-E053-A03BA40A7146","Playing Field",49246.6156,251.23097,10,536836,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,595.169172932331,"WN3 5TH","WN3","5TH","WN35TH"
84580,"WN36LR","E01006394","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,121.24768,2,13587,45.2352941176471,"Less than or equal to 300m",233.011718764706,6464.51860146999,3.23529411764706,40119.5588235294,3975.24886053446,"WN3 6LR","WN3","6LR","WN36LR"
89309,"WN35RH","E01006410","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,786.8424,1,8097,55.5833333333333,"600-900m",891.61555375,7472.22992500207,1,7471.625,7826.13744325316,"WN3 5RH","WN3","5RH","WN35RH"
89750,"WN35NH","E01006407","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,697.35785,2,22786,50.2758620689655,"600-900m",734.547144137931,8324.88513103647,1.79310344827586,21789.4137931034,7826.13744325316,"WN3 5NH","WN3","5NH","WN35NH"
90810,"WN36SS","E01006403","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,960.27545,1,8097,42.95,"900-1800m",764.7180125,22610.5658212513,2.775,70659.275,7826.13744325316,"WN3 6SS","WN3","6SS","WN36SS"
91117,"WN36NF","E01006395","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,979.6755,1,5393,64.3095238095238,"900-1800m",727.658397619048,5744.2922988101,1.52380952380952,12819.4047619048,3975.24886053446,"WN3 6NF","WN3","6NF","WN36NF"
92086,"WN34FP","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,514.51337,2,75329,45.0769230769231,"300-600m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4FP","WN3","4FP","WN34FP"
98391,"WN34BN","E01006349","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,322.46085,9,442462,15.5187969924812,"300-600m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,1757.4195931004,"WN3 4BN","WN3","4BN","WN34BN"
98392,"WN34BW","E01006349","9E891044-32DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3402.55175000046,441.71484,10,542856,15.5187969924812,"300-600m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,712.654856318879,"WN3 4BW","WN3","4BW","WN34BW"
98393,"WN34PR","E01006217","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,588.8378,2,89064,47.75,"300-600m",644.245065769231,25117.7441096169,1.76923076923077,49690.9230769231,4122.86998003025,"WN3 4PR","WN3","4PR","WN34PR"
98394,"WN35TX","E01006405","9E89105B-8F60-2C71-E053-A03BA40A7146","Playing Field",65393.2113499949,67.46851,9,521194,45.3823529411765,"Less than or equal to 300m",134.462306794118,62039.8262970543,8.20588235294118,492094.352941177,1044.96815568333,"WN3 5TX","WN3","5TX","WN35TX"
98395,"WN35YA","E01006408","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,390.11792,10,536836,69.2,"300-600m",255.0978616,23421.9851020015,7.32,410620.2,1757.4195931004,"WN3 5YA","WN3","5YA","WN35YA"
103659,"WN34EY","E01006349","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,581.60126,9,433199,15.5187969924812,"300-600m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,1757.4195931004,"WN3 4EY","WN3","4EY","WN34EY"
103660,"WN34ND","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,523.8864,2,75329,45.0769230769231,"300-600m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4ND","WN3","4ND","WN34ND"
103661,"WN34RG","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,124.45883,5,158471,45.0769230769231,"Less than or equal to 300m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4RG","WN3","4RG","WN34RG"
103662,"WN34RY","E01006310","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,304.96228,3,79293,24.6231884057971,"300-600m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,3797.18443088154,"WN3 4RY","WN3","4RY","WN34RY"
103663,"WN35XT","E01006411","9E891046-58A2-2C71-E053-A03BA40A7146","Playing Field",9728.1404500005,238.32121,10,536836,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,832.603007518797,"WN3 5XT","WN3","5XT","WN35XT"
103664,"WN36AY","E01006401","9E89105B-7980-2C71-E053-A03BA40A7146","Playing Field",26492.2739500068,442.19113,9,163618,47.3548387096774,"300-600m",245.059403290323,25173.7969951666,7.16129032258065,124021.290322581,2708.96731273154,"WN3 6AY","WN3","6AY","WN36AY"
108189,"WN36PE","E01006404","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,84.17244,11,678300,43.3571428571428,"Less than or equal to 300m",201.560656309524,57971.7508428577,8.61904761904762,524046.285714286,2683.13571428571,"WN3 6PE","WN3","6PE","WN36PE"
115240,"WN34LR","E01006310","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,484.19934,2,75329,24.6231884057971,"300-600m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,3797.18443088154,"WN3 4LR","WN3","4LR","WN34LR"
115241,"WN35NT","E01006407","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,772.27264,2,22786,50.2758620689655,"600-900m",734.547144137931,8324.88513103647,1.79310344827586,21789.4137931034,7826.13744325316,"WN3 5NT","WN3","5NT","WN35NT"
118198,"WN36AQ","E01006401","9E89105B-7980-2C71-E053-A03BA40A7146","Playing Field",26492.2739500068,161.13658,7,133422,47.3548387096774,"Less than or equal to 300m",245.059403290323,25173.7969951666,7.16129032258065,124021.290322581,2708.96731273154,"WN3 6AQ","WN3","6AQ","WN36AQ"
118199,"WN36DB","E01006394","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,282.57742,4,50952,45.2352941176471,"Less than or equal to 300m",233.011718764706,6464.51860146999,3.23529411764706,40119.5588235294,3975.24886053446,"WN3 6DB","WN3","6DB","WN36DB"
120670,"WN36RG","E01006404","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,324.4996,9,459121,43.3571428571428,"300-600m",201.560656309524,57971.7508428577,8.61904761904762,524046.285714286,2683.13571428571,"WN3 6RG","WN3","6RG","WN36RG"
122730,"WN36LF","E01006394","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,223.94643,2,13587,45.2352941176471,"Less than or equal to 300m",233.011718764706,6464.51860146999,3.23529411764706,40119.5588235294,3975.24886053446,"WN3 6LF","WN3","6LF","WN36LF"
122731,"WN36UE","E01006403","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,614.77234,5,114693,42.95,"600-900m",764.7180125,22610.5658212513,2.775,70659.275,2683.13571428571,"WN3 6UE","WN3","6UE","WN36UE"
127763,"WN36SU","E01006403","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,947.73047,2,54883,42.95,"900-1800m",764.7180125,22610.5658212513,2.775,70659.275,7826.13744325316,"WN3 6SU","WN3","6SU","WN36SU"
129051,"WN34PL","E01006217","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,559.63025,1,20754,47.75,"300-600m",644.245065769231,25117.7441096169,1.76923076923077,49690.9230769231,4122.86998003025,"WN3 4PL","WN3","4PL","WN34PL"
130189,"WN35HR","E01006408","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,240.07082,9,521194,69.2,"Less than or equal to 300m",255.0978616,23421.9851020015,7.32,410620.2,7826.13744325316,"WN3 5HR","WN3","5HR","WN35HR"
133688,"WN34NL","E01006310","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,912.77435,1,53166,24.6231884057971,"900-1800m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,3797.18443088154,"WN3 4NL","WN3","4NL","WN34NL"
137623,"WN34TU","E01006217","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,712.5791,1,20754,47.75,"600-900m",644.245065769231,25117.7441096169,1.76923076923077,49690.9230769231,4122.86998003025,"WN3 4TU","WN3","4TU","WN34TU"
137624,"WN36XJ","E01006403","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,963.8724,1,8097,42.95,"900-1800m",764.7180125,22610.5658212513,2.775,70659.275,7826.13744325316,"WN3 6XJ","WN3","6XJ","WN36XJ"
144920,"WN34JN","E01006310","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,499.03305,6,85718,24.6231884057971,"300-600m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,3797.18443088154,"WN3 4JN","WN3","4JN","WN34JN"
144921,"WN34NS","E01006310","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,666.8508,2,75329,24.6231884057971,"600-900m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,3797.18443088154,"WN3 4NS","WN3","4NS","WN34NS"
144922,"WN35AQ","E01006349","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,76.655075,9,610938,15.5187969924812,"Less than or equal to 300m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,1757.4195931004,"WN3 5AQ","WN3","5AQ","WN35AQ"
144923,"WN35XB","E01006411","9E89105B-8F20-2C71-E053-A03BA40A7146","Playing Field",49246.6156,50.32892,11,667868,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,595.169172932331,"WN3 5XB","WN3","5XB","WN35XB"
144924,"WN36AU","E01006401","9E89105B-7980-2C71-E053-A03BA40A7146","Playing Field",26492.2739500068,337.91272,10,178296,47.3548387096774,"300-600m",245.059403290323,25173.7969951666,7.16129032258065,124021.290322581,2708.96731273154,"WN3 6AU","WN3","6AU","WN36AU"
144925,"WN36ER","E01006402","9E891042-E3B6-2C71-E053-A03BA40A7146","Playing Field",8194.27139999759,276.02356,5,66536,53.3333333333333,"Less than or equal to 300m",242.105749428571,19521.6063119081,5.95238095238095,99210.6666666667,2551.97802475829,"WN3 6ER","WN3","6ER","WN36ER"
144926,"WN36JT","E01006395","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,644.0225,1,5393,64.3095238095238,"600-900m",727.658397619048,5744.2922988101,1.52380952380952,12819.4047619048,3975.24886053446,"WN3 6JT","WN3","6JT","WN36JT"
144927,"WN36RH","E01006403","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,458.6469,7,178460,42.95,"300-600m",764.7180125,22610.5658212513,2.775,70659.275,2683.13571428571,"WN3 6RH","WN3","6RH","WN36RH"
150002,"WN34HG","E01006349","9E891044-32DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3402.55175000046,568.40125,10,441083,15.5187969924812,"300-600m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,712.654856318879,"WN3 4HG","WN3","4HG","WN34HG"
150003,"WN34SQ","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,390.346,4,154507,45.0769230769231,"300-600m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4SQ","WN3","4SQ","WN34SQ"
150004,"WN35LN","E01006404","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,308.4153,7,455419,43.3571428571428,"300-600m",201.560656309524,57971.7508428577,8.61904761904762,524046.285714286,7826.13744325316,"WN3 5LN","WN3","5LN","WN35LN"
150005,"WN35NS","E01006407","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,786.01843,2,22786,50.2758620689655,"600-900m",734.547144137931,8324.88513103647,1.79310344827586,21789.4137931034,7826.13744325316,"WN3 5NS","WN3","5NS","WN35NS"
150006,"WN36NA","E01006395","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,732.4623,1,5393,64.3095238095238,"600-900m",727.658397619048,5744.2922988101,1.52380952380952,12819.4047619048,3975.24886053446,"WN3 6NA","WN3","6NA","WN36NA"
154392,"WN35LH","E01006404","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,303.99506,8,520812,43.3571428571428,"300-600m",201.560656309524,57971.7508428577,8.61904761904762,524046.285714286,2683.13571428571,"WN3 5LH","WN3","5LH","WN35LH"
154393,"WN36EA","E01006394","9E891042-E3B6-2C71-E053-A03BA40A7146","Playing Field",8194.27139999759,211.8962,5,68628,45.2352941176471,"Less than or equal to 300m",233.011718764706,6464.51860146999,3.23529411764706,40119.5588235294,2551.97802475829,"WN3 6EA","WN3","6EA","WN36EA"
161541,"WN34RL","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,116.46888,6,176792,45.0769230769231,"Less than or equal to 300m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4RL","WN3","4RL","WN34RL"
161542,"WN35JJ","E01006407","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,388.63092,3,69572,50.2758620689655,"300-600m",734.547144137931,8324.88513103647,1.79310344827586,21789.4137931034,7826.13744325316,"WN3 5JJ","WN3","5JJ","WN35JJ"
161543,"WN35JP","E01006406","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,367.04224,8,467156,59.25,"300-600m",331.970662916667,8372.23420000195,6.20833333333333,383164.833333333,7826.13744325316,"WN3 5JP","WN3","5JP","WN35JP"
161544,"WN36QY","E01006404","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,210.23796,8,473095,43.3571428571428,"Less than or equal to 300m",201.560656309524,57971.7508428577,8.61904761904762,524046.285714286,2683.13571428571,"WN3 6QY","WN3","6QY","WN36QY"
164337,"WN34HQ","E01006349","9E891044-32DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3402.55175000046,574.25604,10,437163,15.5187969924812,"300-600m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,712.654856318879,"WN3 4HQ","WN3","4HQ","WN34HQ"
166802,"WN36HR","E01006395","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,515.56573,2,13587,64.3095238095238,"300-600m",727.658397619048,5744.2922988101,1.52380952380952,12819.4047619048,3975.24886053446,"WN3 6HR","WN3","6HR","WN36HR"
170904,"WN34RJ","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,93.05912,5,158471,45.0769230769231,"Less than or equal to 300m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4RJ","WN3","4RJ","WN34RJ"
172580,"WN34NU","E01006310","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,769.18726,3,90018,24.6231884057971,"600-900m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,3797.18443088154,"WN3 4NU","WN3","4NU","WN34NU"
176404,"WN35PU","E01006409","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,560.5604,1,8097,64.0952380952381,"300-600m",537.41903,8097.60960000218,1.52380952380952,30839.2857142857,7826.13744325316,"WN3 5PU","WN3","5PU","WN35PU"
177414,"WN36JY","E01006393","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,735.86005,2,13587,49.6071428571428,"600-900m",713.966923571429,7594.15308214107,2.67857142857143,33757.5714285714,3975.24886053446,"WN3 6JY","WN3","6JY","WN36JY"
181638,"WN36RU","E01006403","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,675.01483,3,70525,42.95,"600-900m",764.7180125,22610.5658212513,2.775,70659.275,2683.13571428571,"WN3 6RU","WN3","6RU","WN36RU"
182566,"WN36SR","E01006403","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,933.8094,1,8097,42.95,"900-1800m",764.7180125,22610.5658212513,2.775,70659.275,7826.13744325316,"WN3 6SR","WN3","6SR","WN36SR"
184234,"WN34RR","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,322.0947,3,79293,45.0769230769231,"300-600m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4RR","WN3","4RR","WN34RR"
185119,"WN35PW","E01006410","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,874.4484,1,8097,55.5833333333333,"600-900m",891.61555375,7472.22992500207,1,7471.625,7826.13744325316,"WN3 5PW","WN3","5PW","WN35PW"
