"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5311,"TN23DR","E01024843","9E891067-C8B1-2C71-E053-A03BA40A7146","Playing Field",50294.452349999,127.349915,10,326654,49.4516129032258,"Less than or equal to 300m",225.227937387097,29955.9295241925,8.96774193548387,273621.225806452,4039.68455163286,"TN2 3DR","TN2","3DR","TN23DR"
5312,"TN23JB","E01024841","9E89103D-D33F-2C71-E053-A03BA40A7146","Public Park Or Garden",5212.31160000382,66.70832,6,257549,42.3695652173913,"Less than or equal to 300m",143.632329478261,50739.8159967423,7.15217391304348,284473.043478261,1006.09201312793,"TN2 3JB","TN2","3JB","TN23JB"
5313,"TN23UN","E01024839","9E891067-C8B1-2C71-E053-A03BA40A7146","Playing Field",50294.452349999,332.88586,3,60069,26.0361445783133,"300-600m",441.668164686747,35849.2357801203,4.08433734939759,122980.771084337,4039.68455163286,"TN2 3UN","TN2","3UN","TN23UN"
5314,"TN23XH","E01024843","9E891067-C8B1-2C71-E053-A03BA40A7146","Playing Field",50294.452349999,162.80664,11,342479,49.4516129032258,"Less than or equal to 300m",225.227937387097,29955.9295241925,8.96774193548387,273621.225806452,4039.68455163286,"TN2 3XH","TN2","3XH","TN23XH"
5315,"TN25QR","E01024817","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,635.81525,6,215803,40.0227272727273,"600-900m",511.276729090909,31783.9071306838,6.38636363636364,223394.75,3212.33302145883,"TN2 5QR","TN2","5QR","TN25QR"
10597,"TN23LA","E01024841","9E891067-C65A-2C71-E053-A03BA40A7146","Playing Field",37982.4123500029,162.78821,9,418376,42.3695652173913,"Less than or equal to 300m",143.632329478261,50739.8159967423,7.15217391304348,284473.043478261,1015.32205563885,"TN2 3LA","TN2","3LA","TN23LA"
10598,"TN25HQ","E01024824","9E891067-F964-2C71-E053-A03BA40A7146","Playing Field",78077.4001000012,390.84012,6,316528,44.2631578947368,"300-600m",170.027055210526,78592.6829368424,5.94736842105263,342252.157894737,1860.17248488453,"TN2 5HQ","TN2","5HQ","TN25HQ"
15074,"TN23QS","E01024821","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,372.69962,6,345747,38.7627118644068,"300-600m",178.708676779661,110840.969498302,6.64406779661017,352137,2982.79679301422,"TN2 3QS","TN2","3QS","TN23QS"
15075,"TN23TY","E01024841","9E891067-CD4C-2C71-E053-A03BA40A7146","Playing Field",4563.16354999994,74.20242,7,258343,42.3695652173913,"Less than or equal to 300m",143.632329478261,50739.8159967423,7.15217391304348,284473.043478261,1082.40483909787,"TN2 3TY","TN2","3TY","TN23TY"
19037,"TN23RE","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,471.87393,7,449163,22.6904761904762,"300-600m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN2 3RE","TN2","3RE","TN23RE"
19038,"TN23SZ","E01024841","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,134.62912,8,250749,42.3695652173913,"Less than or equal to 300m",143.632329478261,50739.8159967423,7.15217391304348,284473.043478261,6475.51819043571,"TN2 3SZ","TN2","3SZ","TN23SZ"
19039,"TN23TL","E01024840","9E891067-CD4C-2C71-E053-A03BA40A7146","Playing Field",4563.16354999994,183.89671,7,248263,55.4054054054054,"Less than or equal to 300m",122.67366327027,57899.9390905404,8.56756756756757,269386.297297297,1082.40483909787,"TN2 3TL","TN2","3TL","TN23TL"
22355,"TN23LP","E01024842","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,414.7445,6,364802,36.0652173913044,"300-600m",310.147570304348,84439.5012608619,5.10869565217391,285329.043478261,2982.79679301422,"TN2 3LP","TN2","3LP","TN23LP"
25256,"TN24EH","E01024827","9E891068-1E7D-2C71-E053-A03BA40A7146","Playing Field",25715.6630000042,778.8485,1,25715,48.8387096774193,"600-900m",683.928188709677,25715.6630000042,1.32258064516129,31628.8709677419,4337.28385899815,"TN2 4EH","TN2","4EH","TN24EH"
27809,"TN23RG","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,458.41574,7,449163,22.6904761904762,"300-600m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN2 3RG","TN2","3RG","TN23RG"
27810,"TN23TT","E01024841","9E891067-CD4C-2C71-E053-A03BA40A7146","Playing Field",4563.16354999994,175.41095,7,258343,42.3695652173913,"Less than or equal to 300m",143.632329478261,50739.8159967423,7.15217391304348,284473.043478261,1082.40483909787,"TN2 3TT","TN2","3TT","TN23TT"
30083,"TN23RH","E01024821","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,233.00215,8,359959,38.7627118644068,"Less than or equal to 300m",178.708676779661,110840.969498302,6.64406779661017,352137,3625.29831997175,"TN2 3RH","TN2","3RH","TN23RH"
33654,"TN24HX","E01024826","9E891068-1E7D-2C71-E053-A03BA40A7146","Playing Field",25715.6630000042,524.49023,3,62381,44.2727272727273,"300-600m",326.880615424243,25715.6630000042,2.6969696969697,54772.9393939394,4337.28385899815,"TN2 4HX","TN2","4HX","TN24HX"
40255,"TN23RY","E01024832","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,302.00165,5,346089,60.2413793103448,"300-600m",264.025049344828,23161.437818966,5.82758620689655,419024.275862069,6475.51819043571,"TN2 3RY","TN2","3RY","TN23RY"
40983,"TN24LT","E01024826","9E891068-1E7D-2C71-E053-A03BA40A7146","Playing Field",25715.6630000042,272.24988,3,62381,44.2727272727273,"Less than or equal to 300m",326.880615424243,25715.6630000042,2.6969696969697,54772.9393939394,4337.28385899815,"TN2 4LT","TN2","4LT","TN24LT"
51546,"TN23RF","E01024834","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,56.400356,10,269971,53.6888888888889,"Less than or equal to 300m",146.835318422222,78573.4063988929,7.42222222222222,370212.911111111,6475.51819043571,"TN2 3RF","TN2","3RF","TN23RF"
51547,"TN23SA","E01024832","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,256.86768,5,346089,60.2413793103448,"Less than or equal to 300m",264.025049344828,23161.437818966,5.82758620689655,419024.275862069,6475.51819043571,"TN2 3SA","TN2","3SA","TN23SA"
51548,"TN23SJ","E01024834","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,101.00495,9,408296,53.6888888888889,"Less than or equal to 300m",146.835318422222,78573.4063988929,7.42222222222222,370212.911111111,6475.51819043571,"TN2 3SJ","TN2","3SJ","TN23SJ"
51549,"TN24UU","E01024821","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,233.33452,6,348494,38.7627118644068,"Less than or equal to 300m",178.708676779661,110840.969498302,6.64406779661017,352137,2982.79679301422,"TN2 4UU","TN2","4UU","TN24UU"
56734,"TN25LA","E01024817","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,715.3216,7,205055,40.0227272727273,"600-900m",511.276729090909,31783.9071306838,6.38636363636364,223394.75,3212.33302145883,"TN2 5LA","TN2","5LA","TN25LA"
61133,"TN23AB","E01024840","9E891067-CD4C-2C71-E053-A03BA40A7146","Playing Field",4563.16354999994,249.6898,8,251660,55.4054054054054,"Less than or equal to 300m",122.67366327027,57899.9390905404,8.56756756756757,269386.297297297,1082.40483909787,"TN2 3AB","TN2","3AB","TN23AB"
61134,"TN25DE","E01024820","9E891067-ED80-2C71-E053-A03BA40A7146","Playing Field",10132.1623499997,164.3472,8,414033,38.9777777777778,"Less than or equal to 300m",153.075378666667,31210.5634966685,7.68888888888889,394864.955555555,545.688888888889,"TN2 5DE","TN2","5DE","TN25DE"
61135,"TN25PH","E01024797","9E891068-4251-2C71-E053-A03BA40A7146","Playing Field",84953.906000001,758.716,1,84953,44.7368421052632,"600-900m",821.527507631579,79666.4908644747,1.34210526315789,87263.4473684211,3439.96378198461,"TN2 5PH","TN2","5PH","TN25PH"
65025,"TN24JJ","E01024827","9E891068-1E7D-2C71-E053-A03BA40A7146","Playing Field",25715.6630000042,574.6164,2,52515,48.8387096774193,"300-600m",683.928188709677,25715.6630000042,1.32258064516129,31628.8709677419,4337.28385899815,"TN2 4JJ","TN2","4JJ","TN24JJ"
65026,"TN25DH","E01024820","9E8910ED-FC76-2C71-E053-A03BA40A7146","Playing Field",5232.86425000142,61.073727,8,414033,38.9777777777778,"Less than or equal to 300m",153.075378666667,31210.5634966685,7.68888888888889,394864.955555555,510.890909090909,"TN2 5DH","TN2","5DH","TN25DH"
68358,"TN23ET","E01024842","9E891067-F59D-2C71-E053-A03BA40A7146","Playing Field",15986.5218999936,313.60007,6,364802,36.0652173913044,"300-600m",310.147570304348,84439.5012608619,5.10869565217391,285329.043478261,999.472146972985,"TN2 3ET","TN2","3ET","TN23ET"
71228,"TN23NT","E01024822","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,369.5416,8,417582,28.6285714285714,"300-600m",300.537010467742,138429.859979022,5.06451612903226,363398.322580645,6475.51819043571,"TN2 3NT","TN2","3NT","TN23NT"
73703,"TN23PZ","E01024822","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,91.214035,5,417813,28.6285714285714,"Less than or equal to 300m",300.537010467742,138429.859979022,5.06451612903226,363398.322580645,2982.79679301422,"TN2 3PZ","TN2","3PZ","TN23PZ"
73704,"TN25LH","E01024818","9E891068-4251-2C71-E053-A03BA40A7146","Playing Field",84953.906000001,429.141,5,176943,38.8695652173913,"300-600m",245.966738934783,72676.4975652167,3.43478260869565,159760.630434783,3439.96378198461,"TN2 5LH","TN2","5LH","TN25LH"
73705,"TN25NN","E01024797","9E891068-4251-2C71-E053-A03BA40A7146","Playing Field",84953.906000001,586.2124,1,84953,44.7368421052632,"300-600m",821.527507631579,79666.4908644747,1.34210526315789,87263.4473684211,3439.96378198461,"TN2 5NN","TN2","5NN","TN25NN"
75915,"TN23QH","E01024842","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,142.706,4,355027,36.0652173913044,"Less than or equal to 300m",310.147570304348,84439.5012608619,5.10869565217391,285329.043478261,2982.79679301422,"TN2 3QH","TN2","3QH","TN23QH"
77866,"TN25BB","E01024820","9E891067-ED80-2C71-E053-A03BA40A7146","Playing Field",10132.1623499997,192.23424,8,414033,38.9777777777778,"Less than or equal to 300m",153.075378666667,31210.5634966685,7.68888888888889,394864.955555555,545.688888888889,"TN2 5BB","TN2","5BB","TN25BB"
79553,"TN23NG","E01024822","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,225.85393,4,341526,28.6285714285714,"Less than or equal to 300m",300.537010467742,138429.859979022,5.06451612903226,363398.322580645,2982.79679301422,"TN2 3NG","TN2","3NG","TN23NG"
79554,"TN24RL","E01024842","9E891067-F59D-2C71-E053-A03BA40A7146","Playing Field",15986.5218999936,93.813644,3,25761,36.0652173913044,"Less than or equal to 300m",310.147570304348,84439.5012608619,5.10869565217391,285329.043478261,999.472146972985,"TN2 4RL","TN2","4RL","TN24RL"
82331,"TN23PJ","E01024822","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,379.3178,5,346089,28.6285714285714,"300-600m",300.537010467742,138429.859979022,5.06451612903226,363398.322580645,6475.51819043571,"TN2 3PJ","TN2","3PJ","TN23PJ"
84517,"TN25RB","E01024795","9E891067-D595-2C71-E053-A03BA40A7146","Playing Field",17979.9809500006,566.0389,2,39197,40.425,"300-600m",811.35054475,28026.0697075007,1.25,41053.75,3351.15798945048,"TN2 5RB","TN2","5RB","TN25RB"
85414,"TN24ER","E01024827","9E891068-1E7D-2C71-E053-A03BA40A7146","Playing Field",25715.6630000042,396.7934,2,35581,48.8387096774193,"300-600m",683.928188709677,25715.6630000042,1.32258064516129,31628.8709677419,4337.28385899815,"TN2 4ER","TN2","4ER","TN24ER"
88242,"TN25NR","E01024797","9E891068-4251-2C71-E053-A03BA40A7146","Playing Field",84953.906000001,474.97473,2,102360,44.7368421052632,"300-600m",821.527507631579,79666.4908644747,1.34210526315789,87263.4473684211,3439.96378198461,"TN2 5NR","TN2","5NR","TN25NR"
88813,"TN25QH","E01024795","9E891068-4251-2C71-E053-A03BA40A7146","Playing Field",84953.906000001,902.00885,1,84953,40.425,"900-1800m",811.35054475,28026.0697075007,1.25,41053.75,3439.96378198461,"TN2 5QH","TN2","5QH","TN25QH"
97782,"TN24SX","E01024821","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,157.45793,8,359959,38.7627118644068,"Less than or equal to 300m",178.708676779661,110840.969498302,6.64406779661017,352137,3625.29831997175,"TN2 4SX","TN2","4SX","TN24SX"
97783,"TN25LS","E01024818","9E891068-4251-2C71-E053-A03BA40A7146","Playing Field",84953.906000001,9.219544,3,150492,38.8695652173913,"Less than or equal to 300m",245.966738934783,72676.4975652167,3.43478260869565,159760.630434783,3439.96378198461,"TN2 5LS","TN2","5LS","TN25LS"
97784,"TN25LY","E01024817","9E891042-7890-2C71-E053-A03BA40A7146","Playing Field",17406.1420999991,288.6174,6,187075,40.0227272727273,"Less than or equal to 300m",511.276729090909,31783.9071306838,6.38636363636364,223394.75,315.569169960474,"TN2 5LY","TN2","5LY","TN25LY"
103134,"TN24SJ","E01024821","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,175.4195,7,357473,38.7627118644068,"Less than or equal to 300m",178.708676779661,110840.969498302,6.64406779661017,352137,3625.29831997175,"TN2 4SJ","TN2","4SJ","TN24SJ"
103135,"TN25TS","E01024796","9E891067-D595-2C71-E053-A03BA40A7146","Playing Field",17979.9809500006,346.2037,6,139828,29.9,"300-600m",761.42424528,18424.5365790009,2.3,45305.62,3351.15798945048,"TN2 5TS","TN2","5TS","TN25TS"
107780,"TN23AN","E01024840","9E891067-C8B1-2C71-E053-A03BA40A7146","Playing Field",50294.452349999,61.741398,8,251660,55.4054054054054,"Less than or equal to 300m",122.67366327027,57899.9390905404,8.56756756756757,269386.297297297,4039.68455163286,"TN2 3AN","TN2","3AN","TN23AN"
107781,"TN23JY","E01024841","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,273.8759,8,417582,42.3695652173913,"Less than or equal to 300m",143.632329478261,50739.8159967423,7.15217391304348,284473.043478261,6475.51819043571,"TN2 3JY","TN2","3JY","TN23JY"
107782,"TN24DZ","E01024826","9E891068-1E7D-2C71-E053-A03BA40A7146","Playing Field",25715.6630000042,64.412735,2,35581,44.2727272727273,"Less than or equal to 300m",326.880615424243,25715.6630000042,2.6969696969697,54772.9393939394,4337.28385899815,"TN2 4DZ","TN2","4DZ","TN24DZ"
107783,"TN24QG","E01024839","9E891067-F59D-2C71-E053-A03BA40A7146","Playing Field",15986.5218999936,841.03986,2,21198,26.0361445783133,"600-900m",441.668164686747,35849.2357801203,4.08433734939759,122980.771084337,999.472146972985,"TN2 4QG","TN2","4QG","TN24QG"
107784,"TN24RH","E01024842","9E891067-F59D-2C71-E053-A03BA40A7146","Playing Field",15986.5218999936,209.9762,3,25761,36.0652173913044,"Less than or equal to 300m",310.147570304348,84439.5012608619,5.10869565217391,285329.043478261,999.472146972985,"TN2 4RH","TN2","4RH","TN24RH"
114953,"TN23PP","E01024821","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,281.73746,5,324530,38.7627118644068,"Less than or equal to 300m",178.708676779661,110840.969498302,6.64406779661017,352137,2982.79679301422,"TN2 3PP","TN2","3PP","TN23PP"
114954,"TN24HZ","E01024827","9E891068-1E7D-2C71-E053-A03BA40A7146","Playing Field",25715.6630000042,581.3304,2,52515,48.8387096774193,"300-600m",683.928188709677,25715.6630000042,1.32258064516129,31628.8709677419,4337.28385899815,"TN2 4HZ","TN2","4HZ","TN24HZ"
120476,"TN23GD","E01024822","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,173.96838,4,341526,28.6285714285714,"Less than or equal to 300m",300.537010467742,138429.859979022,5.06451612903226,363398.322580645,2982.79679301422,"TN2 3GD","TN2","3GD","TN23GD"
120477,"TN25EG","E01024817","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,442.1131,8,281342,40.0227272727273,"300-600m",511.276729090909,31783.9071306838,6.38636363636364,223394.75,3212.33302145883,"TN2 5EG","TN2","5EG","TN25EG"
122540,"TN23XD","E01024843","9E891067-C8B1-2C71-E053-A03BA40A7146","Playing Field",50294.452349999,189.44656,11,342479,49.4516129032258,"Less than or equal to 300m",225.227937387097,29955.9295241925,8.96774193548387,273621.225806452,4039.68455163286,"TN2 3XD","TN2","3XD","TN23XD"
124470,"TN23LQ","E01024842","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,477.4348,7,415097,36.0652173913044,"300-600m",310.147570304348,84439.5012608619,5.10869565217391,285329.043478261,6475.51819043571,"TN2 3LQ","TN2","3LQ","TN23LQ"
124471,"TN25XG","E01024818","9E891068-4251-2C71-E053-A03BA40A7146","Playing Field",84953.906000001,177.20045,3,150492,38.8695652173913,"Less than or equal to 300m",245.966738934783,72676.4975652167,3.43478260869565,159760.630434783,3439.96378198461,"TN2 5XG","TN2","5XG","TN25XG"
127654,"TN23RD","E01024821","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,315.73566,7,350980,38.7627118644068,"300-600m",178.708676779661,110840.969498302,6.64406779661017,352137,3625.29831997175,"TN2 3RD","TN2","3RD","TN23RD"
128957,"TN24RB","E01024822","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,370.95148,2,173534,28.6285714285714,"300-600m",300.537010467742,138429.859979022,5.06451612903226,363398.322580645,2982.79679301422,"TN2 4RB","TN2","4RB","TN24RB"
131177,"TN24JY","E01024828","9E8910ED-FDA3-2C71-E053-A03BA40A7146","Playing Field",26800.0536500061,139.60658,3,62381,48.5757575757576,"Less than or equal to 300m",298.098822727273,20859.6902787923,2.6969696969697,54259.7878787879,878.178726035869,"TN2 4JY","TN2","4JY","TN24JY"
132131,"TN24NT","E01024826","9E891068-1E7D-2C71-E053-A03BA40A7146","Playing Field",25715.6630000042,289.47192,2,35581,44.2727272727273,"Less than or equal to 300m",326.880615424243,25715.6630000042,2.6969696969697,54772.9393939394,4337.28385899815,"TN2 4NT","TN2","4NT","TN24NT"
132132,"TN25DD","E01024820","9E891067-ED80-2C71-E053-A03BA40A7146","Playing Field",10132.1623499997,127.47549,8,405606,38.9777777777778,"Less than or equal to 300m",153.075378666667,31210.5634966685,7.68888888888889,394864.955555555,545.688888888889,"TN2 5DD","TN2","5DD","TN25DD"
144299,"TN23ER","E01024842","9E891067-F59D-2C71-E053-A03BA40A7146","Playing Field",15986.5218999936,419.6868,6,364802,36.0652173913044,"300-600m",310.147570304348,84439.5012608619,5.10869565217391,285329.043478261,999.472146972985,"TN2 3ER","TN2","3ER","TN23ER"
144300,"TN24BL","E01024825","9E8910ED-FDA3-2C71-E053-A03BA40A7146","Playing Field",26800.0536500061,245.80074,1,26800,30.8367346938776,"Less than or equal to 300m",1022.23534877551,58370.4617908203,1.38775510204082,63511.4489795918,878.178726035869,"TN2 4BL","TN2","4BL","TN24BL"
144301,"TN24HT","E01024826","9E891068-1E7D-2C71-E053-A03BA40A7146","Playing Field",25715.6630000042,383.6926,3,62381,44.2727272727273,"300-600m",326.880615424243,25715.6630000042,2.6969696969697,54772.9393939394,4337.28385899815,"TN2 4HT","TN2","4HT","TN24HT"
144302,"TN24JE","E01024828","9E8910ED-FDA3-2C71-E053-A03BA40A7146","Playing Field",26800.0536500061,520.38446,3,62381,48.5757575757576,"300-600m",298.098822727273,20859.6902787923,2.6969696969697,54259.7878787879,878.178726035869,"TN2 4JE","TN2","4JE","TN24JE"
144303,"TN24RJ","E01024842","9E891067-F59D-2C71-E053-A03BA40A7146","Playing Field",15986.5218999936,161.80544,4,183309,36.0652173913044,"Less than or equal to 300m",310.147570304348,84439.5012608619,5.10869565217391,285329.043478261,999.472146972985,"TN2 4RJ","TN2","4RJ","TN24RJ"
144304,"TN24XB","E01024821","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,324.44568,7,350980,38.7627118644068,"300-600m",178.708676779661,110840.969498302,6.64406779661017,352137,3625.29831997175,"TN2 4XB","TN2","4XB","TN24XB"
149513,"TN23JU","E01024841","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,226.9912,8,417582,42.3695652173913,"Less than or equal to 300m",143.632329478261,50739.8159967423,7.15217391304348,284473.043478261,6475.51819043571,"TN2 3JU","TN2","3JU","TN23JU"
149514,"TN23PR","E01024823","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,469.16202,7,449163,22.6904761904762,"300-600m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,5132.93739428289,"TN2 3PR","TN2","3PR","TN23PR"
149515,"TN25LB","E01024817","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,654.3096,8,281342,40.0227272727273,"600-900m",511.276729090909,31783.9071306838,6.38636363636364,223394.75,3212.33302145883,"TN2 5LB","TN2","5LB","TN25LB"
149516,"TN25SL","E01024817","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,579.96985,8,281342,40.0227272727273,"300-600m",511.276729090909,31783.9071306838,6.38636363636364,223394.75,3212.33302145883,"TN2 5SL","TN2","5SL","TN25SL"
154006,"TN24BQ","E01024828","9E8910ED-FDA3-2C71-E053-A03BA40A7146","Playing Field",26800.0536500061,232.84544,3,62381,48.5757575757576,"Less than or equal to 300m",298.098822727273,20859.6902787923,2.6969696969697,54259.7878787879,878.178726035869,"TN2 4BQ","TN2","4BQ","TN24BQ"
154007,"TN24DW","E01024825","9E891068-1E7D-2C71-E053-A03BA40A7146","Playing Field",25715.6630000042,952.3707,1,25715,30.8367346938776,"900-1800m",1022.23534877551,58370.4617908203,1.38775510204082,63511.4489795918,4337.28385899815,"TN2 4DW","TN2","4DW","TN24DW"
154008,"TN24TW","E01024821","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,210.85066,6,348494,38.7627118644068,"Less than or equal to 300m",178.708676779661,110840.969498302,6.64406779661017,352137,2982.79679301422,"TN2 4TW","TN2","4TW","TN24TW"
157888,"TN23AF","E01024822","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,267.5855,6,362076,28.6285714285714,"Less than or equal to 300m",300.537010467742,138429.859979022,5.06451612903226,363398.322580645,2982.79679301422,"TN2 3AF","TN2","3AF","TN23AF"
157889,"TN23UD","E01024841","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,121.79491,10,424283,42.3695652173913,"Less than or equal to 300m",143.632329478261,50739.8159967423,7.15217391304348,284473.043478261,6475.51819043571,"TN2 3UD","TN2","3UD","TN23UD"
157890,"TN25TW","E01024819","9E891067-D595-2C71-E053-A03BA40A7146","Playing Field",17979.9809500006,388.6348,6,139828,19.6363636363636,"300-600m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3351.15798945048,"TN2 5TW","TN2","5TW","TN25TW"
172451,"TN24HQ","E01024826","9E891068-1E7D-2C71-E053-A03BA40A7146","Playing Field",25715.6630000042,192.20041,3,62381,44.2727272727273,"Less than or equal to 300m",326.880615424243,25715.6630000042,2.6969696969697,54772.9393939394,4337.28385899815,"TN2 4HQ","TN2","4HQ","TN24HQ"
172452,"TN25PJ","E01024795","9E891068-4251-2C71-E053-A03BA40A7146","Playing Field",84953.906000001,717.3653,1,84953,40.425,"600-900m",811.35054475,28026.0697075007,1.25,41053.75,3439.96378198461,"TN2 5PJ","TN2","5PJ","TN25PJ"
172453,"TN25SW","E01024817","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,355.85672,8,281342,40.0227272727273,"300-600m",511.276729090909,31783.9071306838,6.38636363636364,223394.75,3212.33302145883,"TN2 5SW","TN2","5SW","TN25SW"
176315,"TN25ET","E01024817","9E8910ED-FC76-2C71-E053-A03BA40A7146","Playing Field",5232.86425000142,402.48355,8,341440,40.0227272727273,"300-600m",511.276729090909,31783.9071306838,6.38636363636364,223394.75,510.890909090909,"TN2 5ET","TN2","5ET","TN25ET"
176316,"TN25TE","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,404.05197,6,139828,19.6363636363636,"300-600m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN2 5TE","TN2","5TE","TN25TE"
179093,"TN23HP","E01024839","9E891067-C8B1-2C71-E053-A03BA40A7146","Playing Field",50294.452349999,322.03882,4,203580,26.0361445783133,"300-600m",441.668164686747,35849.2357801203,4.08433734939759,122980.771084337,4039.68455163286,"TN2 3HP","TN2","3HP","TN23HP"
182079,"TN25PY","E01024795","9E891067-D595-2C71-E053-A03BA40A7146","Playing Field",17979.9809500006,795.88,1,17979,40.425,"600-900m",811.35054475,28026.0697075007,1.25,41053.75,3351.15798945048,"TN2 5PY","TN2","5PY","TN25PY"
184698,"TN24DQ","E01024827","9E891068-1E7D-2C71-E053-A03BA40A7146","Playing Field",25715.6630000042,850.866,1,25715,48.8387096774193,"600-900m",683.928188709677,25715.6630000042,1.32258064516129,31628.8709677419,4337.28385899815,"TN2 4DQ","TN2","4DQ","TN24DQ"
185098,"TN24DG","E01024827","9E891068-1E7D-2C71-E053-A03BA40A7146","Playing Field",25715.6630000042,884.8819,1,25715,48.8387096774193,"600-900m",683.928188709677,25715.6630000042,1.32258064516129,31628.8709677419,4337.28385899815,"TN2 4DG","TN2","4DG","TN24DG"
190467,"TN23HA","E01024822","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,444.9326,6,362076,28.6285714285714,"300-600m",300.537010467742,138429.859979022,5.06451612903226,363398.322580645,2982.79679301422,"TN2 3HA","TN2","3HA","TN23HA"
190468,"TN23QR","E01024822","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,261.32355,7,506023,28.6285714285714,"Less than or equal to 300m",300.537010467742,138429.859979022,5.06451612903226,363398.322580645,2982.79679301422,"TN2 3QR","TN2","3QR","TN23QR"
190469,"TN23UB","E01024841","9E891067-CD4C-2C71-E053-A03BA40A7146","Playing Field",4563.16354999994,76.941536,7,258343,42.3695652173913,"Less than or equal to 300m",143.632329478261,50739.8159967423,7.15217391304348,284473.043478261,1082.40483909787,"TN2 3UB","TN2","3UB","TN23UB"
190470,"TN24XA","E01024821","9E8910ED-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",157547.569199985,222.79362,7,350980,38.7627118644068,"Less than or equal to 300m",178.708676779661,110840.969498302,6.64406779661017,352137,2982.79679301422,"TN2 4XA","TN2","4XA","TN24XA"
