"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
56882,"TW121HF","E01003813","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,346.34375,3,3477386,43.5526315789474,"300-600m",533.37820131579,1641681.47447237,3.78947368421053,3385314.97368421,14243.2209448487,"TW12 1HF","TW12","1HF","TW121HF"
56883,"TW121RH","E01003815","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,130.59862,6,3595052,32.6440677966102,"Less than or equal to 300m",129.496481915254,2461361.51595339,5.64406779661017,3613374.66101695,14243.2209448487,"TW12 1RH","TW12","1RH","TW121RH"
56884,"TW123EB","E01003830","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,490.43347,7,3770221,41.2093023255814,"300-600m",369.253773860465,123354.657196512,5.53488372093023,3210763.23255814,5165.51348685768,"TW12 3EB","TW12","3EB","TW123EB"
56885,"TW123PB","E01003828","9E8910C6-48F5-2C71-E053-A03BA40A7146","Playing Field",93949.5984499958,63.56886,6,389184,38.3333333333333,"Less than or equal to 300m",185.205210358974,43731.6741807689,6.30769230769231,1006156.76923077,1641.65805860806,"TW12 3PB","TW12","3PB","TW123PB"
61267,"TW122LF","E01003826","9E8910C6-48F6-2C71-E053-A03BA40A7146","Playing Field",8385.61635000006,489.50995,6,466071,52.2285714285714,"300-600m",500.856336857143,50563.5068185714,5.65714285714286,399584.342857143,1418.64285714286,"TW12 2LF","TW12","2LF","TW122LF"
68462,"TW121SL","E01003830","9E8910C6-C707-2C71-E053-A03BA40A7146","Playing Field",9008.73965000105,279.70163,6,3676271,41.2093023255814,"Less than or equal to 300m",369.253773860465,123354.657196512,5.53488372093023,3210763.23255814,1945.48265668112,"TW12 1SL","TW12","1SL","TW121SL"
68463,"TW122JL","E01003825","9E8911BC-D949-2C71-E053-A03BA40A7146","Public Park Or Garden",16150.3109000004,276.21188,6,389184,55.75,"Less than or equal to 300m",246.200745,64940.5109437475,5.9375,476752.25,2718.63779288241,"TW12 2JL","TW12","2JL","TW122JL"
68464,"TW123AZ","E01003830","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,104.99524,7,3770221,41.2093023255814,"Less than or equal to 300m",369.253773860465,123354.657196512,5.53488372093023,3210763.23255814,5165.51348685768,"TW12 3AZ","TW12","3AZ","TW123AZ"
71314,"TW122JQ","E01003826","9E8910C6-48F5-2C71-E053-A03BA40A7146","Playing Field",93949.5984499958,571.77795,6,466071,52.2285714285714,"300-600m",500.856336857143,50563.5068185714,5.65714285714286,399584.342857143,1641.65805860806,"TW12 2JQ","TW12","2JQ","TW122JQ"
73782,"TW123ES","E01003831","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,73.593475,5,791634,53.03125,"Less than or equal to 300m",190.43324221875,130035.07755,5.1875,587438.59375,7221.42439339244,"TW12 3ES","TW12","3ES","TW123ES"
75984,"TW122LD","E01003826","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,548.0009,7,466869,52.2285714285714,"300-600m",500.856336857143,50563.5068185714,5.65714285714286,399584.342857143,5165.51348685768,"TW12 2LD","TW12","2LD","TW122LD"
84547,"TW121AE","E01003829","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,516.2364,3,213760,58.3928571428571,"300-600m",429.489453214286,128722.524021428,3.75,314317.321428571,7221.42439339244,"TW12 1AE","TW12","1AE","TW121AE"
84548,"TW122PS","E01003825","9E8910C6-48F6-2C71-E053-A03BA40A7146","Playing Field",8385.61635000006,182.2224,5,255475,55.75,"Less than or equal to 300m",246.200745,64940.5109437475,5.9375,476752.25,1418.64285714286,"TW12 2PS","TW12","2PS","TW122PS"
85445,"TW121QP","E01003815","9E8910C6-C707-2C71-E053-A03BA40A7146","Playing Field",9008.73965000105,139.86423,4,3526412,32.6440677966102,"Less than or equal to 300m",129.496481915254,2461361.51595339,5.64406779661017,3613374.66101695,1945.48265668112,"TW12 1QP","TW12","1QP","TW121QP"
91113,"TW121DL","E01003813","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,747.8803,3,3477386,43.5526315789474,"600-900m",533.37820131579,1641681.47447237,3.78947368421053,3385314.97368421,14243.2209448487,"TW12 1DL","TW12","1DL","TW121DL"
97965,"TW123BJ","E01003828","9E8911BC-D949-2C71-E053-A03BA40A7146","Public Park Or Garden",16150.3109000004,182.93715,7,398192,38.3333333333333,"Less than or equal to 300m",185.205210358974,43731.6741807689,6.30769230769231,1006156.76923077,2718.63779288241,"TW12 3BJ","TW12","3BJ","TW123BJ"
103280,"TW121PB","E01003815","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,20.615528,6,3595052,32.6440677966102,"Less than or equal to 300m",129.496481915254,2461361.51595339,5.64406779661017,3613374.66101695,14243.2209448487,"TW12 1PB","TW12","1PB","TW121PB"
103281,"TW121QD","E01003815","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,153.00327,6,3702334,32.6440677966102,"Less than or equal to 300m",129.496481915254,2461361.51595339,5.64406779661017,3613374.66101695,14243.2209448487,"TW12 1QD","TW12","1QD","TW121QD"
103282,"TW122SQ","E01003827","9E8910C6-D1A3-2C71-E053-A03BA40A7146","Playing Field",798.094999999994,120.50726,9,3979486,35.0535714285714,"Less than or equal to 300m",386.693589,87180.0772928586,7.83928571428571,3514946.55357143,868.477513227514,"TW12 2SQ","TW12","2SQ","TW122SQ"
103283,"TW123DH","E01003830","9E8910C6-C707-2C71-E053-A03BA40A7146","Playing Field",9008.73965000105,220.10225,6,3676271,41.2093023255814,"Less than or equal to 300m",369.253773860465,123354.657196512,5.53488372093023,3210763.23255814,1945.48265668112,"TW12 3DH","TW12","3DH","TW123DH"
103284,"TW123RR","E01003828","9E8911BC-D949-2C71-E053-A03BA40A7146","Public Park Or Garden",16150.3109000004,272.25357,6,389807,38.3333333333333,"Less than or equal to 300m",185.205210358974,43731.6741807689,6.30769230769231,1006156.76923077,2718.63779288241,"TW12 3RR","TW12","3RR","TW123RR"
107904,"TW123HZ","E01003830","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,423.81717,6,389807,41.2093023255814,"300-600m",369.253773860465,123354.657196512,5.53488372093023,3210763.23255814,7221.42439339244,"TW12 3HZ","TW12","3HZ","TW123HZ"
107905,"TW123QD","E01003832","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,36.878178,6,885584,50.6206896551724,"Less than or equal to 300m",134.098576862069,82349.5754103471,5.93103448275862,401680.413793103,7221.42439339244,"TW12 3QD","TW12","3QD","TW123QD"
107906,"TW123XG","E01003832","9E8910C6-44A8-2C71-E053-A03BA40A7146","Playing Field",87963.0152000053,142.21463,6,355920,50.6206896551724,"Less than or equal to 300m",134.098576862069,82349.5754103471,5.93103448275862,401680.413793103,738.076480990274,"TW12 3XG","TW12","3XG","TW123XG"
107907,"TW123YF","E01003833","9E8911BC-D949-2C71-E053-A03BA40A7146","Public Park Or Garden",16150.3109000004,84.15462,7,404947,53.9615384615385,"Less than or equal to 300m",99.3325558461538,50562.6949730773,6.07692307692308,389395.730769231,2718.63779288241,"TW12 3YF","TW12","3YF","TW123YF"
115046,"TW121DX","E01003813","9E8910C6-A41A-2C71-E053-A03BA40A7146","Playing Field",63901.2002,870.77496,4,513980,43.5526315789474,"600-900m",533.37820131579,1641681.47447237,3.78947368421053,3385314.97368421,2953.07983215615,"TW12 1DX","TW12","1DX","TW121DX"
115047,"TW122HU","E01003827","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,484.769,8,3834803,35.0535714285714,"300-600m",386.693589,87180.0772928586,7.83928571428571,3514946.55357143,5165.51348685768,"TW12 2HU","TW12","2HU","TW122HU"
118032,"TW121JH","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,125.93649,5,3546025,38.0444444444445,"Less than or equal to 300m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW12 1JH","TW12","1JH","TW121JH"
122616,"TW123YX","E01003831","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,62.609905,6,396561,53.03125,"Less than or equal to 300m",190.43324221875,130035.07755,5.1875,587438.59375,7221.42439339244,"TW12 3YX","TW12","3YX","TW123YX"
127696,"TW122HQ","E01003826","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,608.1381,7,466869,52.2285714285714,"600-900m",500.856336857143,50563.5068185714,5.65714285714286,399584.342857143,5165.51348685768,"TW12 2HQ","TW12","2HQ","TW122HQ"
129001,"TW121JN","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,238.07562,5,3546025,38.0444444444445,"Less than or equal to 300m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW12 1JN","TW12","1JN","TW121JN"
134855,"TW121JT","E01003810","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,608.1423,2,3468377,49.7878787878788,"600-900m",447.00622060606,3452712.7098,3.84848484848485,3512928.96969697,14243.2209448487,"TW12 1JT","TW12","1JT","TW121JT"
136631,"TW122JG","E01003826","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,621.1674,6,466071,52.2285714285714,"600-900m",500.856336857143,50563.5068185714,5.65714285714286,399584.342857143,5165.51348685768,"TW12 2JG","TW12","2JG","TW122JG"
144491,"TW121ER","E01003831","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,418.07297,4,229523,53.03125,"300-600m",190.43324221875,130035.07755,5.1875,587438.59375,7221.42439339244,"TW12 1ER","TW12","1ER","TW121ER"
144492,"TW123DL","E01003830","9E8910C6-C707-2C71-E053-A03BA40A7146","Playing Field",9008.73965000105,326.49655,6,3676271,41.2093023255814,"300-600m",369.253773860465,123354.657196512,5.53488372093023,3210763.23255814,1945.48265668112,"TW12 3DL","TW12","3DL","TW123DL"
149663,"TW121DT","E01003813","9E8910C6-C707-2C71-E053-A03BA40A7146","Playing Field",9008.73965000105,841.16583,6,3982358,43.5526315789474,"600-900m",533.37820131579,1641681.47447237,3.78947368421053,3385314.97368421,1945.48265668112,"TW12 1DT","TW12","1DT","TW121DT"
149664,"TW122PN","E01003825","9E8910C6-48F5-2C71-E053-A03BA40A7146","Playing Field",93949.5984499958,341.70895,5,255475,55.75,"300-600m",246.200745,64940.5109437475,5.9375,476752.25,1641.65805860806,"TW12 2PN","TW12","2PN","TW122PN"
149665,"TW122QS","E01003824","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,258.3215,7,398192,42.1794871794872,"Less than or equal to 300m",245.565863307692,50178.6210756403,6.97435897435898,2662661.64102564,5165.51348685768,"TW12 2QS","TW12","2QS","TW122QS"
149666,"TW123BP","E01003828","9E8910C6-48F5-2C71-E053-A03BA40A7146","Playing Field",93949.5984499958,101.24229,6,389184,38.3333333333333,"Less than or equal to 300m",185.205210358974,43731.6741807689,6.30769230769231,1006156.76923077,1641.65805860806,"TW12 3BP","TW12","3BP","TW123BP"
154112,"TW121DF","E01003813","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,550.4071,3,3477386,43.5526315789474,"300-600m",533.37820131579,1641681.47447237,3.78947368421053,3385314.97368421,14243.2209448487,"TW12 1DF","TW12","1DF","TW121DF"
154113,"TW122HA","E01003823","9E8910DA-3ADA-2C71-E053-A03BA40A7146","Public Park Or Garden",13111.7725000052,71.021126,9,3997665,31.1296296296296,"Less than or equal to 300m",166.9145715,1460562.31471574,9.2037037037037,4766906.68518519,62.2592592592593,"TW12 2HA","TW12","2HA","TW122HA"
158001,"TW122JT","E01003826","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,492.85394,6,466071,52.2285714285714,"300-600m",500.856336857143,50563.5068185714,5.65714285714286,399584.342857143,5165.51348685768,"TW12 2JT","TW12","2JT","TW122JT"
161349,"TW122LN","E01003824","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,366.40005,6,378906,42.1794871794872,"300-600m",245.565863307692,50178.6210756403,6.97435897435898,2662661.64102564,5165.51348685768,"TW12 2LN","TW12","2LN","TW122LN"
166658,"TW121AZ","E01003830","9E8910C6-C707-2C71-E053-A03BA40A7146","Playing Field",9008.73965000105,714.7734,6,3676271,41.2093023255814,"600-900m",369.253773860465,123354.657196512,5.53488372093023,3210763.23255814,1945.48265668112,"TW12 1AZ","TW12","1AZ","TW121AZ"
168859,"TW122HS","E01003826","9E8910C6-48F6-2C71-E053-A03BA40A7146","Playing Field",8385.61635000006,664.1084,7,466869,52.2285714285714,"600-900m",500.856336857143,50563.5068185714,5.65714285714286,399584.342857143,1418.64285714286,"TW12 2HS","TW12","2HS","TW122HS"
175197,"TW123RU","E01003828","9E8911BC-D949-2C71-E053-A03BA40A7146","Public Park Or Garden",16150.3109000004,230.22815,6,389807,38.3333333333333,"Less than or equal to 300m",185.205210358974,43731.6741807689,6.30769230769231,1006156.76923077,2718.63779288241,"TW12 3RU","TW12","3RU","TW123RU"
176356,"TW121QY","E01003813","9E8910C6-C707-2C71-E053-A03BA40A7146","Playing Field",9008.73965000105,331.45285,4,3526412,43.5526315789474,"300-600m",533.37820131579,1641681.47447237,3.78947368421053,3385314.97368421,1945.48265668112,"TW12 1QY","TW12","1QY","TW121QY"
179127,"TW121AA","E01003829","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,458.84747,4,229523,58.3928571428571,"300-600m",429.489453214286,128722.524021428,3.75,314317.321428571,7221.42439339244,"TW12 1AA","TW12","1AA","TW121AA"
179128,"TW122JR","E01003824","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,377.00397,6,389184,42.1794871794872,"300-600m",245.565863307692,50178.6210756403,6.97435897435898,2662661.64102564,5165.51348685768,"TW12 2JR","TW12","2JR","TW122JR"
184715,"TW121HQ","E01003813","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,466.4247,3,3477386,43.5526315789474,"300-600m",533.37820131579,1641681.47447237,3.78947368421053,3385314.97368421,14243.2209448487,"TW12 1HQ","TW12","1HQ","TW121HQ"
190638,"TW121EB","E01003815","9E8910C6-CC9B-2C71-E053-A03BA40A7146","Playing Field",15664.6216000004,127.57743,6,3595052,32.6440677966102,"Less than or equal to 300m",129.496481915254,2461361.51595339,5.64406779661017,3613374.66101695,261.152542372881,"TW12 1EB","TW12","1EB","TW121EB"
190639,"TW121QB","E01003815","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,115.69356,6,3702334,32.6440677966102,"Less than or equal to 300m",129.496481915254,2461361.51595339,5.64406779661017,3613374.66101695,14243.2209448487,"TW12 1QB","TW12","1QB","TW121QB"
190640,"TW122EJ","E01003823","9E89103E-42FC-2C71-E053-A03BA40A7146","Public Park Or Garden",3184.04875000114,51.078373,9,3979486,31.1296296296296,"Less than or equal to 300m",166.9145715,1460562.31471574,9.2037037037037,4766906.68518519,62.2592592592593,"TW12 2EJ","TW12","2EJ","TW122EJ"
190641,"TW122JA","E01003827","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,428.41684,8,3834803,35.0535714285714,"300-600m",386.693589,87180.0772928586,7.83928571428571,3514946.55357143,5165.51348685768,"TW12 2JA","TW12","2JA","TW122JA"
190642,"TW122RQ","E01003825","9E8910C6-48F5-2C71-E053-A03BA40A7146","Playing Field",93949.5984499958,82.86133,6,389184,55.75,"Less than or equal to 300m",246.200745,64940.5109437475,5.9375,476752.25,1641.65805860806,"TW12 2RQ","TW12","2RQ","TW122RQ"
190643,"TW122TX","E01003822","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,396.34958,9,3922905,58.5833333333333,"300-600m",245.961394375,188837.4740125,7.5,3832986.20833333,5165.51348685768,"TW12 2TX","TW12","2TX","TW122TX"
190644,"TW123RJ","E01003828","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,328.67157,7,3842519,38.3333333333333,"300-600m",185.205210358974,43731.6741807689,6.30769230769231,1006156.76923077,5165.51348685768,"TW12 3RJ","TW12","3RJ","TW123RJ"
195804,"TW121JW","E01003810","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,241.13274,5,3546025,49.7878787878788,"Less than or equal to 300m",447.00622060606,3452712.7098,3.84848484848485,3512928.96969697,14243.2209448487,"TW12 1JW","TW12","1JW","TW121JW"
195805,"TW122JN","E01003825","9E8911BC-D949-2C71-E053-A03BA40A7146","Public Park Or Garden",16150.3109000004,260.94635,6,389184,55.75,"Less than or equal to 300m",246.200745,64940.5109437475,5.9375,476752.25,2718.63779288241,"TW12 2JN","TW12","2JN","TW122JN"
195806,"TW123PL","E01003833","9E8911BC-D949-2C71-E053-A03BA40A7146","Public Park Or Garden",16150.3109000004,128.26924,6,355920,53.9615384615385,"Less than or equal to 300m",99.3325558461538,50562.6949730773,6.07692307692308,389395.730769231,2718.63779288241,"TW12 3PL","TW12","3PL","TW123PL"
195807,"TW123YY","E01003831","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,38.8973,6,396561,53.03125,"Less than or equal to 300m",190.43324221875,130035.07755,5.1875,587438.59375,7221.42439339244,"TW12 3YY","TW12","3YY","TW123YY"
204176,"TW121EU","E01003831","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,198.43639,5,1011034,53.03125,"Less than or equal to 300m",190.43324221875,130035.07755,5.1875,587438.59375,7221.42439339244,"TW12 1EU","TW12","1EU","TW121EU"
204177,"TW123RT","E01003828","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,232.43279,7,3842519,38.3333333333333,"Less than or equal to 300m",185.205210358974,43731.6741807689,6.30769230769231,1006156.76923077,5165.51348685768,"TW12 3RT","TW12","3RT","TW123RT"
207478,"TW123XQ","E01003832","9E8910C6-44A8-2C71-E053-A03BA40A7146","Playing Field",87963.0152000053,137.186,6,355920,50.6206896551724,"Less than or equal to 300m",134.098576862069,82349.5754103471,5.93103448275862,401680.413793103,738.076480990274,"TW12 3XQ","TW12","3XQ","TW123XQ"
212722,"TW121JD","E01003815","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,40.311287,5,3546025,32.6440677966102,"Less than or equal to 300m",129.496481915254,2461361.51595339,5.64406779661017,3613374.66101695,14243.2209448487,"TW12 1JD","TW12","1JD","TW121JD"
212723,"TW122DS","E01003827","9E8910DA-3ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",210595.902050005,398.49716,8,3812774,35.0535714285714,"300-600m",386.693589,87180.0772928586,7.83928571428571,3514946.55357143,3710.26494476145,"TW12 2DS","TW12","2DS","TW122DS"
212724,"TW122RU","E01003822","9E8910C6-D1A3-2C71-E053-A03BA40A7146","Playing Field",798.094999999994,405.5712,8,3907241,58.5833333333333,"300-600m",245.961394375,188837.4740125,7.5,3832986.20833333,868.477513227514,"TW12 2RU","TW12","2RU","TW122RU"
218418,"TW123LQ","E01003831","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,94.57801,5,791634,53.03125,"Less than or equal to 300m",190.43324221875,130035.07755,5.1875,587438.59375,7221.42439339244,"TW12 3LQ","TW12","3LQ","TW123LQ"
221201,"TW121HE","E01003813","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,257.02917,4,3484504,43.5526315789474,"Less than or equal to 300m",533.37820131579,1641681.47447237,3.78947368421053,3385314.97368421,14243.2209448487,"TW12 1HE","TW12","1HE","TW121HE"
236677,"TW122TN","E01003822","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,228.03728,9,3922905,58.5833333333333,"Less than or equal to 300m",245.961394375,188837.4740125,7.5,3832986.20833333,5165.51348685768,"TW12 2TN","TW12","2TN","TW122TN"
236678,"TW123RB","E01003828","9E8911BC-D949-2C71-E053-A03BA40A7146","Public Park Or Garden",16150.3109000004,246.67793,6,389807,38.3333333333333,"Less than or equal to 300m",185.205210358974,43731.6741807689,6.30769230769231,1006156.76923077,2718.63779288241,"TW12 3RB","TW12","3RB","TW123RB"
236679,"TW123XB","E01003833","9E8911BC-D949-2C71-E053-A03BA40A7146","Public Park Or Garden",16150.3109000004,40.36087,6,389184,53.9615384615385,"Less than or equal to 300m",99.3325558461538,50562.6949730773,6.07692307692308,389395.730769231,2718.63779288241,"TW12 3XB","TW12","3XB","TW123XB"
241861,"TW121AW","E01003829","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,663.2383,3,504972,58.3928571428571,"600-900m",429.489453214286,128722.524021428,3.75,314317.321428571,7221.42439339244,"TW12 1AW","TW12","1AW","TW121AW"
241862,"TW121ET","E01003831","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,287.9757,6,1074935,53.03125,"Less than or equal to 300m",190.43324221875,130035.07755,5.1875,587438.59375,7221.42439339244,"TW12 1ET","TW12","1ET","TW121ET"
246377,"TW121NH","E01003815","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,57.48913,7,3763855,32.6440677966102,"Less than or equal to 300m",129.496481915254,2461361.51595339,5.64406779661017,3613374.66101695,14243.2209448487,"TW12 1NH","TW12","1NH","TW121NH"
246378,"TW122JX","E01003827","9E89103D-87EB-2C71-E053-A03BA40A7146","Playing Field",49026.7532499994,430.10812,7,466869,35.0535714285714,"300-600m",386.693589,87180.0772928586,7.83928571428571,3514946.55357143,5165.51348685768,"TW12 2JX","TW12","2JX","TW122JX"
246379,"TW123NP","E01003828","9E8910C6-48F5-2C71-E053-A03BA40A7146","Playing Field",93949.5984499958,150.88075,6,389184,38.3333333333333,"Less than or equal to 300m",185.205210358974,43731.6741807689,6.30769230769231,1006156.76923077,1641.65805860806,"TW12 3NP","TW12","3NP","TW123NP"
246380,"TW123YL","E01003832","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,72.03471,6,885584,50.6206896551724,"Less than or equal to 300m",134.098576862069,82349.5754103471,5.93103448275862,401680.413793103,7221.42439339244,"TW12 3YL","TW12","3YL","TW123YL"
250211,"TW123JY","E01003829","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,190.26297,5,347535,58.3928571428571,"Less than or equal to 300m",429.489453214286,128722.524021428,3.75,314317.321428571,7221.42439339244,"TW12 3JY","TW12","3JY","TW123JY"
256450,"TW123ED","E01003831","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,250.008,6,389807,53.03125,"Less than or equal to 300m",190.43324221875,130035.07755,5.1875,587438.59375,7221.42439339244,"TW12 3ED","TW12","3ED","TW123ED"
258959,"TW121HH","E01003813","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,389.87305,4,3526412,43.5526315789474,"300-600m",533.37820131579,1641681.47447237,3.78947368421053,3385314.97368421,14243.2209448487,"TW12 1HH","TW12","1HH","TW121HH"
