"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8832,"N113GA","E01000165","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,287.17938,7,444410,44.6904761904762,"Less than or equal to 300m",221.108685047619,52268.1611904721,7.33333333333333,253829.238095238,7908.58756719496,"N11 3GA","N11","3GA","N113GA"
13618,"N113DH","E01000162","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,370.27692,7,450244,53.4516129032258,"300-600m",431.481328387097,73807.9612306432,6.2258064516129,408648.935483871,7908.58756719496,"N11 3DH","N11","3DH","N113DH"
17729,"N112JY","E01001530","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,388.8303,8,444566,61.9259259259259,"300-600m",302.719987777778,121018.643003706,8.33333333333333,545594.592592593,4796.58651489836,"N11 2JY","N11","2JY","N112JY"
21285,"N111PE","E01001534","9E8911C3-BAD3-2C71-E053-A03BA40A7146","Public Park Or Garden",2155.16909999771,200.0025,10,598880,54.125,"Less than or equal to 300m",176.9356639375,137738.268762504,10.78125,720678.6875,1695.62320574163,"N11 1PE","N11","1PE","N111PE"
21286,"N112LA","E01001530","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,392.12753,8,444566,61.9259259259259,"300-600m",302.719987777778,121018.643003706,8.33333333333333,545594.592592593,4796.58651489836,"N11 2LA","N11","2LA","N112LA"
21287,"N113FQ","E01000161","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,136.89412,9,307360,54.5434782608696,"Less than or equal to 300m",213.818885478261,59940.4995260842,7.04347826086957,380366.456521739,7908.58756719496,"N11 3FQ","N11","3FQ","N113FQ"
24305,"N111AU","E01001530","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,423.83133,8,585609,61.9259259259259,"300-600m",302.719987777778,121018.643003706,8.33333333333333,545594.592592593,4796.58651489836,"N11 1AU","N11","1AU","N111AU"
26957,"N112DP","E01001390","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,204.55072,10,547042,61.969696969697,"Less than or equal to 300m",289.012496363636,51374.0804015118,8.45454545454546,498928.878787879,6666.83273208273,"N11 2DP","N11","2DP","N112DP"
29327,"N113JB","E01000158","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,209.29645,7,374257,52.4827586206897,"Less than or equal to 300m",174.276398448276,91238.8971793063,8,467629.931034483,7908.58756719496,"N11 3JB","N11","3JB","N113JB"
33088,"N111PL","E01001529","9E8911C3-BAD3-2C71-E053-A03BA40A7146","Public Park Or Garden",2155.16909999771,69.2315,11,620329,47.25,"Less than or equal to 300m",136.665065166667,13976.2283361086,10.75,632841.277777778,1695.62320574163,"N11 1PL","N11","1PL","N111PL"
35993,"N111EE","E01000123","9E891085-4DAF-2C71-E053-A03BA40A7146","Playing Field",58174.0647499982,186.63869,6,611518,31.1454545454545,"Less than or equal to 300m",271.935673781818,122389.826822725,7.52727272727273,689882.781818182,1592.07799043062,"N11 1EE","N11","1EE","N111EE"
35994,"N111TN","E01000123","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,435.21487,6,762558,31.1454545454545,"300-600m",271.935673781818,122389.826822725,7.52727272727273,689882.781818182,8873.88616276935,"N11 1TN","N11","1TN","N111TN"
39131,"N112BA","E01001962","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,92.65527,8,756052,52.7878787878788,"Less than or equal to 300m",121.626932333333,59920.4901969594,9.18181818181818,786989.181818182,4347.49002217295,"N11 2BA","N11","2BA","N112BA"
49487,"N112BT","E01001390","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,344.5693,11,558250,61.969696969697,"300-600m",289.012496363636,51374.0804015118,8.45454545454546,498928.878787879,6666.83273208273,"N11 2BT","N11","2BT","N112BT"
49488,"N112DL","E01001970","9E891061-1450-2C71-E053-A03BA40A7146","Public Park Or Garden",34398.6417500068,271.28766,11,208861,39.622641509434,"Less than or equal to 300m",217.178785773585,8326.84801415087,14.3018867924528,822365.075471698,1795.175242996,"N11 2DL","N11","2DL","N112DL"
49489,"N112RN","E01001530","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,279.25793,10,531183,61.9259259259259,"Less than or equal to 300m",302.719987777778,121018.643003706,8.33333333333333,545594.592592593,6666.83273208273,"N11 2RN","N11","2RN","N112RN"
49490,"N112UT","E01001973","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,117.047,10,373946,46.1964285714286,"Less than or equal to 300m",102.807176964286,24278.4511142863,9.44642857142857,436703.125,6666.83273208273,"N11 2UT","N11","2UT","N112UT"
49491,"N113AF","E01000160","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,105.00476,12,713034,60.3142857142857,"Less than or equal to 300m",141.269802685714,54936.2668542817,9.68571428571428,472733.571428571,7908.58756719496,"N11 3AF","N11","3AF","N113AF"
49492,"N113LY","E01000161","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,401.46356,6,429734,54.5434782608696,"300-600m",213.818885478261,59940.4995260842,7.04347826086957,380366.456521739,7684.79729226816,"N11 3LY","N11","3LY","N113LY"
55017,"N112JA","E01001393","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,457.08313,6,432238,76.6428571428571,"300-600m",431.533587857143,55600.3294285713,9.42857142857143,494365.607142857,4796.58651489836,"N11 2JA","N11","2JA","N112JA"
55018,"N112SG","E01001392","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,215.67105,9,509379,69.7857142857143,"Less than or equal to 300m",171.957001464286,20164.74695178,9.64285714285714,499654,6666.83273208273,"N11 2SG","N11","2SG","N112SG"
59676,"N111BS","E01001534","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,126.14278,12,853492,54.125,"Less than or equal to 300m",176.9356639375,137738.268762504,10.78125,720678.6875,4796.58651489836,"N11 1BS","N11","1BS","N111BS"
59677,"N111FF","E01001528","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,179.02513,9,448882,40.5454545454545,"Less than or equal to 300m",167.618783242424,14034.360584845,10.2424242424242,584873.424242424,6666.83273208273,"N11 1FF","N11","1FF","N111FF"
59678,"N111RQ","E01001529","9E891048-D43E-2C71-E053-A03BA40A7146","Playing Field",5546.11304999626,143.55835,11,633279,47.25,"Less than or equal to 300m",136.665065166667,13976.2283361086,10.75,632841.277777778,1107.5,"N11 1RQ","N11","1RQ","N111RQ"
59679,"N113LB","E01000158","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,263.37234,6,353747,52.4827586206897,"Less than or equal to 300m",174.276398448276,91238.8971793063,8,467629.931034483,5318.73224777785,"N11 3LB","N11","3LB","N113LB"
59680,"N113PU","E01000160","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,247.63077,8,285912,60.3142857142857,"Less than or equal to 300m",141.269802685714,54936.2668542817,9.68571428571428,472733.571428571,7908.58756719496,"N11 3PU","N11","3PU","N113PU"
63760,"N111DP","E01000123","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,193.82982,11,649888,31.1454545454545,"Less than or equal to 300m",271.935673781818,122389.826822725,7.52727272727273,689882.781818182,4796.58651489836,"N11 1DP","N11","1DP","N111DP"
67254,"N112JH","E01001530","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,219.73848,6,436239,61.9259259259259,"Less than or equal to 300m",302.719987777778,121018.643003706,8.33333333333333,545594.592592593,4796.58651489836,"N11 2JH","N11","2JH","N112JH"
67255,"N112RR","E01001392","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,247.97783,10,531183,69.7857142857143,"Less than or equal to 300m",171.957001464286,20164.74695178,9.64285714285714,499654,6666.83273208273,"N11 2RR","N11","2RR","N112RR"
70309,"N113BQ","E01000165","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,200.24985,7,237218,44.6904761904762,"Less than or equal to 300m",221.108685047619,52268.1611904721,7.33333333333333,253829.238095238,7908.58756719496,"N11 3BQ","N11","3BQ","N113BQ"
79036,"N111NU","E01000124","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,221.822,11,620329,45.9736842105263,"Less than or equal to 300m",194.96531668421,47378.8741131558,9.97368421052632,620557.263157895,7908.58756719496,"N11 1NU","N11","1NU","N111NU"
95766,"N111BY","E01000123","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,119.85408,11,633682,31.1454545454545,"Less than or equal to 300m",271.935673781818,122389.826822725,7.52727272727273,689882.781818182,4796.58651489836,"N11 1BY","N11","1BY","N111BY"
95767,"N111QY","E01001528","9E89103E-424B-2C71-E053-A03BA40A7146","Public Park Or Garden",5488.94179999844,59.908264,11,633279,40.5454545454545,"Less than or equal to 300m",167.618783242424,14034.360584845,10.2424242424242,584873.424242424,384.677922077922,"N11 1QY","N11","1QY","N111QY"
95768,"N111TD","E01000123","9E891085-4DAF-2C71-E053-A03BA40A7146","Playing Field",58174.0647499982,166.19266,10,644399,31.1454545454545,"Less than or equal to 300m",271.935673781818,122389.826822725,7.52727272727273,689882.781818182,1592.07799043062,"N11 1TD","N11","1TD","N111TD"
95769,"N112LZ","E01001973","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,224.96445,9,208192,46.1964285714286,"Less than or equal to 300m",102.807176964286,24278.4511142863,9.44642857142857,436703.125,6666.83273208273,"N11 2LZ","N11","2LZ","N112LZ"
95770,"N113AZ","E01000165","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,127.440186,9,307360,44.6904761904762,"Less than or equal to 300m",221.108685047619,52268.1611904721,7.33333333333333,253829.238095238,7908.58756719496,"N11 3AZ","N11","3AZ","N113AZ"
95771,"N113EA","E01000161","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,90.37699,9,385292,54.5434782608696,"Less than or equal to 300m",213.818885478261,59940.4995260842,7.04347826086957,380366.456521739,7908.58756719496,"N11 3EA","N11","3EA","N113EA"
95772,"N113NY","E01000160","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,51.351727,9,385292,60.3142857142857,"Less than or equal to 300m",141.269802685714,54936.2668542817,9.68571428571428,472733.571428571,7908.58756719496,"N11 3NY","N11","3NY","N113NY"
95773,"N113PX","E01000160","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,209.6187,9,451665,60.3142857142857,"Less than or equal to 300m",141.269802685714,54936.2668542817,9.68571428571428,472733.571428571,7908.58756719496,"N11 3PX","N11","3PX","N113PX"
101414,"N111EA","E01000123","9E891085-4DAF-2C71-E053-A03BA40A7146","Playing Field",58174.0647499982,93.55747,6,571856,31.1454545454545,"Less than or equal to 300m",271.935673781818,122389.826822725,7.52727272727273,689882.781818182,1592.07799043062,"N11 1EA","N11","1EA","N111EA"
101415,"N111PB","E01001528","9E891048-D43E-2C71-E053-A03BA40A7146","Playing Field",5546.11304999626,158.14551,10,598880,40.5454545454545,"Less than or equal to 300m",167.618783242424,14034.360584845,10.2424242424242,584873.424242424,1107.5,"N11 1PB","N11","1PB","N111PB"
101416,"N111RB","E01001529","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,298.20294,12,843558,47.25,"Less than or equal to 300m",136.665065166667,13976.2283361086,10.75,632841.277777778,4796.58651489836,"N11 1RB","N11","1RB","N111RB"
101417,"N112RG","E01001530","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,411.5969,8,585609,61.9259259259259,"300-600m",302.719987777778,121018.643003706,8.33333333333333,545594.592592593,4796.58651489836,"N11 2RG","N11","2RG","N112RG"
101418,"N113GW","E01000161","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,426.4317,5,415607,54.5434782608696,"300-600m",213.818885478261,59940.4995260842,7.04347826086957,380366.456521739,7684.79729226816,"N11 3GW","N11","3GW","N113GW"
106267,"N111LA","E01000124","9E891085-4DAF-2C71-E053-A03BA40A7146","Playing Field",58174.0647499982,252.3014,10,599819,45.9736842105263,"Less than or equal to 300m",194.96531668421,47378.8741131558,9.97368421052632,620557.263157895,1592.07799043062,"N11 1LA","N11","1LA","N111LA"
106268,"N112BS","E01001390","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,308.6503,10,547042,61.969696969697,"300-600m",289.012496363636,51374.0804015118,8.45454545454546,498928.878787879,6666.83273208273,"N11 2BS","N11","2BS","N112BS"
106269,"N113BE","E01000160","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,105.64564,9,307360,60.3142857142857,"Less than or equal to 300m",141.269802685714,54936.2668542817,9.68571428571428,472733.571428571,7908.58756719496,"N11 3BE","N11","3BE","N113BE"
110333,"N111EJ","E01000121","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,253.12645,5,669853,49.3666666666667,"Less than or equal to 300m",118.236912233333,147215.022749996,5.06666666666667,678158.933333333,8873.88616276935,"N11 1EJ","N11","1EJ","N111EJ"
110334,"N111FE","E01000121","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,42.43819,4,648405,49.3666666666667,"Less than or equal to 300m",118.236912233333,147215.022749996,5.06666666666667,678158.933333333,8873.88616276935,"N11 1FE","N11","1FE","N111FE"
110335,"N112DG","E01001974","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,290.878,11,356686,55.8809523809524,"Less than or equal to 300m",235.816844976191,4426.55829047525,12.5238095238095,455358.166666667,6666.83273208273,"N11 2DG","N11","2DG","N112DG"
110336,"N112UN","E01001973","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,144.58562,10,373946,46.1964285714286,"Less than or equal to 300m",102.807176964286,24278.4511142863,9.44642857142857,436703.125,6666.83273208273,"N11 2UN","N11","2UN","N112UN"
110337,"N113ER","E01000160","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,168.31519,10,551046,60.3142857142857,"Less than or equal to 300m",141.269802685714,54936.2668542817,9.68571428571428,472733.571428571,7908.58756719496,"N11 3ER","N11","3ER","N113ER"
113898,"N111LU","E01001529","9E8911C3-BAD3-2C71-E053-A03BA40A7146","Public Park Or Garden",2155.16909999771,100.88112,10,598880,47.25,"Less than or equal to 300m",136.665065166667,13976.2283361086,10.75,632841.277777778,1695.62320574163,"N11 1LU","N11","1LU","N111LU"
116937,"N111BX","E01000123","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,120.22063,10,628440,31.1454545454545,"Less than or equal to 300m",271.935673781818,122389.826822725,7.52727272727273,689882.781818182,4796.58651489836,"N11 1BX","N11","1BX","N111BX"
119676,"N112AS","E01001962","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,161.96913,7,754103,52.7878787878788,"Less than or equal to 300m",121.626932333333,59920.4901969594,9.18181818181818,786989.181818182,4347.49002217295,"N11 2AS","N11","2AS","N112AS"
119677,"N112HA","E01001973","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,149.77316,9,306710,46.1964285714286,"Less than or equal to 300m",102.807176964286,24278.4511142863,9.44642857142857,436703.125,6666.83273208273,"N11 2HA","N11","2HA","N112HA"
119678,"N112TA","E01001392","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,250.79872,9,509379,69.7857142857143,"Less than or equal to 300m",171.957001464286,20164.74695178,9.64285714285714,499654,6666.83273208273,"N11 2TA","N11","2TA","N112TA"
121858,"N111AT","E01001535","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,270.85236,10,650451,58.3333333333333,"Less than or equal to 300m",150.37752675,188016.533325005,6.79166666666667,519647.458333333,4796.58651489836,"N11 1AT","N11","1AT","N111AT"
121859,"N112BU","E01001393","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,409.85974,12,566966,76.6428571428571,"300-600m",431.533587857143,55600.3294285713,9.42857142857143,494365.607142857,6185.8437950938,"N11 2BU","N11","2BU","N112BU"
127157,"N113BU","E01000161","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,323.96603,5,351592,54.5434782608696,"300-600m",213.818885478261,59940.4995260842,7.04347826086957,380366.456521739,7908.58756719496,"N11 3BU","N11","3BU","N113BU"
133400,"N113NA","E01000159","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,117.68602,5,351592,48.5789473684211,"Less than or equal to 300m",116.587409105263,85588.5391894745,5.34210526315789,404996.5,7684.79729226816,"N11 3NA","N11","3NA","N113NA"
142170,"N111AA","E01001534","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,247.93547,13,906799,54.125,"Less than or equal to 300m",176.9356639375,137738.268762504,10.78125,720678.6875,4796.58651489836,"N11 1AA","N11","1AA","N111AA"
142171,"N111BL","E01001534","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,84.92938,12,853492,54.125,"Less than or equal to 300m",176.9356639375,137738.268762504,10.78125,720678.6875,4796.58651489836,"N11 1BL","N11","1BL","N111BL"
142172,"N111FD","E01000121","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,42.43819,4,648405,49.3666666666667,"Less than or equal to 300m",118.236912233333,147215.022749996,5.06666666666667,678158.933333333,8873.88616276935,"N11 1FD","N11","1FD","N111FD"
142173,"N111RJ","E01001528","9E891048-D43E-2C71-E053-A03BA40A7146","Playing Field",5546.11304999626,283.70407,11,717336,40.5454545454545,"Less than or equal to 300m",167.618783242424,14034.360584845,10.2424242424242,584873.424242424,1107.5,"N11 1RJ","N11","1RJ","N111RJ"
142174,"N111TL","E01000123","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,435.21487,6,762558,31.1454545454545,"300-600m",271.935673781818,122389.826822725,7.52727272727273,689882.781818182,8873.88616276935,"N11 1TL","N11","1TL","N111TL"
142175,"N112BY","E01001390","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,455.10876,10,547042,61.969696969697,"300-600m",289.012496363636,51374.0804015118,8.45454545454546,498928.878787879,6666.83273208273,"N11 2BY","N11","2BY","N112BY"
142176,"N113EF","E01000165","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,232.59407,7,237218,44.6904761904762,"Less than or equal to 300m",221.108685047619,52268.1611904721,7.33333333333333,253829.238095238,7908.58756719496,"N11 3EF","N11","3EF","N113EF"
142177,"N113HT","E01000158","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,144.90341,9,385292,52.4827586206897,"Less than or equal to 300m",174.276398448276,91238.8971793063,8,467629.931034483,7908.58756719496,"N11 3HT","N11","3HT","N113HT"
147815,"N111AS","E01001535","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,224.00893,11,655693,58.3333333333333,"Less than or equal to 300m",150.37752675,188016.533325005,6.79166666666667,519647.458333333,4796.58651489836,"N11 1AS","N11","1AS","N111AS"
147816,"N111BD","E01001530","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,317.24597,10,650451,61.9259259259259,"300-600m",302.719987777778,121018.643003706,8.33333333333333,545594.592592593,4796.58651489836,"N11 1BD","N11","1BD","N111BD"
147817,"N113AG","E01000158","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,66.287254,10,677751,52.4827586206897,"Less than or equal to 300m",174.276398448276,91238.8971793063,8,467629.931034483,5318.73224777785,"N11 3AG","N11","3AG","N113AG"
147818,"N113FG","E01000165","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,105.47511,10,331613,44.6904761904762,"Less than or equal to 300m",221.108685047619,52268.1611904721,7.33333333333333,253829.238095238,7908.58756719496,"N11 3FG","N11","3FG","N113FG"
147819,"N113HY","E01000158","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,184.39088,9,385292,52.4827586206897,"Less than or equal to 300m",174.276398448276,91238.8971793063,8,467629.931034483,7908.58756719496,"N11 3HY","N11","3HY","N113HY"
152542,"N112LD","E01001530","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,328.45853,8,444566,61.9259259259259,"300-600m",302.719987777778,121018.643003706,8.33333333333333,545594.592592593,4796.58651489836,"N11 2LD","N11","2LD","N112LD"
152543,"N113AQ","E01000165","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,156.54073,7,237218,44.6904761904762,"Less than or equal to 300m",221.108685047619,52268.1611904721,7.33333333333333,253829.238095238,7908.58756719496,"N11 3AQ","N11","3AQ","N113AQ"
152544,"N113HD","E01000160","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,137.31715,9,530536,60.3142857142857,"Less than or equal to 300m",141.269802685714,54936.2668542817,9.68571428571428,472733.571428571,5318.73224777785,"N11 3HD","N11","3HD","N113HD"
156612,"N113PW","E01000160","9E89103E-424B-2C71-E053-A03BA40A7146","Public Park Or Garden",5488.94179999844,283.15543,9,451665,60.3142857142857,"Less than or equal to 300m",141.269802685714,54936.2668542817,9.68571428571428,472733.571428571,384.677922077922,"N11 3PW","N11","3PW","N113PW"
160185,"N111QR","E01001529","9E8911C3-BAD3-2C71-E053-A03BA40A7146","Public Park Or Garden",2155.16909999771,72.00694,11,620329,47.25,"Less than or equal to 300m",136.665065166667,13976.2283361086,10.75,632841.277777778,1695.62320574163,"N11 1QR","N11","1QR","N111QR"
168047,"N112EJ","E01001973","9E891061-1450-2C71-E053-A03BA40A7146","Public Park Or Garden",34398.6417500068,86.127815,11,786050,46.1964285714286,"Less than or equal to 300m",102.807176964286,24278.4511142863,9.44642857142857,436703.125,1795.175242996,"N11 2EJ","N11","2EJ","N112EJ"
170094,"N111ES","E01000118","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,311.7082,4,648405,74.448275862069,"300-600m",252.654236,188147.818729308,3.51724137931034,574288.655172414,8873.88616276935,"N11 1ES","N11","1ES","N111ES"
171871,"N112NA","E01001973","9E89103E-437A-2C71-E053-A03BA40A7146","Public Park Or Garden",14772.5584499939,85.16454,10,373946,46.1964285714286,"Less than or equal to 300m",102.807176964286,24278.4511142863,9.44642857142857,436703.125,6666.83273208273,"N11 2NA","N11","2NA","N112NA"
177971,"N111FB","E01000121","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,42.43819,4,648405,49.3666666666667,"Less than or equal to 300m",118.236912233333,147215.022749996,5.06666666666667,678158.933333333,8873.88616276935,"N11 1FB","N11","1FB","N111FB"
177972,"N113AL","E01000158","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,119.0042,8,666716,52.4827586206897,"Less than or equal to 300m",174.276398448276,91238.8971793063,8,467629.931034483,5318.73224777785,"N11 3AL","N11","3AL","N113AL"
179561,"N111RG","E01001529","9E8911C3-BAD3-2C71-E053-A03BA40A7146","Public Park Or Garden",2155.16909999771,105.20931,10,598880,47.25,"Less than or equal to 300m",136.665065166667,13976.2283361086,10.75,632841.277777778,1695.62320574163,"N11 1RG","N11","1RG","N111RG"
