"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5213,"SY217SD","W01000501","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,270.29614,4,871609,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,1242.35702259637,"SY21 7SD","SY21","7SD","SY217SD"
5214,"SY218BB","W01000428","9E8910C4-DA09-2C71-E053-A03BA40A7146","Public Park Or Garden",921.852099999948,951.4878,2,20278,17.4155844155844,"900-1800m",1147.69032928571,11687.3728392866,1.57142857142857,17480.7857142857,87.0779220779221,"SY21 8BB","SY21","8BB","SY218BB"
10512,"SY217QL","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,185.05405,5,904883,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7QL","SY21","7QL","SY217QL"
15014,"SY217QB","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,183.17477,5,904883,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7QB","SY21","7QB","SY217QB"
15015,"SY219NP","W01000444","9E891080-F13C-2C71-E053-A03BA40A7146","Playing Field",41822.7099500019,177.29073,1,41822,21.6915887850467,"Less than or equal to 300m",347.007426611111,41822.7099500019,1,41822,780.897196261683,"SY21 9NP","SY21","9NP","SY219NP"
30039,"SY210RF","W01000460","9E891080-D8BF-2C71-E053-A03BA40A7146","Playing Field",11725.5331500021,453.26373,1,11725,16.1415094339623,"300-600m",411.37663546875,11725.5331500021,1,11725,774.792452830188,"SY21 0RF","SY21","0RF","SY210RF"
30040,"SY219HW","W01000500","9E8910C4-D9C2-2C71-E053-A03BA40A7146","Playing Field",33274.0281000085,502.2599,2,34729,26.9642857142857,"300-600m",393.843266486487,19514.7591054096,2.7027027027027,321640.459459459,856.118852459016,"SY21 9HW","SY21","9HW","SY219HW"
35118,"SY217DG","W01000499","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,274.41757,4,871609,20.7049180327869,"Less than or equal to 300m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,1242.35702259637,"SY21 7DG","SY21","7DG","SY217DG"
38549,"SY219NW","W01000444","9E891080-F13C-2C71-E053-A03BA40A7146","Playing Field",41822.7099500019,109.76794,1,41822,21.6915887850467,"Less than or equal to 300m",347.007426611111,41822.7099500019,1,41822,780.897196261683,"SY21 9NW","SY21","9NW","SY219NW"
39432,"SY217QT","W01000499","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,234.43762,4,899627,20.7049180327869,"Less than or equal to 300m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,2164.63681245649,"SY21 7QT","SY21","7QT","SY217QT"
51465,"SY217LQ","W01000501","9E8911BF-35C3-2C71-E053-A03BA40A7146","Playing Field",5255.94169999738,240.01875,4,871609,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,693.942342342342,"SY21 7LQ","SY21","7LQ","SY217LQ"
64983,"SY217PZ","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,217.75446,5,904883,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7PZ","SY21","7PZ","SY217PZ"
68310,"SY217BB","W01000498","9E8910C4-D9D9-2C71-E053-A03BA40A7146","Playing Field",90073.6248000024,440.69263,2,864897,19.8666666666667,"300-600m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,583.677595628415,"SY21 7BB","SY21","7BB","SY217BB"
68311,"SY217RL","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,372.26334,2,34729,21.8738738738739,"300-600m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7RL","SY21","7RL","SY217RL"
