"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3717,"NR78QZ","E01026554","9E891072-E565-2C71-E053-A03BA40A7146","Playing Field",41304.1503499938,32.80244,3,220997,43.6538461538461,"Less than or equal to 300m",302.372767346154,42012.1189769178,2.92307692307692,205493.961538462,3070.1001890797,"NR7 8QZ","NR7","8QZ","NR78QZ"
3718,"NR79UX","E01026804","9E8910E9-8915-2C71-E053-A03BA40A7146","Playing Field",46856.6155999931,554.17053,1,46856,49.8,"300-600m",661.763477,42392.0028366667,1.63333333333333,61632.6,8969.79377388882,"NR7 9UX","NR7","9UX","NR79UX"
13947,"NR70EY","E01026577","9E8911BC-6DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",3039.52269999754,222.32408,4,1071080,18.9302325581395,"Less than or equal to 300m",328.814151744186,344164.766990106,3.26744186046512,1022902.13953488,490.367591897975,"NR7 0EY","NR7","0EY","NR70EY"
18012,"NR70DQ","E01026572","9E891072-E787-2C71-E053-A03BA40A7146","Playing Field",47176.6208500013,472.79807,1,47176,46.8709677419355,"300-600m",433.816052903226,47051.8053629047,2.64516129032258,684036.129032258,7266.88295682145,"NR7 0DQ","NR7","0DQ","NR70DQ"
18013,"NR70YP","E01026576","9E8910E9-9077-2C71-E053-A03BA40A7146","Playing Field",90580.3275000017,214.76732,2,172292,60.6285714285714,"Less than or equal to 300m",404.259051342857,85781.2266057161,1.82857142857143,134169.6,5711.38006331821,"NR7 0YP","NR7","0YP","NR70YP"
18014,"NR79DZ","E01026805","9E8910E9-8915-2C71-E053-A03BA40A7146","Playing Field",46856.6155999931,220.7827,2,58788,48.8064516129032,"Less than or equal to 300m",388.355831935484,45730.0149758,1.7741935483871,56093.6774193548,8969.79377388882,"NR7 9DZ","NR7","9DZ","NR79DZ"
27131,"NR79TU","E01026809","9E8910E9-8915-2C71-E053-A03BA40A7146","Playing Field",46856.6155999931,88.752464,1,46856,37.1315789473684,"Less than or equal to 300m",152.802784736842,46856.6155999931,1,46856,8969.79377388882,"NR7 9TU","NR7","9TU","NR79TU"
29476,"NR70SH","E01026575","9E891072-E79A-2C71-E053-A03BA40A7146","Public Park Or Garden",939151.79639997,274.7581,1,939151,36.9591836734694,"Less than or equal to 300m",514.522392571429,121777.330335716,2.51020408163265,695557.755102041,1671.15400797441,"NR7 0SH","NR7","0SH","NR70SH"
29477,"NR79HF","E01026558","9E8910E9-8915-2C71-E053-A03BA40A7146","Playing Field",46856.6155999931,104.21612,1,46856,25.3076923076923,"Less than or equal to 300m",656.481883076923,46082.3741817241,1,46081.7692307692,8969.79377388882,"NR7 9HF","NR7","9HF","NR79HF"
31496,"NR79NA","E01026804","9E891072-E787-2C71-E053-A03BA40A7146","Playing Field",47176.6208500013,749.4478,1,47176,49.8,"600-900m",661.763477,42392.0028366667,1.63333333333333,61632.6,7266.88295682145,"NR7 9NA","NR7","9NA","NR79NA"
33207,"NR79LE","E01026569","9E8910E9-8915-2C71-E053-A03BA40A7146","Playing Field",46856.6155999931,372.3238,1,46856,46.5161290322581,"300-600m",497.145117741935,57568.0325967698,2.06451612903226,139255.677419355,8969.79377388882,"NR7 9LE","NR7","9LE","NR79LE"
34751,"NR70XQ","E01026575","9E8910E9-968B-2C71-E053-A03BA40A7146","Playing Field",81712.4433500053,80.60397,2,172292,36.9591836734694,"Less than or equal to 300m",514.522392571429,121777.330335716,2.51020408163265,695557.755102041,4130.65931712344,"NR7 0XQ","NR7","0XQ","NR70XQ"
34752,"NR78PA","E01026557","9E891072-E567-2C71-E053-A03BA40A7146","Playing Field",65704.0863999848,518.5094,2,107008,42.4516129032258,"300-600m",471.973051612903,59407.3287096645,2.48387096774194,110158.387096774,5328.38798804218,"NR7 8PA","NR7","8PA","NR78PA"
36096,"NR79TP","E01026809","9E8910E9-8915-2C71-E053-A03BA40A7146","Playing Field",46856.6155999931,43.416588,1,46856,37.1315789473684,"Less than or equal to 300m",152.802784736842,46856.6155999931,1,46856,8969.79377388882,"NR7 9TP","NR7","9TP","NR79TP"
37285,"NR78FA","E01026561","9E891072-E565-2C71-E053-A03BA40A7146","Playing Field",41304.1503499938,959.60406,2,64515,31.5,"900-1800m",891.727937777778,37646.621256245,1.36111111111111,56804.4166666667,3070.1001890797,"NR7 8FA","NR7","8FA","NR78FA"
39194,"NR78HZ","E01026559","9E8910E9-16E0-2C71-E053-A03BA40A7146","Playing Field",11931.9962500077,406.133,3,124492,41.7105263157895,"300-600m",336.075200657895,18015.2991223735,2.65789473684211,85449.4736842105,2542.60747193761,"NR7 8HZ","NR7","8HZ","NR78HZ"
40782,"NR70HR","E01026575","9E8910E9-9077-2C71-E053-A03BA40A7146","Playing Field",90580.3275000017,556.8492,2,172292,36.9591836734694,"300-600m",514.522392571429,121777.330335716,2.51020408163265,695557.755102041,5711.38006331821,"NR7 0HR","NR7","0HR","NR70HR"
41447,"NR79UY","E01026804","9E8910E9-8915-2C71-E053-A03BA40A7146","Playing Field",46856.6155999931,667.884,1,46856,49.8,"600-900m",661.763477,42392.0028366667,1.63333333333333,61632.6,8969.79377388882,"NR7 9UY","NR7","9UY","NR79UY"
42609,"NR79TW","E01026809","9E8910E9-8915-2C71-E053-A03BA40A7146","Playing Field",46856.6155999931,27.89265,1,46856,37.1315789473684,"Less than or equal to 300m",152.802784736842,46856.6155999931,1,46856,8969.79377388882,"NR7 9TW","NR7","9TW","NR79TW"
45438,"NR70ST","E01026509","9E8910E9-9077-2C71-E053-A03BA40A7146","Playing Field",90580.3275000017,947.47876,1,90580,28.2923076923077,"900-1800m",493.4779182,30749.0052807697,2.04615384615385,53144.7846153846,5711.38006331821,"NR7 0ST","NR7","0ST","NR70ST"
46081,"NR78LA","E01026561","9E8910E9-8915-2C71-E053-A03BA40A7146","Playing Field",46856.6155999931,818.73376,1,46856,31.5,"600-900m",891.727937777778,37646.621256245,1.36111111111111,56804.4166666667,8969.79377388882,"NR7 8LA","NR7","8LA","NR78LA"
55405,"NR70TN","E01026574","9E8910E9-9077-2C71-E053-A03BA40A7146","Playing Field",90580.3275000017,166.43317,2,172292,64.1481481481482,"Less than or equal to 300m",177.68269637037,90580.3275000017,2,172292,5711.38006331821,"NR7 0TN","NR7","0TN","NR70TN"
55406,"NR78HU","E01026559","9E8910E9-16E0-2C71-E053-A03BA40A7146","Playing Field",11931.9962500077,167.7051,3,99844,41.7105263157895,"Less than or equal to 300m",336.075200657895,18015.2991223735,2.65789473684211,85449.4736842105,2542.60747193761,"NR7 8HU","NR7","8HU","NR78HU"
67496,"NR70JS","E01026572","9E8910E9-968B-2C71-E053-A03BA40A7146","Playing Field",81712.4433500053,662.39716,4,1071080,46.8709677419355,"600-900m",433.816052903226,47051.8053629047,2.64516129032258,684036.129032258,4130.65931712344,"NR7 0JS","NR7","0JS","NR70JS"
67497,"NR78QX","E01026555","9E891072-E565-2C71-E053-A03BA40A7146","Playing Field",41304.1503499938,118.004234,4,250658,50.9310344827586,"Less than or equal to 300m",160.336245034483,64021.3321896406,4.31034482758621,382819.517241379,3070.1001890797,"NR7 8QX","NR7","8QX","NR78QX"
67498,"NR78UB","E01026556","9E891072-E567-2C71-E053-A03BA40A7146","Playing Field",65704.0863999848,514.8058,5,420481,36,"300-600m",395.4673185,98835.9391074907,5.025,413458.625,5328.38798804218,"NR7 8UB","NR7","8UB","NR78UB"
73080,"NR70BL","E01026572","9E891072-E787-2C71-E053-A03BA40A7146","Playing Field",47176.6208500013,122.69067,3,989367,46.8709677419355,"Less than or equal to 300m",433.816052903226,47051.8053629047,2.64516129032258,684036.129032258,7266.88295682145,"NR7 0BL","NR7","0BL","NR70BL"
73081,"NR78AL","E01026553","9E891072-E565-2C71-E053-A03BA40A7146","Playing Field",41304.1503499938,122.06556,3,220997,65.5714285714286,"Less than or equal to 300m",183.050490714286,54085.0692333224,3.04761904761905,195451.095238095,3070.1001890797,"NR7 8AL","NR7","8AL","NR78AL"
73082,"NR78JP","E01026561","9E891072-E565-2C71-E053-A03BA40A7146","Playing Field",41304.1503499938,927.61255,3,153864,31.5,"900-1800m",891.727937777778,37646.621256245,1.36111111111111,56804.4166666667,3070.1001890797,"NR7 8JP","NR7","8JP","NR78JP"
77327,"NR78XQ","E01026559","9E8910E9-16E0-2C71-E053-A03BA40A7146","Playing Field",11931.9962500077,447.77228,3,99844,41.7105263157895,"300-600m",336.075200657895,18015.2991223735,2.65789473684211,85449.4736842105,2542.60747193761,"NR7 8XQ","NR7","8XQ","NR78XQ"
79142,"NR70PB","E01026570","9E8910E9-968B-2C71-E053-A03BA40A7146","Playing Field",81712.4433500053,361.1385,2,172292,54.7931034482759,"300-600m",401.717440344828,84158.7562189699,2.27586206896552,185218.068965517,4130.65931712344,"NR7 0PB","NR7","0PB","NR70PB"
79143,"NR78LE","E01026558","9E8910E9-8915-2C71-E053-A03BA40A7146","Playing Field",46856.6155999931,858.6996,1,46856,25.3076923076923,"600-900m",656.481883076923,46082.3741817241,1,46081.7692307692,8969.79377388882,"NR7 8LE","NR7","8LE","NR78LE"
81979,"NR79XD","E01026803","9E8910E9-8915-2C71-E053-A03BA40A7146","Playing Field",46856.6155999931,559.05994,1,46856,53.4285714285714,"300-600m",459.231168571429,46856.6155999931,1,46856,8969.79377388882,"NR7 9XD","NR7","9XD","NR79XD"
84216,"NR70PR","E01026570","9E8910E9-968B-2C71-E053-A03BA40A7146","Playing Field",81712.4433500053,558.71014,3,219149,54.7931034482759,"300-600m",401.717440344828,84158.7562189699,2.27586206896552,185218.068965517,4130.65931712344,"NR7 0PR","NR7","0PR","NR70PR"
