"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14739,"SN130EA","E01031952","9E891071-636B-2C71-E053-A03BA40A7146","Playing Field",14823.8405000016,215.59453,4,1574923,29.0470588235294,"Less than or equal to 300m",275.311991576471,140798.02608353,4.29411764705882,1474405.90588235,987.599999999999,"SN13 0EA","SN13","0EA","SN130EA"
14740,"SN139AY","E01031931","9E891071-FB3F-2C71-E053-A03BA40A7146","Playing Field",20899.8245000032,605.14215,4,1597488,25.3692307692308,"600-900m",284.873271357143,51452.6780749999,5.35714285714286,1570233.95238095,76.1076923076923,"SN13 9AY","SN13","9AY","SN139AY"
14741,"SN139JN","E01031933","9E891071-6B16-2C71-E053-A03BA40A7146","Playing Field",14424.7460999997,420.8622,6,1623211,45.1666666666667,"300-600m",438.747115,12081.3197972212,3.80555555555556,1191120.41666667,1987.17360482655,"SN13 9JN","SN13","9JN","SN139JN"
18711,"SN130FQ","E01031889","9E891071-5EB0-2C71-E053-A03BA40A7146","Playing Field",86295.8785499971,768.8621,1,86295,23.6216216216216,"600-900m",644.092166283784,55961.9337304026,1.41891891891892,65975.3108108108,1545.23857205258,"SN13 0FQ","SN13","0FQ","SN130FQ"
18712,"SN130LH","E01031889","9E891071-5EB0-2C71-E053-A03BA40A7146","Playing Field",86295.8785499971,257.73825,2,103515,23.6216216216216,"Less than or equal to 300m",644.092166283784,55961.9337304026,1.41891891891892,65975.3108108108,1545.23857205258,"SN13 0LH","SN13","0LH","SN130LH"
18713,"SN139NQ","E01031932","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,282.00177,4,1568244,34.6,"Less than or equal to 300m",267.1154172,12546.5113766657,4.37777777777778,1304817.86666667,4019.14570391287,"SN13 9NQ","SN13","9NQ","SN139NQ"
22109,"SN139EN","E01031953","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,868.7514,1,8144,41.472972972973,"600-900m",668.128330405405,10949.3387121607,2.18918918918919,110084.513513514,4019.14570391287,"SN13 9EN","SN13","9EN","SN139EN"
25019,"SN139XS","E01031941","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,650.94165,2,29232,25.3134328358209,"600-900m",477.606181093023,23217.3050511616,1.23255813953488,26014.1162790698,4019.14570391287,"SN13 9XS","SN13","9XS","SN139XS"
29903,"SN139XB","E01031932","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,522.14655,3,40147,34.6,"300-600m",267.1154172,12546.5113766657,4.37777777777778,1304817.86666667,4019.14570391287,"SN13 9XB","SN13","9XB","SN139XB"
31858,"SN139UR","E01031932","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,92.43917,4,1568244,34.6,"Less than or equal to 300m",267.1154172,12546.5113766657,4.37777777777778,1304817.86666667,4019.14570391287,"SN13 9UR","SN13","9UR","SN139UR"
35029,"SN139XH","E01031953","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,827.8339,1,8144,41.472972972973,"600-900m",668.128330405405,10949.3387121607,2.18918918918919,110084.513513514,4019.14570391287,"SN13 9XH","SN13","9XH","SN139XH"
40181,"SN138DA","E01031890","9E891083-8952-2C71-E053-A03BA40A7146","Playing Field",49064.5065499974,747.25366,1,49064,9.68639053254438,"600-900m",404.913818101695,63893.9513296582,1.05084745762712,67334.6779661017,1327.951119115,"SN13 8DA","SN13","8DA","SN138DA"
41552,"SN139GT","E01031933","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,420.10474,2,29232,45.1666666666667,"300-600m",438.747115,12081.3197972212,3.80555555555556,1191120.41666667,4019.14570391287,"SN13 9GT","SN13","9GT","SN139GT"
43991,"SN138HA","E01031890","9E891071-5EB0-2C71-E053-A03BA40A7146","Playing Field",86295.8785499971,366.97275,1,86295,9.68639053254438,"300-600m",404.913818101695,63893.9513296582,1.05084745762712,67334.6779661017,1545.23857205258,"SN13 8HA","SN13","8HA","SN138HA"
45002,"SN130PS","E01031889","9E891071-5D30-2C71-E053-A03BA40A7146","Public Park Or Garden",17219.5158499963,905.037,1,17219,23.6216216216216,"900-1800m",644.092166283784,55961.9337304026,1.41891891891892,65975.3108108108,259.837837837838,"SN13 0PS","SN13","0PS","SN130PS"
51085,"SN130DW","E01031952","9E891071-636B-2C71-E053-A03BA40A7146","Playing Field",14823.8405000016,50.695168,4,1574923,29.0470588235294,"Less than or equal to 300m",275.311991576471,140798.02608353,4.29411764705882,1474405.90588235,987.599999999999,"SN13 0DW","SN13","0DW","SN130DW"
51086,"SN139DG","E01031931","9E891071-647C-2C71-E053-A03BA40A7146","Playing Field",17578.4268500005,202.78067,5,1583068,25.3692307692308,"Less than or equal to 300m",284.873271357143,51452.6780749999,5.35714285714286,1570233.95238095,2967.36649137825,"SN13 9DG","SN13","9DG","SN139DG"
51087,"SN139WH","E01031953","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,219.86588,2,25723,41.472972972973,"Less than or equal to 300m",668.128330405405,10949.3387121607,2.18918918918919,110084.513513514,4019.14570391287,"SN13 9WH","SN13","9WH","SN139WH"
56326,"SN139AX","E01031931","9E891071-FB3F-2C71-E053-A03BA40A7146","Playing Field",20899.8245000032,398.73926,4,1597488,25.3692307692308,"300-600m",284.873271357143,51452.6780749999,5.35714285714286,1570233.95238095,76.1076923076923,"SN13 9AX","SN13","9AX","SN139AX"
56327,"SN139PZ","E01031942","9E891072-1485-2C71-E053-A03BA40A7146","Playing Field",5421.65840000013,47.127487,1,5421,20.8769230769231,"Less than or equal to 300m",518.534294068966,8977.05501551721,1.31034482758621,11958.724137931,274.812820512821,"SN13 9PZ","SN13","9PZ","SN139PZ"
60770,"SN130AW","E01031952","9E891071-647C-2C71-E053-A03BA40A7146","Playing Field",17578.4268500005,287.5135,5,1583068,29.0470588235294,"Less than or equal to 300m",275.311991576471,140798.02608353,4.29411764705882,1474405.90588235,2967.36649137825,"SN13 0AW","SN13","0AW","SN130AW"
60771,"SN139NN","E01031932","9E891071-6B16-2C71-E053-A03BA40A7146","Playing Field",14424.7460999997,253.81096,5,1583068,34.6,"Less than or equal to 300m",267.1154172,12546.5113766657,4.37777777777778,1304817.86666667,1987.17360482655,"SN13 9NN","SN13","9NN","SN139NN"
68083,"SN139PB","E01031931","9E891071-6B16-2C71-E053-A03BA40A7146","Playing Field",14424.7460999997,920.3152,3,40746,25.3692307692308,"900-1800m",284.873271357143,51452.6780749999,5.35714285714286,1570233.95238095,1987.17360482655,"SN13 9PB","SN13","9PB","SN139PB"
70995,"SN139FZ","E01031932","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,228.74002,4,1568244,34.6,"Less than or equal to 300m",267.1154172,12546.5113766657,4.37777777777778,1304817.86666667,4019.14570391287,"SN13 9FZ","SN13","9FZ","SN139FZ"
75725,"SN130AN","E01031952","9E891071-647C-2C71-E053-A03BA40A7146","Playing Field",17578.4268500005,282.37918,4,1574923,29.0470588235294,"Less than or equal to 300m",275.311991576471,140798.02608353,4.29411764705882,1474405.90588235,2967.36649137825,"SN13 0AN","SN13","0AN","SN130AN"
77685,"SN130NP","E01031889","9E891071-5EB0-2C71-E053-A03BA40A7146","Playing Field",86295.8785499971,455.12634,2,103515,23.6216216216216,"300-600m",644.092166283784,55961.9337304026,1.41891891891892,65975.3108108108,1545.23857205258,"SN13 0NP","SN13","0NP","SN130NP"
77686,"SN139FY","E01031933","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,385.27524,3,43656,45.1666666666667,"300-600m",438.747115,12081.3197972212,3.80555555555556,1191120.41666667,4019.14570391287,"SN13 9FY","SN13","9FY","SN139FY"
79424,"SN138LE","E01031890","9E891083-8952-2C71-E053-A03BA40A7146","Playing Field",49064.5065499974,376.7028,1,49064,9.68639053254438,"300-600m",404.913818101695,63893.9513296582,1.05084745762712,67334.6779661017,1327.951119115,"SN13 8LE","SN13","8LE","SN138LE"
82226,"SN138LA","E01031888","9E891083-8952-2C71-E053-A03BA40A7146","Playing Field",49064.5065499974,255.22147,1,49064,6.73913043478261,"Less than or equal to 300m",439.101430252174,44595.3284108676,1,44594.7826086957,1327.951119115,"SN13 8LA","SN13","8LA","SN138LA"
82227,"SN139NU","E01031889","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,884.90283,1,8144,23.6216216216216,"600-900m",644.092166283784,55961.9337304026,1.41891891891892,65975.3108108108,4019.14570391287,"SN13 9NU","SN13","9NU","SN139NU"
86963,"SN130SF","E01031953","9E891071-647C-2C71-E053-A03BA40A7146","Playing Field",17578.4268500005,671.89655,2,32402,41.472972972973,"600-900m",668.128330405405,10949.3387121607,2.18918918918919,110084.513513514,2967.36649137825,"SN13 0SF","SN13","0SF","SN130SF"
88193,"SN130FD","E01031889","9E891071-5EB0-2C71-E053-A03BA40A7146","Playing Field",86295.8785499971,933.38525,1,86295,23.6216216216216,"900-1800m",644.092166283784,55961.9337304026,1.41891891891892,65975.3108108108,1545.23857205258,"SN13 0FD","SN13","0FD","SN130FD"
88761,"SN130DT","E01031952","9E891083-89A2-2C71-E053-A03BA40A7146","Public Park Or Garden",1528096.88859999,280.70804,3,1560499,29.0470588235294,"Less than or equal to 300m",275.311991576471,140798.02608353,4.29411764705882,1474405.90588235,228.698642533937,"SN13 0DT","SN13","0DT","SN130DT"
88762,"SN130PH","E01031889","9E891071-5D30-2C71-E053-A03BA40A7146","Public Park Or Garden",17219.5158499963,74.404305,2,103515,23.6216216216216,"Less than or equal to 300m",644.092166283784,55961.9337304026,1.41891891891892,65975.3108108108,259.837837837838,"SN13 0PH","SN13","0PH","SN130PH"
91842,"SN130JP","E01031889","9E891071-5EB0-2C71-E053-A03BA40A7146","Playing Field",86295.8785499971,80.1561,1,86295,23.6216216216216,"Less than or equal to 300m",644.092166283784,55961.9337304026,1.41891891891892,65975.3108108108,1545.23857205258,"SN13 0JP","SN13","0JP","SN130JP"
92253,"SN130QP","E01031953","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,931.8031,1,8144,41.472972972973,"900-1800m",668.128330405405,10949.3387121607,2.18918918918919,110084.513513514,4019.14570391287,"SN13 0QP","SN13","0QP","SN130QP"
92254,"SN138EL","E01031890","9E891083-8952-2C71-E053-A03BA40A7146","Playing Field",49064.5065499974,533.1585,1,49064,9.68639053254438,"300-600m",404.913818101695,63893.9513296582,1.05084745762712,67334.6779661017,1327.951119115,"SN13 8EL","SN13","8EL","SN138EL"
97327,"SN130RD","E01031952","9E891071-647C-2C71-E053-A03BA40A7146","Playing Field",17578.4268500005,183.32484,5,1595823,29.0470588235294,"Less than or equal to 300m",275.311991576471,140798.02608353,4.29411764705882,1474405.90588235,2967.36649137825,"SN13 0RD","SN13","0RD","SN130RD"
97328,"SN139LW","E01031953","9E891071-647C-2C71-E053-A03BA40A7146","Playing Field",17578.4268500005,654.2477,3,40546,41.472972972973,"600-900m",668.128330405405,10949.3387121607,2.18918918918919,110084.513513514,2967.36649137825,"SN13 9LW","SN13","9LW","SN139LW"
97329,"SN139UH","E01031932","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,344.26154,4,1568244,34.6,"300-600m",267.1154172,12546.5113766657,4.37777777777778,1304817.86666667,4019.14570391287,"SN13 9UH","SN13","9UH","SN139UH"
97330,"SN139WG","E01031953","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,181.04143,3,40147,41.472972972973,"Less than or equal to 300m",668.128330405405,10949.3387121607,2.18918918918919,110084.513513514,4019.14570391287,"SN13 9WG","SN13","9WG","SN139WG"
102725,"SN130SB","E01031953","9E891071-647C-2C71-E053-A03BA40A7146","Playing Field",17578.4268500005,674.4301,2,32402,41.472972972973,"600-900m",668.128330405405,10949.3387121607,2.18918918918919,110084.513513514,2967.36649137825,"SN13 0SB","SN13","0SB","SN130SB"
111316,"SN139US","E01031933","9E891071-6B16-2C71-E053-A03BA40A7146","Playing Field",14424.7460999997,386.17352,6,1623211,45.1666666666667,"300-600m",438.747115,12081.3197972212,3.80555555555556,1191120.41666667,1987.17360482655,"SN13 9US","SN13","9US","SN139US"
114720,"SN139FR","E01031953","9E891037-3015-2C71-E053-A03BA40A7146","Public Park Or Garden",8144.72449999766,480.7546,2,25723,41.472972972973,"300-600m",668.128330405405,10949.3387121607,2.18918918918919,110084.513513514,4019.14570391287,"SN13 9FR","SN13","9FR","SN139FR"
114721,"SN139HX","E01031931","9E891071-6B16-2C71-E053-A03BA40A7146","Playing Field",14424.7460999997,89.40358,7,1638035,25.3692307692308,"Less than or equal to 300m",284.873271357143,51452.6780749999,5.35714285714286,1570233.95238095,1987.17360482655,"SN13 9HX","SN13","9HX","SN139HX"
117672,"SN130AS","E01031952","9E891071-647C-2C71-E053-A03BA40A7146","Playing Field",17578.4268500005,94.86833,4,1574923,29.0470588235294,"Less than or equal to 300m",275.311991576471,140798.02608353,4.29411764705882,1474405.90588235,2967.36649137825,"SN13 0AS","SN13","0AS","SN130AS"
124311,"SN139BA","E01031932","9E891071-647C-2C71-E053-A03BA40A7146","Playing Field",17578.4268500005,83.38465,5,1583068,34.6,"Less than or equal to 300m",267.1154172,12546.5113766657,4.37777777777778,1304817.86666667,2967.36649137825,"SN13 9BA","SN13","9BA","SN139BA"
124312,"SN139EY","E01031931","9E891071-6B16-2C71-E053-A03BA40A7146","Playing Field",14424.7460999997,173.36667,6,1603968,25.3692307692308,"Less than or equal to 300m",284.873271357143,51452.6780749999,5.35714285714286,1570233.95238095,1987.17360482655,"SN13 9EY","SN13","9EY","SN139EY"
127551,"SN139TD","E01031941","9E891071-A453-2C71-E053-A03BA40A7146","Playing Field",21087.320699999,381.92276,1,21087,25.3134328358209,"300-600m",477.606181093023,23217.3050511616,1.23255813953488,26014.1162790698,961.910447761194,"SN13 9TD","SN13","9TD","SN139TD"
128854,"SN138HN","E01031890","9E891071-5EB0-2C71-E053-A03BA40A7146","Playing Field",86295.8785499971,655.0366,1,86295,9.68639053254438,"600-900m",404.913818101695,63893.9513296582,1.05084745762712,67334.6779661017,1545.23857205258,"SN13 8HN","SN13","8HN","SN138HN"
135780,"SN130HP","E01031953","9E891071-647C-2C71-E053-A03BA40A7146","Playing Field",17578.4268500005,826.3952,2,25723,41.472972972973,"600-900m",668.128330405405,10949.3387121607,2.18918918918919,110084.513513514,2967.36649137825,"SN13 0HP","SN13","0HP","SN130HP"
