"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41787,"CW123JJ","E01018404","9E8911C3-3E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",5409.71974999835,749.4478,2,20401,41.3235294117647,"600-900m",572.161117647059,6671.64261470461,2.38235294117647,22477.9411764706,1670.58954248366,"CW12 3JJ","CW12","3JJ","CW123JJ"
41788,"CW123UG","E01018407","9E8910AC-7946-2C71-E053-A03BA40A7146","Playing Field",14992.2712500017,659.6924,2,21545,45.8387096774193,"600-900m",584.690800645161,13207.6527193559,1.87096774193548,19792.7741935484,1311.26185958254,"CW12 3UG","CW12","3UG","CW123UG"
41789,"CW124WH","E01018409","9E8910AC-31CF-2C71-E053-A03BA40A7146","Playing Field",7210.04685000243,620.4716,2,330020,35.98,"600-900m",453.4758884,215674.356682998,2.48,335829.36,3205.07170975323,"CW12 4WH","CW12","4WH","CW124WH"
43327,"CW123AU","E01018407","9E8910AC-7946-2C71-E053-A03BA40A7146","Playing Field",14992.2712500017,703.3413,2,21545,45.8387096774193,"600-900m",584.690800645161,13207.6527193559,1.87096774193548,19792.7741935484,1311.26185958254,"CW12 3AU","CW12","3AU","CW123AU"
44840,"CW124QQ","E01018393","9E8910AC-31CF-2C71-E053-A03BA40A7146","Playing Field",7210.04685000243,920.20215,1,7210,16.6625,"900-1800m",957.135575,7210.04685000243,1,7210,3205.07170975323,"CW12 4QQ","CW12","4QQ","CW124QQ"
47445,"CW122HN","E01018403","9E8910AC-3386-2C71-E053-A03BA40A7146","Playing Field",6295.69664999951,150.74814,3,75271,30.1060606060606,"Less than or equal to 300m",285.029043378788,16011.026615151,3.34848484848485,72570.5303030303,1294.56060606061,"CW12 2HN","CW12","2HN","CW122HN"
47446,"CW124AB","E01018399","9E8910AC-3D13-2C71-E053-A03BA40A7146","Public Park Or Garden",1862.89005000084,115.83177,4,377769,31.0185185185185,"Less than or equal to 300m",350.354361888889,2213.28596481557,3.48148148148148,221533.203703704,2444.66316399962,"CW12 4AB","CW12","4AB","CW124AB"
53284,"CW121PX","E01018400","9E8910AC-3A95-2C71-E053-A03BA40A7146","Public Park Or Garden",41692.7025500047,299.98166,4,77391,30.1923076923077,"Less than or equal to 300m",310.498009205128,35741.1133038499,3.80769230769231,68696.7692307692,3616.83080826386,"CW12 1PX","CW12","1PX","CW121PX"
53285,"CW122AL","E01018396","9E891049-17E6-2C71-E053-A03BA40A7146","Playing Field",27282.7560499945,209.1937,3,75271,45.0645161290323,"Less than or equal to 300m",290.50713216129,27747.5930338658,1.90322580645161,46655.5483870968,3027.900518836,"CW12 2AL","CW12","2AL","CW122AL"
58179,"CW121JF","E01018402","9E8910AC-3A95-2C71-E053-A03BA40A7146","Public Park Or Garden",41692.7025500047,207.50903,4,61254,22.438202247191,"Less than or equal to 300m",242.555389764045,22998.4608848342,4.43820224719101,328361.741573034,3616.83080826386,"CW12 1JF","CW12","1JF","CW121JF"
58180,"CW121LQ","E01018402","9E8910AC-3A95-2C71-E053-A03BA40A7146","Public Park Or Garden",41692.7025500047,343.92587,5,384065,22.438202247191,"300-600m",242.555389764045,22998.4608848342,4.43820224719101,328361.741573034,3616.83080826386,"CW12 1LQ","CW12","1LQ","CW121LQ"
58181,"CW123BT","E01018399","9E8910AC-3D13-2C71-E053-A03BA40A7146","Public Park Or Garden",1862.89005000084,269.07248,3,54958,31.0185185185185,"Less than or equal to 300m",350.354361888889,2213.28596481557,3.48148148148148,221533.203703704,2444.66316399962,"CW12 3BT","CW12","3BT","CW123BT"
66130,"CW121NU","E01018403","9E8910AC-3386-2C71-E053-A03BA40A7146","Playing Field",6295.69664999951,257.81583,3,75271,30.1060606060606,"Less than or equal to 300m",285.029043378788,16011.026615151,3.34848484848485,72570.5303030303,1294.56060606061,"CW12 1NU","CW12","1NU","CW121NU"
69324,"CW121AS","E01018402","9E8910AC-3D13-2C71-E053-A03BA40A7146","Public Park Or Garden",1862.89005000084,269.38635,4,377769,22.438202247191,"Less than or equal to 300m",242.555389764045,22998.4608848342,4.43820224719101,328361.741573034,2444.66316399962,"CW12 1AS","CW12","1AS","CW121AS"
69325,"CW121SW","E01018400","9E8910AC-3A95-2C71-E053-A03BA40A7146","Public Park Or Garden",41692.7025500047,193.32874,5,83687,30.1923076923077,"Less than or equal to 300m",310.498009205128,35741.1133038499,3.80769230769231,68696.7692307692,3616.83080826386,"CW12 1SW","CW12","1SW","CW121SW"
72074,"CW121LE","E01018402","9E8910AC-37BC-2C71-E053-A03BA40A7146","Playing Field",11403.0243500013,73.38937,4,377769,22.438202247191,"Less than or equal to 300m",242.555389764045,22998.4608848342,4.43820224719101,328361.741573034,2515.87553634398,"CW12 1LE","CW12","1LE","CW121LE"
74409,"CW124US","E01018397","9E8910AC-37BC-2C71-E053-A03BA40A7146","Playing Field",11403.0243500013,384.8597,3,375906,51.5789473684211,"300-600m",210.031482684211,240861.489913155,2.52631578947368,342180.578947368,2515.87553634398,"CW12 4US","CW12","4US","CW124US"
76582,"CW124GY","E01018397","9E8910AC-36D5-2C71-E053-A03BA40A7146","Public Park Or Garden",322810.941899996,190.4127,2,330020,51.5789473684211,"Less than or equal to 300m",210.031482684211,240861.489913155,2.52631578947368,342180.578947368,3345.44493625368,"CW12 4GY","CW12","4GY","CW124GY"
82701,"CW123TT","E01018406","9E8911C3-3E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",5409.71974999835,393.722,2,11963,31.3777777777778,"300-600m",249.434181818182,5565.69150227106,2.40909090909091,18863.1818181818,1670.58954248366,"CW12 3TT","CW12","3TT","CW123TT"
83791,"CW123TR","E01018406","9E8911BE-FC0D-2C71-E053-A03BA40A7146","Playing Field",6553.5125999982,309.2604,2,11963,31.3777777777778,"300-600m",249.434181818182,5565.69150227106,2.40909090909091,18863.1818181818,3546.92616827266,"CW12 3TR","CW12","3TR","CW123TR"
84807,"CW122DU","E01018395","9E891049-17E6-2C71-E053-A03BA40A7146","Playing Field",27282.7560499945,303.41556,3,75271,30.5833333333333,"300-600m",581.748036,27046.6517966634,2,49640.7666666667,3027.900518836,"CW12 2DU","CW12","2DU","CW122DU"
84808,"CW124PG","E01018408","9E8910AC-31CF-2C71-E053-A03BA40A7146","Playing Field",7210.04685000243,503.07953,2,330020,46.0555555555556,"300-600m",686.029900277778,7210.04685000243,1.36111111111111,123780.277777778,3205.07170975323,"CW12 4PG","CW12","4PG","CW124PG"
87225,"CW123HT","E01018407","9E8910AC-7946-2C71-E053-A03BA40A7146","Playing Field",14992.2712500017,432.19556,3,26955,45.8387096774193,"300-600m",584.690800645161,13207.6527193559,1.87096774193548,19792.7741935484,1311.26185958254,"CW12 3HT","CW12","3HT","CW123HT"
87847,"CW124TF","E01018410","9E8910AC-31CF-2C71-E053-A03BA40A7146","Playing Field",7210.04685000243,318.4792,2,330020,31.9782608695652,"300-600m",236.783346652174,130706.049260869,1.93478260869565,322688.913043478,3205.07170975323,"CW12 4TF","CW12","4TF","CW124TF"
88398,"CW123LF","E01018405","9E8911BE-FC0D-2C71-E053-A03BA40A7146","Playing Field",6553.5125999982,289.00693,3,26955,44.8928571428572,"Less than or equal to 300m",456.811968928571,6218.46813214125,2.92857142857143,34345.4285714286,3546.92616827266,"CW12 3LF","CW12","3LF","CW123LF"
90575,"CW122BA","E01018395","9E891049-17E6-2C71-E053-A03BA40A7146","Playing Field",27282.7560499945,282.6305,1,27282,30.5833333333333,"Less than or equal to 300m",581.748036,27046.6517966634,2,49640.7666666667,3027.900518836,"CW12 2BA","CW12","2BA","CW122BA"
90887,"CW124NL","E01018409","9E8910AC-31CF-2C71-E053-A03BA40A7146","Playing Field",7210.04685000243,297.80865,2,330020,35.98,"Less than or equal to 300m",453.4758884,215674.356682998,2.48,335829.36,3205.07170975323,"CW12 4NL","CW12","4NL","CW124NL"
91694,"CW124LZ","E01018410","9E8910AC-31CF-2C71-E053-A03BA40A7146","Playing Field",7210.04685000243,143.20964,2,330020,31.9782608695652,"Less than or equal to 300m",236.783346652174,130706.049260869,1.93478260869565,322688.913043478,3205.07170975323,"CW12 4LZ","CW12","4LZ","CW124LZ"
93634,"CW121LT","E01018403","9E8910AC-3386-2C71-E053-A03BA40A7146","Playing Field",6295.69664999951,241.82018,5,88537,30.1060606060606,"Less than or equal to 300m",285.029043378788,16011.026615151,3.34848484848485,72570.5303030303,1294.56060606061,"CW12 1LT","CW12","1LT","CW121LT"
93635,"CW124AS","E01018399","9E8910AC-3D13-2C71-E053-A03BA40A7146","Public Park Or Garden",1862.89005000084,457.83185,4,377769,31.0185185185185,"300-600m",350.354361888889,2213.28596481557,3.48148148148148,221533.203703704,2444.66316399962,"CW12 4AS","CW12","4AS","CW124AS"
93636,"CW124ZR","E01018408","9E8910AC-31CF-2C71-E053-A03BA40A7146","Playing Field",7210.04685000243,982.4907,1,7210,46.0555555555556,"900-1800m",686.029900277778,7210.04685000243,1.36111111111111,123780.277777778,3205.07170975323,"CW12 4ZR","CW12","4ZR","CW124ZR"
99592,"CW121EQ","E01018402","9E8910AC-37BC-2C71-E053-A03BA40A7146","Playing Field",11403.0243500013,351.21646,5,384065,22.438202247191,"300-600m",242.555389764045,22998.4608848342,4.43820224719101,328361.741573034,2515.87553634398,"CW12 1EQ","CW12","1EQ","CW121EQ"
99593,"CW124BU","E01018397","9E8910AC-36D5-2C71-E053-A03BA40A7146","Public Park Or Garden",322810.941899996,171.18996,3,336076,51.5789473684211,"Less than or equal to 300m",210.031482684211,240861.489913155,2.52631578947368,342180.578947368,3345.44493625368,"CW12 4BU","CW12","4BU","CW124BU"
104715,"CW124DS","E01018398","9E8910AC-37BC-2C71-E053-A03BA40A7146","Playing Field",11403.0243500013,170.35551,4,377769,34.5714285714286,"Less than or equal to 300m",150.356340857143,41060.9212595245,3.83333333333333,371768.5,2515.87553634398,"CW12 4DS","CW12","4DS","CW124DS"
109058,"CW123WA","E01018404","9E8911C3-3E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",5409.71974999835,318.95453,3,26955,41.3235294117647,"300-600m",572.161117647059,6671.64261470461,2.38235294117647,22477.9411764706,1670.58954248366,"CW12 3WA","CW12","3WA","CW123WA"
109059,"CW124BJ","E01018398","9E8910AC-37BC-2C71-E053-A03BA40A7146","Playing Field",11403.0243500013,55.65968,4,377769,34.5714285714286,"Less than or equal to 300m",150.356340857143,41060.9212595245,3.83333333333333,371768.5,2515.87553634398,"CW12 4BJ","CW12","4BJ","CW124BJ"
115914,"CW123HA","E01018400","9E8910AC-3A95-2C71-E053-A03BA40A7146","Public Park Or Garden",41692.7025500047,460.40417,4,77391,30.1923076923077,"300-600m",310.498009205128,35741.1133038499,3.80769230769231,68696.7692307692,3616.83080826386,"CW12 3HA","CW12","3HA","CW123HA"
115915,"CW123TS","E01018405","9E8911BE-FC0D-2C71-E053-A03BA40A7146","Playing Field",6553.5125999982,368.64752,2,11963,44.8928571428572,"300-600m",456.811968928571,6218.46813214125,2.92857142857143,34345.4285714286,3546.92616827266,"CW12 3TS","CW12","3TS","CW123TS"
121156,"CW121NL","E01018403","9E8910AC-3386-2C71-E053-A03BA40A7146","Playing Field",6295.69664999951,207.08694,3,75271,30.1060606060606,"Less than or equal to 300m",285.029043378788,16011.026615151,3.34848484848485,72570.5303030303,1294.56060606061,"CW12 1NL","CW12","1NL","CW121NL"
123174,"CW124BX","E01018397","9E8910AC-36D5-2C71-E053-A03BA40A7146","Public Park Or Garden",322810.941899996,219.31712,3,336076,51.5789473684211,"Less than or equal to 300m",210.031482684211,240861.489913155,2.52631578947368,342180.578947368,3345.44493625368,"CW12 4BX","CW12","4BX","CW124BX"
126674,"CW124BB","E01018409","9E8910AC-36D5-2C71-E053-A03BA40A7146","Public Park Or Garden",322810.941899996,155.56992,2,330020,35.98,"Less than or equal to 300m",453.4758884,215674.356682998,2.48,335829.36,3345.44493625368,"CW12 4BB","CW12","4BB","CW124BB"
129319,"CW121NP","E01018403","9E8910AC-3386-2C71-E053-A03BA40A7146","Playing Field",6295.69664999951,92.64988,3,75271,30.1060606060606,"Less than or equal to 300m",285.029043378788,16011.026615151,3.34848484848485,72570.5303030303,1294.56060606061,"CW12 1NP","CW12","1NP","CW121NP"
130452,"CW121AD","E01018402","9E8910AC-37BC-2C71-E053-A03BA40A7146","Playing Field",11403.0243500013,343.70044,4,377769,22.438202247191,"300-600m",242.555389764045,22998.4608848342,4.43820224719101,328361.741573034,2515.87553634398,"CW12 1AD","CW12","1AD","CW121AD"
133182,"CW123QX","E01018399","9E8910AC-3D13-2C71-E053-A03BA40A7146","Public Park Or Garden",1862.89005000084,708.4864,1,1862,31.0185185185185,"600-900m",350.354361888889,2213.28596481557,3.48148148148148,221533.203703704,2444.66316399962,"CW12 3QX","CW12","3QX","CW123QX"
134447,"CW123EU","E01018401","9E8911BE-FC0D-2C71-E053-A03BA40A7146","Playing Field",6553.5125999982,388.2126,3,50109,52.3,"300-600m",334.8938678,7568.46484666517,2.56666666666667,40953.8666666667,3546.92616827266,"CW12 3EU","CW12","3EU","CW123EU"
135515,"CW123HE","E01018400","9E8911BE-FC0D-2C71-E053-A03BA40A7146","Playing Field",6553.5125999982,554.21655,3,50109,30.1923076923077,"300-600m",310.498009205128,35741.1133038499,3.80769230769231,68696.7692307692,3546.92616827266,"CW12 3HE","CW12","3HE","CW123HE"
137938,"CW122BG","E01018395","9E891049-17E6-2C71-E053-A03BA40A7146","Playing Field",27282.7560499945,384.43335,1,27282,30.5833333333333,"300-600m",581.748036,27046.6517966634,2,49640.7666666667,3027.900518836,"CW12 2BG","CW12","2BG","CW122BG"
140114,"CW121GE","E01018400","9E8910AC-3A95-2C71-E053-A03BA40A7146","Public Park Or Garden",41692.7025500047,294.33313,5,83687,30.1923076923077,"Less than or equal to 300m",310.498009205128,35741.1133038499,3.80769230769231,68696.7692307692,3616.83080826386,"CW12 1GE","CW12","1GE","CW121GE"
146057,"CW121SA","E01018403","9E8910AC-3A95-2C71-E053-A03BA40A7146","Public Park Or Garden",41692.7025500047,357.0952,5,88537,30.1060606060606,"300-600m",285.029043378788,16011.026615151,3.34848484848485,72570.5303030303,3616.83080826386,"CW12 1SA","CW12","1SA","CW121SA"
146058,"CW124UU","E01018397","9E8910AC-37BC-2C71-E053-A03BA40A7146","Playing Field",11403.0243500013,308.05844,4,377769,51.5789473684211,"300-600m",210.031482684211,240861.489913155,2.52631578947368,342180.578947368,2515.87553634398,"CW12 4UU","CW12","4UU","CW124UU"
151023,"CW123AJ","E01018399","9E8910AC-3D13-2C71-E053-A03BA40A7146","Public Park Or Garden",1862.89005000084,269.53665,4,61512,31.0185185185185,"Less than or equal to 300m",350.354361888889,2213.28596481557,3.48148148148148,221533.203703704,2444.66316399962,"CW12 3AJ","CW12","3AJ","CW123AJ"
159046,"CW121EZ","E01018400","9E8910AC-3A95-2C71-E053-A03BA40A7146","Public Park Or Garden",41692.7025500047,257.62375,3,54958,30.1923076923077,"Less than or equal to 300m",310.498009205128,35741.1133038499,3.80769230769231,68696.7692307692,3616.83080826386,"CW12 1EZ","CW12","1EZ","CW121EZ"
159047,"CW122ER","E01018395","9E891049-17E6-2C71-E053-A03BA40A7146","Playing Field",27282.7560499945,625.7931,2,68975,30.5833333333333,"600-900m",581.748036,27046.6517966634,2,49640.7666666667,3027.900518836,"CW12 2ER","CW12","2ER","CW122ER"
159048,"CW124FB","E01018410","9E8910AC-31CF-2C71-E053-A03BA40A7146","Playing Field",7210.04685000243,359.2005,2,330020,31.9782608695652,"300-600m",236.783346652174,130706.049260869,1.93478260869565,322688.913043478,3205.07170975323,"CW12 4FB","CW12","4FB","CW124FB"
162167,"CW123JY","E01018404","9E8911C3-3E7A-2C71-E053-A03BA40A7146","Public Park Or Garden",5409.71974999835,514.16925,3,26955,41.3235294117647,"300-600m",572.161117647059,6671.64261470461,2.38235294117647,22477.9411764706,1670.58954248366,"CW12 3JY","CW12","3JY","CW123JY"
164877,"CW124NF","E01018409","9E8910AC-31CF-2C71-E053-A03BA40A7146","Playing Field",7210.04685000243,445.42563,2,330020,35.98,"300-600m",453.4758884,215674.356682998,2.48,335829.36,3205.07170975323,"CW12 4NF","CW12","4NF","CW124NF"
167342,"CW124XW","E01018397","9E8910AC-36D5-2C71-E053-A03BA40A7146","Public Park Or Garden",322810.941899996,154.15901,2,334213,51.5789473684211,"Less than or equal to 300m",210.031482684211,240861.489913155,2.52631578947368,342180.578947368,3345.44493625368,"CW12 4XW","CW12","4XW","CW124XW"
169422,"CW121HW","E01018402","9E8910AC-3A95-2C71-E053-A03BA40A7146","Public Park Or Garden",41692.7025500047,344.4198,5,384065,22.438202247191,"300-600m",242.555389764045,22998.4608848342,4.43820224719101,328361.741573034,3616.83080826386,"CW12 1HW","CW12","1HW","CW121HW"
169423,"CW121PF","E01018403","9E891049-17E6-2C71-E053-A03BA40A7146","Playing Field",27282.7560499945,274.53598,3,75271,30.1060606060606,"Less than or equal to 300m",285.029043378788,16011.026615151,3.34848484848485,72570.5303030303,3027.900518836,"CW12 1PF","CW12","1PF","CW121PF"
169424,"CW121PU","E01018403","9E8910AC-3A95-2C71-E053-A03BA40A7146","Public Park Or Garden",41692.7025500047,282.2853,3,75271,30.1060606060606,"Less than or equal to 300m",285.029043378788,16011.026615151,3.34848484848485,72570.5303030303,3616.83080826386,"CW12 1PU","CW12","1PU","CW121PU"
172912,"CW124PE","E01018408","9E8910AC-31CF-2C71-E053-A03BA40A7146","Playing Field",7210.04685000243,377.01193,2,330020,46.0555555555556,"300-600m",686.029900277778,7210.04685000243,1.36111111111111,123780.277777778,3205.07170975323,"CW12 4PE","CW12","4PE","CW124PE"
174308,"CW122AQ","E01018396","9E8910AC-3A95-2C71-E053-A03BA40A7146","Public Park Or Garden",41692.7025500047,371.42966,3,75271,45.0645161290323,"300-600m",290.50713216129,27747.5930338658,1.90322580645161,46655.5483870968,3616.83080826386,"CW12 2AQ","CW12","2AQ","CW122AQ"
175555,"CW122BN","E01018395","9E891049-17E6-2C71-E053-A03BA40A7146","Playing Field",27282.7560499945,316.0965,1,27282,30.5833333333333,"300-600m",581.748036,27046.6517966634,2,49640.7666666667,3027.900518836,"CW12 2BN","CW12","2BN","CW122BN"
175556,"CW122HS","E01018403","9E8910AC-3386-2C71-E053-A03BA40A7146","Playing Field",6295.69664999951,336.5739,3,75271,30.1060606060606,"300-600m",285.029043378788,16011.026615151,3.34848484848485,72570.5303030303,1294.56060606061,"CW12 2HS","CW12","2HS","CW122HS"
175557,"CW124LL","E01018410","9E8910AC-31CF-2C71-E053-A03BA40A7146","Playing Field",7210.04685000243,48.83646,2,330020,31.9782608695652,"Less than or equal to 300m",236.783346652174,130706.049260869,1.93478260869565,322688.913043478,3205.07170975323,"CW12 4LL","CW12","4LL","CW124LL"
175558,"CW124PB","E01018408","9E8910AC-31CF-2C71-E053-A03BA40A7146","Playing Field",7210.04685000243,542.26654,1,7210,46.0555555555556,"300-600m",686.029900277778,7210.04685000243,1.36111111111111,123780.277777778,3205.07170975323,"CW12 4PB","CW12","4PB","CW124PB"
176654,"CW123EQ","E01018401","9E8911BE-FC0D-2C71-E053-A03BA40A7146","Playing Field",6553.5125999982,244.37675,2,48246,52.3,"Less than or equal to 300m",334.8938678,7568.46484666517,2.56666666666667,40953.8666666667,3546.92616827266,"CW12 3EQ","CW12","3EQ","CW123EQ"
176655,"CW123JZ","E01018404","9E8911BE-FC0D-2C71-E053-A03BA40A7146","Playing Field",6553.5125999982,568.50684,3,26955,41.3235294117647,"300-600m",572.161117647059,6671.64261470461,2.38235294117647,22477.9411764706,3546.92616827266,"CW12 3JZ","CW12","3JZ","CW123JZ"
176656,"CW124NE","E01018409","9E8910AC-36D5-2C71-E053-A03BA40A7146","Public Park Or Garden",322810.941899996,367.91983,3,341424,35.98,"300-600m",453.4758884,215674.356682998,2.48,335829.36,3345.44493625368,"CW12 4NE","CW12","4NE","CW124NE"
176657,"CW124UX","E01018397","9E8910AC-37BC-2C71-E053-A03BA40A7146","Playing Field",11403.0243500013,237.11812,4,377769,51.5789473684211,"Less than or equal to 300m",210.031482684211,240861.489913155,2.52631578947368,342180.578947368,2515.87553634398,"CW12 4UX","CW12","4UX","CW124UX"
179314,"CW124AP","E01018399","9E8910AC-3D13-2C71-E053-A03BA40A7146","Public Park Or Garden",1862.89005000084,167.69318,4,377769,31.0185185185185,"Less than or equal to 300m",350.354361888889,2213.28596481557,3.48148148148148,221533.203703704,2444.66316399962,"CW12 4AP","CW12","4AP","CW124AP"
180645,"CW122DQ","E01018396","9E891049-17E6-2C71-E053-A03BA40A7146","Playing Field",27282.7560499945,548.24176,1,27282,45.0645161290323,"300-600m",290.50713216129,27747.5930338658,1.90322580645161,46655.5483870968,3027.900518836,"CW12 2DQ","CW12","2DQ","CW122DQ"
181759,"CW124DB","E01018398","9E8910AC-37BC-2C71-E053-A03BA40A7146","Playing Field",11403.0243500013,288.86157,4,377769,34.5714285714286,"Less than or equal to 300m",150.356340857143,41060.9212595245,3.83333333333333,371768.5,2515.87553634398,"CW12 4DB","CW12","4DB","CW124DB"
182210,"CW121RG","E01018400","9E8910AC-3A95-2C71-E053-A03BA40A7146","Public Park Or Garden",41692.7025500047,198.64038,4,77134,30.1923076923077,"Less than or equal to 300m",310.498009205128,35741.1133038499,3.80769230769231,68696.7692307692,3616.83080826386,"CW12 1RG","CW12","1RG","CW121RG"
182211,"CW124PA","E01018408","9E8910AC-31CF-2C71-E053-A03BA40A7146","Playing Field",7210.04685000243,537.8197,1,7210,46.0555555555556,"300-600m",686.029900277778,7210.04685000243,1.36111111111111,123780.277777778,3205.07170975323,"CW12 4PA","CW12","4PA","CW124PA"
182671,"CW124BZ","E01018397","9E8910AC-36D5-2C71-E053-A03BA40A7146","Public Park Or Garden",322810.941899996,208.65521,3,336076,51.5789473684211,"Less than or equal to 300m",210.031482684211,240861.489913155,2.52631578947368,342180.578947368,3345.44493625368,"CW12 4BZ","CW12","4BZ","CW124BZ"
184534,"CW122BS","E01018396","9E891049-17E6-2C71-E053-A03BA40A7146","Playing Field",27282.7560499945,279.80707,1,27282,45.0645161290323,"Less than or equal to 300m",290.50713216129,27747.5930338658,1.90322580645161,46655.5483870968,3027.900518836,"CW12 2BS","CW12","2BS","CW122BS"
