"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4482,"S91DX","E01007854","9E891081-7DA5-2C71-E053-A03BA40A7146","Playing Field",6655.06074999776,193.352,4,162437,47.4594594594595,"Less than or equal to 300m",197.183828756757,31232.750587835,3.97297297297297,161235.594594595,2239.69648030592,"S9 1DX","S9","1DX","S91DX"
4483,"S93AL","E01007883","9E89103E-9339-2C71-E053-A03BA40A7146","Public Park Or Garden",4989.67225000209,63.28507,9,165870,29.55,"Less than or equal to 300m",256.692672683333,11498.6272208326,7.36666666666667,147143.983333333,322.081578947368,"S9 3AL","S9","3AL","S93AL"
4484,"S94AW","E01007906","9E891081-C4E1-2C71-E053-A03BA40A7146","Playing Field",141587.752300005,206.00243,7,281950,76.6944444444444,"Less than or equal to 300m",230.359772222222,26691.8160916663,8.36111111111111,299897.333333333,2896.392135023,"S9 4AW","S9","4AW","S94AW"
4485,"S94RY","E01007906","9E89103B-8702-2C71-E053-A03BA40A7146","Playing Field",6873.80244999849,173.11845,10,322167,76.6944444444444,"Less than or equal to 300m",230.359772222222,26691.8160916663,8.36111111111111,299897.333333333,2550.7077294686,"S9 4RY","S9","4RY","S94RY"
9868,"S92FA","E01007904","9E891085-5A24-2C71-E053-A03BA40A7146","Public Park Or Garden",55474.2980000026,63.788715,6,146867,29.952380952381,"Less than or equal to 300m",275.430240301587,34290.2138063503,6.14285714285714,159242.095238095,1102.39613656211,"S9 2FA","S9","2FA","S92FA"
9869,"S93BE","E01007883","9E891085-5A47-2C71-E053-A03BA40A7146","Public Park Or Garden",1995.23484999992,143.53397,9,180579,29.55,"Less than or equal to 300m",256.692672683333,11498.6272208326,7.36666666666667,147143.983333333,812.102525252525,"S9 3BE","S9","3BE","S93BE"
9870,"S94RX","E01007906","9E89103B-8702-2C71-E053-A03BA40A7146","Playing Field",6873.80244999849,196.88068,11,377641,76.6944444444444,"Less than or equal to 300m",230.359772222222,26691.8160916663,8.36111111111111,299897.333333333,2550.7077294686,"S9 4RX","S9","4RX","S94RX"
9871,"S95FD","E01007902","9E891085-5A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",22640.095099999,288.84946,7,292123,39.7608695652174,"Less than or equal to 300m",290.517975130435,51329.4709434789,6.23913043478261,249542.369565217,1582.23846754568,"S9 5FD","S9","5FD","S95FD"
14509,"S91TL","E01007902","9E891085-5A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",22640.095099999,512.767,5,143662,39.7608695652174,"300-600m",290.517975130435,51329.4709434789,6.23913043478261,249542.369565217,1582.23846754568,"S9 1TL","S9","1TL","S91TL"
14510,"S93WU","E01033269","9E891081-B9E3-2C71-E053-A03BA40A7146","Playing Field",10247.747199998,485.40808,6,91095,14.8940397350993,"300-600m",343.248260298013,13653.5758195375,5.25827814569536,106353.629139073,980.724394520316,"S9 3WU","S9","3WU","S93WU"
14511,"S94TR","E01008016","9E891083-2620-2C71-E053-A03BA40A7146","Playing Field",68285.3846000034,244.46881,9,290687,52.3225806451613,"Less than or equal to 300m",210.506670322581,65584.927493551,7.12903225806452,411990.322580645,3346.25039893266,"S9 4TR","S9","4TR","S94TR"
21942,"S94AD","E01007908","9E891081-C639-2C71-E053-A03BA40A7146","Playing Field",16759.9373999987,384.03775,4,253265,76.2105263157895,"300-600m",319.667238947368,65866.6066473711,4.57894736842105,300792.894736842,497.024027459954,"S9 4AD","S9","4AD","S94AD"
21943,"S95FJ","E01007902","9E891085-5A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",22640.095099999,372.7801,7,292123,39.7608695652174,"300-600m",290.517975130435,51329.4709434789,6.23913043478261,249542.369565217,1582.23846754568,"S9 5FJ","S9","5FJ","S95FJ"
27470,"S95AP","E01007904","9E891085-5A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",22640.095099999,184.17383,10,170974,29.952380952381,"Less than or equal to 300m",275.430240301587,34290.2138063503,6.14285714285714,159242.095238095,1582.23846754568,"S9 5AP","S9","5AP","S95AP"
29794,"S94EG","E01008014","9E891083-2B5A-2C71-E053-A03BA40A7146","Playing Field",86918.8479999846,265.03586,3,166947,52.1212121212121,"Less than or equal to 300m",227.16315069697,68395.5263075773,5.90909090909091,282540.909090909,2794.3279225074,"S9 4EG","S9","4EG","S94EG"
29795,"S95GJ","E01007902","9E891085-5A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",22640.095099999,157.03503,7,292123,39.7608695652174,"Less than or equal to 300m",290.517975130435,51329.4709434789,6.23913043478261,249542.369565217,1582.23846754568,"S9 5GJ","S9","5GJ","S95GJ"
31765,"S95EU","E01007902","9E891085-5A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",22640.095099999,97.74457,6,150536,39.7608695652174,"Less than or equal to 300m",290.517975130435,51329.4709434789,6.23913043478261,249542.369565217,1582.23846754568,"S9 5EU","S9","5EU","S95EU"
33439,"S91AT","E01007854","9E891081-7DA5-2C71-E053-A03BA40A7146","Playing Field",6655.06074999776,108.078674,4,162437,47.4594594594595,"Less than or equal to 300m",197.183828756757,31232.750587835,3.97297297297297,161235.594594595,2239.69648030592,"S9 1AT","S9","1AT","S91AT"
34964,"S95EB","E01007904","9E891085-5A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",22640.095099999,57.31492,10,170974,29.952380952381,"Less than or equal to 300m",275.430240301587,34290.2138063503,6.14285714285714,159242.095238095,1582.23846754568,"S9 5EB","S9","5EB","S95EB"
