"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
140,"B689AD","E01009937","9E8911C1-1513-2C71-E053-A03BA40A7146","Playing Field",12177.1720500017,249.17665,5,493200,73.2727272727273,"Less than or equal to 300m",409.479087272727,25294.5426068198,4.36363636363636,441759.045454545,6149.62510845479,"B68 9AD","B68","9AD","B689AD"
141,"B689ND","E01009944","9E891071-DF74-2C71-E053-A03BA40A7146","Playing Field",54146.3952000039,100.49876,9,550201,52.9,"Less than or equal to 300m",330.270611133333,54116.3920966697,7.43333333333333,477794.633333333,4026.71684646399,"B68 9ND","B68","9ND","B689ND"
142,"B689UA","E01009939","9E8911C1-1513-2C71-E053-A03BA40A7146","Playing Field",12177.1720500017,28.635643,4,244789,51.4857142857143,"Less than or equal to 300m",182.658348857143,23807.229930001,2.82857142857143,200496.057142857,6149.62510845479,"B68 9UA","B68","9UA","B689UA"
6229,"B688PN","E01010006","9E89109B-64F0-2C71-E053-A03BA40A7146","Public Park Or Garden",113940.178499996,236.7636,4,200421,51.84375,"Less than or equal to 300m",359.8387815625,88383.7866015602,4.3125,283489.3125,5193.27136591478,"B68 8PN","B68","8PN","B688PN"
11311,"B680DP","E01010024","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,809.2095,2,365339,50.0689655172414,"600-900m",771.671957241379,205788.465706896,1.62068965517241,269125.793103448,9022.04969814497,"B68 0DP","B68","0DP","B680DP"
11312,"B688JS","E01010021","9E89109A-1BCD-2C71-E053-A03BA40A7146","Public Park Or Garden",17103.3005000017,368.756,5,377860,50.2285714285714,"300-600m",319.329518571428,23929.8344942876,6.82857142857143,448243.628571429,3765.81238391957,"B68 8JS","B68","8JS","B688JS"
11313,"B689LN","E01009939","9E8911C1-1513-2C71-E053-A03BA40A7146","Playing Field",12177.1720500017,233.10513,3,374527,51.4857142857143,"Less than or equal to 300m",182.658348857143,23807.229930001,2.82857142857143,200496.057142857,6149.62510845479,"B68 9LN","B68","9LN","B689LN"
19616,"B688AE","E01010001","9E89109B-6746-2C71-E053-A03BA40A7146","Playing Field",57201.0162499998,345.30566,5,292830,65.1034482758621,"300-600m",232.181642275862,57201.0162499998,4.55172413793104,282963.310344828,4298.87226282618,"B68 8AE","B68","8AE","B688AE"
22838,"B688EQ","E01010000","9E89109B-64F0-2C71-E053-A03BA40A7146","Public Park Or Garden",113940.178499996,28.231188,4,200421,54.6333333333333,"Less than or equal to 300m",254.303485866667,87913.6609849976,3.93333333333333,230386.2,5193.27136591478,"B68 8EQ","B68","8EQ","B688EQ"
25640,"B688DQ","E01009939","9E8911C1-1513-2C71-E053-A03BA40A7146","Playing Field",12177.1720500017,480.45395,5,292830,51.4857142857143,"300-600m",182.658348857143,23807.229930001,2.82857142857143,200496.057142857,6149.62510845479,"B68 8DQ","B68","8DQ","B688DQ"
25641,"B689SS","E01010020","9E891071-DF74-2C71-E053-A03BA40A7146","Playing Field",54146.3952000039,159.66214,8,493308,74.4642857142857,"Less than or equal to 300m",98.9405568928571,45648.9082142875,7.46428571428571,462362,4026.71684646399,"B68 9SS","B68","9SS","B689SS"
25642,"B689TU","E01009939","9E8911C1-1513-2C71-E053-A03BA40A7146","Playing Field",12177.1720500017,145.6022,2,126117,51.4857142857143,"Less than or equal to 300m",182.658348857143,23807.229930001,2.82857142857143,200496.057142857,6149.62510845479,"B68 9TU","B68","9TU","B689TU"
30385,"B680AL","E01010023","9E891044-2EA2-2C71-E053-A03BA40A7146","Playing Field",17194.9895000012,593.28326,3,37539,47.0789473684211,"300-600m",667.900557368421,13179.7955394741,2.92105263157895,324509.105263158,4649.28273960764,"B68 0AL","B68","0AL","B680AL"
30386,"B688AP","E01010001","9E89109B-6746-2C71-E053-A03BA40A7146","Playing Field",57201.0162499998,277.94965,5,292830,65.1034482758621,"Less than or equal to 300m",232.181642275862,57201.0162499998,4.55172413793104,282963.310344828,4298.87226282618,"B68 8AP","B68","8AP","B688AP"
33882,"B689RF","E01009942","9E89109B-64F0-2C71-E053-A03BA40A7146","Public Park Or Garden",113940.178499996,163.99086,6,242942,86.9473684210526,"Less than or equal to 300m",274.024779473684,45583.6300342111,5.36842105263158,315310.947368421,5193.27136591478,"B68 9RF","B68","9RF","B689RF"
35313,"B688RP","E01010005","9E89109B-64F0-2C71-E053-A03BA40A7146","Public Park Or Garden",113940.178499996,275.10907,4,176618,50.84375,"Less than or equal to 300m",238.41308021875,92757.1114374974,5.25,297127.9375,5193.27136591478,"B68 8RP","B68","8RP","B688RP"
36619,"B689NR","E01009939","9E8911C1-1513-2C71-E053-A03BA40A7146","Playing Field",12177.1720500017,38.209946,2,126117,51.4857142857143,"Less than or equal to 300m",182.658348857143,23807.229930001,2.82857142857143,200496.057142857,6149.62510845479,"B68 9NR","B68","9NR","B689NR"
36620,"B689SQ","E01010020","9E891078-0CD5-2C71-E053-A03BA40A7146","Playing Field",15192.729849998,202.94087,8,490600,74.4642857142857,"Less than or equal to 300m",98.9405568928571,45648.9082142875,7.46428571428571,462362,1361.24285714286,"B68 9SQ","B68","9SQ","B689SQ"
37709,"B689UF","E01010019","9E891078-0C9E-2C71-E053-A03BA40A7146","Playing Field",30382.3891500035,114.01754,6,341477,42.8936170212766,"Less than or equal to 300m",411.369694574468,77549.2903159603,5.08510638297872,312861.127659574,2251.45688832876,"B68 9UF","B68","9UF","B689UF"
41063,"B680LX","E01010026","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,728.63226,2,265605,57.9354838709677,"600-900m",552.21497,202687.764751613,2.38709677419355,293757.580645161,9022.04969814497,"B68 0LX","B68","0LX","B680LX"
41688,"B688BG","E01010000","9E89109B-6746-2C71-E053-A03BA40A7146","Playing Field",57201.0162499998,397.9598,4,275635,54.6333333333333,"300-600m",254.303485866667,87913.6609849976,3.93333333333333,230386.2,4298.87226282618,"B68 8BG","B68","8BG","B688BG"
43250,"B680DL","E01010024","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,861.8782,1,248410,50.0689655172414,"600-900m",771.671957241379,205788.465706896,1.62068965517241,269125.793103448,9022.04969814497,"B68 0DL","B68","0DL","B680DL"
43251,"B689QR","E01009942","9E8911C1-1513-2C71-E053-A03BA40A7146","Playing Field",12177.1720500017,361.65176,4,195456,86.9473684210526,"300-600m",274.024779473684,45583.6300342111,5.36842105263158,315310.947368421,6149.62510845479,"B68 9QR","B68","9QR","B689QR"
46494,"B680HW","E01010025","9E891044-2EA2-2C71-E053-A03BA40A7146","Playing Field",17194.9895000012,331.69867,4,178890,46.8857142857143,"300-600m",393.8410308,23657.7752157155,3.42857142857143,178290.6,4649.28273960764,"B68 0HW","B68","0HW","B680HW"
52429,"B689SY","E01009941","9E891071-DF74-2C71-E053-A03BA40A7146","Playing Field",54146.3952000039,209.16023,8,485674,53,"Less than or equal to 300m",277.967918482759,82481.7741431018,7.55172413793103,445844.344827586,4026.71684646399,"B68 9SY","B68","9SY","B689SY"
57483,"B688HR","E01009941","9E89109B-64F0-2C71-E053-A03BA40A7146","Public Park Or Garden",113940.178499996,273.92334,7,444184,53,"Less than or equal to 300m",277.967918482759,82481.7741431018,7.55172413793103,445844.344827586,5193.27136591478,"B68 8HR","B68","8HR","B688HR"
