"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4045,"PO122DB","E01022799","9E89103E-405F-2C71-E053-A03BA40A7146","Public Park Or Garden",13143.9962500042,298.18787,5,205714,35.974358974359,"Less than or equal to 300m",344.852023589744,47297.5187179517,4.76923076923077,211492.897435897,1075.88717948718,"PO12 2DB","PO12","2DB","PO122DB"
4046,"PO122NT","E01022796","9E8910C9-2D56-2C71-E053-A03BA40A7146","Public Park Or Garden",4434.49349999993,332.8453,10,464190,52.5769230769231,"300-600m",332.729608461539,19378.8561403827,9,389874.038461538,816.858974358974,"PO12 2NT","PO12","2NT","PO122NT"
4047,"PO124LQ","E01022824","9E8910E1-B880-2C71-E053-A03BA40A7146","Playing Field",31290.478600004,570.6356,2,64255,50.8181818181818,"300-600m",389.910860943396,32869.921477362,3.22641509433962,99644.0188679245,8039.57883734483,"PO12 4LQ","PO12","4LQ","PO124LQ"
4048,"PO124XD","E01022833","9E89109C-ADAF-2C71-E053-A03BA40A7146","Public Park Or Garden",46567.6063500021,128.39003,8,273447,42.2608695652174,"Less than or equal to 300m",148.447189586957,36113.3281239142,6.6304347826087,240422.739130435,4201.81284838351,"PO12 4XD","PO12","4XD","PO124XD"
9496,"PO122LR","E01022794","9E8910C9-2D73-2C71-E053-A03BA40A7146","Playing Field",71367.4085500046,293.57452,7,280020,32.0851063829787,"Less than or equal to 300m",245.662193085106,65747.2800425547,6.36170212765957,499212.106382979,1522.58592471358,"PO12 2LR","PO12","2LR","PO122LR"
9497,"PO122TL","E01022795","9E8910C9-2D4E-2C71-E053-A03BA40A7146","Public Park Or Garden",57938.6707999929,121.11565,6,1979753,38.425,"Less than or equal to 300m",198.043172375,713282.092676247,5.275,1926892.875,1550.46117021276,"PO12 2TL","PO12","2TL","PO122TL"
9498,"PO123QF","E01022831","9E89109C-ADAF-2C71-E053-A03BA40A7146","Public Park Or Garden",46567.6063500021,209.8976,9,331899,56.6666666666667,"Less than or equal to 300m",212.097746416667,41151.7866375009,9.375,371821.416666667,4201.81284838351,"PO12 3QF","PO12","3QF","PO123QF"
9499,"PO123QY","E01022832","9E8910C9-2D50-2C71-E053-A03BA40A7146","Playing Field",82551.5755499933,302.12085,8,270190,62.4230769230769,"300-600m",279.750040384615,51140.4855461542,8,281068.076923077,3289.5925404428,"PO12 3QY","PO12","3QY","PO123QY"
14185,"PO122PY","E01022796","9E8910C9-2D53-2C71-E053-A03BA40A7146","Public Park Or Garden",16367.5306499979,384.42685,9,417622,52.5769230769231,"300-600m",332.729608461539,19378.8561403827,9,389874.038461538,1904.47314781992,"PO12 2PY","PO12","2PY","PO122PY"
18225,"PO121AG","E01022811","9E8910E1-DAD4-2C71-E053-A03BA40A7146","Playing Field",41710.8689000002,157.15598,6,221822,40.758064516129,"Less than or equal to 300m",289.009629935484,36706.1617620968,5.82258064516129,225609.677419355,3385.69729553601,"PO12 1AG","PO12","1AG","PO121AG"
18226,"PO122PG","E01022796","9E8910C9-2D50-2C71-E053-A03BA40A7146","Playing Field",82551.5755499933,300.7607,9,360574,52.5769230769231,"300-600m",332.729608461539,19378.8561403827,9,389874.038461538,3289.5925404428,"PO12 2PG","PO12","2PG","PO122PG"
18227,"PO123EE","E01022806","9E8910E1-CE20-2C71-E053-A03BA40A7146","Playing Field",26225.9440500012,580.9862,3,163827,58.8,"300-600m",472.2748924,35238.0450899999,4.56,474808.52,7309.52535578328,"PO12 3EE","PO12","3EE","PO123EE"
18228,"PO123PS","E01022832","9E89109C-ADAF-2C71-E053-A03BA40A7146","Public Park Or Garden",46567.6063500021,270.0685,8,270190,62.4230769230769,"Less than or equal to 300m",279.750040384615,51140.4855461542,8,281068.076923077,4201.81284838351,"PO12 3PS","PO12","3PS","PO123PS"
