"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2362,"KA72NU","S01012468","9E891083-A39C-2C71-E053-A03BA40A7146","Public Park Or Garden",21869.9111999913,367.0872,8,742682,35.3333333333333,"300-600m",397.380418571429,85293.5115214362,7.80952380952381,631431.428571429,1335.88888888889,"KA7 2NU","KA7","2NU","KA72NU"
2363,"KA72XB","S01012486","9E89103D-78AF-2C71-E053-A03BA40A7146","Public Park Or Garden",118192.199749998,115.62439,6,332123,31.9047619047619,"Less than or equal to 300m",201.494303809524,108635.839180952,5.90476190476191,329809.761904762,1598.42165242165,"KA7 2XB","KA7","2XB","KA72XB"
2364,"KA73LJ","S01012473","9E891046-6D31-2C71-E053-A03BA40A7146","Public Park Or Garden",31826.4910500017,470.55817,2,32643,72.1428571428571,"300-600m",393.694218333333,21490.0670333349,2.83333333333333,78294,1781.10084033613,"KA7 3LJ","KA7","3LJ","KA73LJ"
2365,"KA74SW","S01012472","9E8910E5-5181-2C71-E053-A03BA40A7146","Public Park Or Garden",407353.32175002,289.17297,3,479008,43.5625,"Less than or equal to 300m",281.32434875,268031.245815636,4.1875,555774.3125,2777.175,"KA7 4SW","KA7","4SW","KA74SW"
2366,"KA74UH","S01012454","9E8910E5-5181-2C71-E053-A03BA40A7146","Public Park Or Garden",407353.32175002,165.91866,6,528255,37,"Less than or equal to 300m",355.95448,407353.32175002,4.29411764705882,497393.117647059,2777.175,"KA7 4UH","KA7","4UH","KA74UH"
2367,"KA79SJ","S01012482","9E89103D-78AF-2C71-E053-A03BA40A7146","Public Park Or Garden",118192.199749998,94.641426,4,204183,10.0128205128205,"Less than or equal to 300m",151.89429736,90216.1661546647,4.57333333333333,227794.96,1598.42165242165,"KA7 9SJ","KA7","9SJ","KA79SJ"
8115,"KA72NT","S01012468","9E891048-99C1-2C71-E053-A03BA40A7146","Public Park Or Garden",110662.951650014,457.05252,8,742682,35.3333333333333,"300-600m",397.380418571429,85293.5115214362,7.80952380952381,631431.428571429,3827.13978258584,"KA7 2NT","KA7","2NT","KA72NT"
8116,"KA73EQ","S01012467","9E89103D-4581-2C71-E053-A03BA40A7146","Public Park Or Garden",1045.87225000018,277.47794,5,152752,40.125,"Less than or equal to 300m",197.883540375,49662.7801562535,6.125,193337.375,2055.88148148148,"KA7 3EQ","KA7","3EQ","KA73EQ"
8117,"KA74UT","S01012444","9E8910E5-5181-2C71-E053-A03BA40A7146","Public Park Or Garden",407353.32175002,622.711,2,422078,28.75,"600-900m",1060.05641911765,177569.049491181,2.88235294117647,329350.588235294,2777.175,"KA7 4UT","KA7","4UT","KA74UT"
13047,"KA72LL","S01012470","9E891048-99C1-2C71-E053-A03BA40A7146","Public Park Or Garden",110662.951650014,246.14224,8,339859,31.4333333333333,"Less than or equal to 300m",267.4246816,81451.3152360084,7.08,486850.68,3827.13978258584,"KA7 2LL","KA7","2LL","KA72LL"
