"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
122068,"PE109HU","E01032999","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,299.06018,3,173269,47.25,"Less than or equal to 300m",424.282919642857,59777.9544374984,3.5,187902,5184.375,"PE10 9HU","PE10","9HU","PE109HU"
125767,"PE109GY","E01032999","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,530.9256,4,202535,47.25,"300-600m",424.282919642857,59777.9544374984,3.5,187902,5184.375,"PE10 9GY","PE10","9GY","PE109GY"
134693,"PE100YH","E01026301","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,721.49915,1,102736,34.875,"600-900m",407.5475065375,76363.9377656243,1.9625,139884.8625,5247.64868421053,"PE10 0YH","PE10","0YH","PE100YH"
135706,"PE100HR","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,545.0468,1,28791,39,"300-600m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0HR","PE10","0HR","PE100HR"
136149,"PE100SX","E01026290","9E8910B3-952A-2C71-E053-A03BA40A7146","Playing Field",9477.60835000098,217.08293,1,9477,27.873417721519,"Less than or equal to 300m",1201.78605817241,14893.9142603439,1,14893.2413793103,1003.44303797468,"PE10 0SX","PE10","0SX","PE100SX"
136150,"PE100WJ","E01026301","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,512.8138,2,145192,34.875,"300-600m",407.5475065375,76363.9377656243,1.9625,139884.8625,5184.375,"PE10 0WJ","PE10","0WJ","PE100WJ"
138310,"PE100ZP","E01026301","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,655.17175,2,145192,34.875,"600-900m",407.5475065375,76363.9377656243,1.9625,139884.8625,5184.375,"PE10 0ZP","PE10","0ZP","PE100ZP"
142886,"PE100SZ","E01026290","9E8910B3-952A-2C71-E053-A03BA40A7146","Playing Field",9477.60835000098,470.30627,1,9477,27.873417721519,"300-600m",1201.78605817241,14893.9142603439,1,14893.2413793103,1003.44303797468,"PE10 0SZ","PE10","0SZ","PE100SZ"
142887,"PE109AS","E01026302","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,455.58093,3,160078,48.304347826087,"300-600m",710.170482173913,28386.9852652189,2.52173913043478,114137.739130435,3963.52750156022,"PE10 9AS","PE10","9AS","PE109AS"
148378,"PE109AY","E01026302","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,576.92285,3,160078,48.304347826087,"300-600m",710.170482173913,28386.9852652189,2.52173913043478,114137.739130435,3963.52750156022,"PE10 9AY","PE10","9AY","PE109AY"
153016,"PE109QA","E01026301","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,139.12944,3,173269,34.875,"Less than or equal to 300m",407.5475065375,76363.9377656243,1.9625,139884.8625,5247.64868421053,"PE10 9QA","PE10","9QA","PE109QA"
157014,"PE109DS","E01026297","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,211.7286,3,160078,73.4090909090909,"Less than or equal to 300m",282.255261,28509.1374272738,2.86363636363636,143328.590909091,3963.52750156022,"PE10 9DS","PE10","9DS","PE109DS"
160534,"PE100JA","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,356.13058,1,28791,39,"300-600m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0JA","PE10","0JA","PE100JA"
166011,"PE109AX","E01026302","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,598.0209,3,160078,48.304347826087,"300-600m",710.170482173913,28386.9852652189,2.52173913043478,114137.739130435,3963.52750156022,"PE10 9AX","PE10","9AX","PE109AX"
170306,"PE109TE","E01026297","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,555.6123,2,57342,73.4090909090909,"300-600m",282.255261,28509.1374272738,2.86363636363636,143328.590909091,1806.86548089592,"PE10 9TE","PE10","9TE","PE109TE"
172049,"PE100FX","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,96.79876,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0FX","PE10","0FX","PE100FX"
172050,"PE100JH","E01026330","9E891042-84A3-2C71-E053-A03BA40A7146","Playing Field",7626.32730000053,163.6704,1,7626,26.0113636363636,"Less than or equal to 300m",492.04625234375,7742.23131093755,1,7741.8125,182.079545454545,"PE10 0JH","PE10","0JH","PE100JH"
174852,"PE109UD","E01026296","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,116.0431,2,57342,31.5833333333333,"Less than or equal to 300m",322.414308692308,29265.5411999987,2,57342,1806.86548089592,"PE10 9UD","PE10","9UD","PE109UD"
176037,"PE100FJ","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,169.81166,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0FJ","PE10","0FJ","PE100FJ"
178062,"PE100EU","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,45.453274,1,28791,39,"Less than or equal to 300m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0EU","PE10","0EU","PE100EU"
179628,"PE100LQ","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,674.5858,1,28791,39,"600-900m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0LQ","PE10","0LQ","PE100LQ"
181953,"PE109RA","E01026301","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,501.7579,1,102736,34.875,"300-600m",407.5475065375,76363.9377656243,1.9625,139884.8625,5247.64868421053,"PE10 9RA","PE10","9RA","PE109RA"
183211,"PE100HU","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,69.29646,1,28791,39,"Less than or equal to 300m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0HU","PE10","0HU","PE100HU"
189123,"PE100QA","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,736.45636,1,28791,39,"600-900m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0QA","PE10","0QA","PE100QA"
189124,"PE109UQ","E01026298","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,54.74486,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,5247.64868421053,"PE10 9UQ","PE10","9UQ","PE109UQ"
194548,"PE109SE","E01026300","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,781.8907,1,102736,40.25,"600-900m",926.247494166667,78431.0468694469,1.25,89663.6111111111,5247.64868421053,"PE10 9SE","PE10","9SE","PE109SE"
199167,"PE109HE","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,142.39381,3,160078,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 9HE","PE10","9HE","PE109HE"
203168,"PE109SU","E01026300","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,903.19543,2,130813,40.25,"900-1800m",926.247494166667,78431.0468694469,1.25,89663.6111111111,5247.64868421053,"PE10 9SU","PE10","9SU","PE109SU"
206619,"PE100QY","E01032997","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,209.03827,1,42456,38.0263157894737,"Less than or equal to 300m",232.596996473684,42456.5116499947,1.42105263157895,83748.5526315789,5184.375,"PE10 0QY","PE10","0QY","PE100QY"
206620,"PE100WG","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,124.45883,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0WG","PE10","0WG","PE100WG"
209546,"PE109DF","E01026302","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,731.64813,3,160078,48.304347826087,"600-900m",710.170482173913,28386.9852652189,2.52173913043478,114137.739130435,3963.52750156022,"PE10 9DF","PE10","9DF","PE109DF"
216326,"PE109SN","E01026300","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,940.4132,2,130813,40.25,"900-1800m",926.247494166667,78431.0468694469,1.25,89663.6111111111,5247.64868421053,"PE10 9SN","PE10","9SN","PE109SN"
224941,"PE100QT","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,277.50314,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0QT","PE10","0QT","PE100QT"
225671,"PE109PQ","E01026301","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,17.117243,3,173269,34.875,"Less than or equal to 300m",407.5475065375,76363.9377656243,1.9625,139884.8625,5247.64868421053,"PE10 9PQ","PE10","9PQ","PE109PQ"
226356,"PE100DG","E01032997","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,253.66316,1,42456,38.0263157894737,"Less than or equal to 300m",232.596996473684,42456.5116499947,1.42105263157895,83748.5526315789,5184.375,"PE10 0DG","PE10","0DG","PE100DG"
227989,"PE109TU","E01026301","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,332.82428,2,130813,34.875,"300-600m",407.5475065375,76363.9377656243,1.9625,139884.8625,5247.64868421053,"PE10 9TU","PE10","9TU","PE109TU"
228426,"PE100LD","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,188.50995,1,28791,39,"Less than or equal to 300m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0LD","PE10","0LD","PE100LD"
229555,"PE109SZ","E01026300","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,964.85126,1,102736,40.25,"900-1800m",926.247494166667,78431.0468694469,1.25,89663.6111111111,5247.64868421053,"PE10 9SZ","PE10","9SZ","PE109SZ"
235213,"PE100EZ","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,24.41311,1,28791,39,"Less than or equal to 300m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0EZ","PE10","0EZ","PE100EZ"
240520,"PE100GG","E01032997","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,25.019993,2,145192,38.0263157894737,"Less than or equal to 300m",232.596996473684,42456.5116499947,1.42105263157895,83748.5526315789,5184.375,"PE10 0GG","PE10","0GG","PE100GG"
245255,"PE100WW","E01026301","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,307.29953,2,145192,34.875,"300-600m",407.5475065375,76363.9377656243,1.9625,139884.8625,5184.375,"PE10 0WW","PE10","0WW","PE100WW"
249250,"PE109BW","E01026302","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,810.7065,3,160078,48.304347826087,"600-900m",710.170482173913,28386.9852652189,2.52173913043478,114137.739130435,3963.52750156022,"PE10 9BW","PE10","9BW","PE109BW"
252799,"PE100YZ","E01026301","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,583.9332,2,145192,34.875,"300-600m",407.5475065375,76363.9377656243,1.9625,139884.8625,5184.375,"PE10 0YZ","PE10","0YZ","PE100YZ"
252800,"PE109PW","E01026302","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,810.0303,2,57342,48.304347826087,"600-900m",710.170482173913,28386.9852652189,2.52173913043478,114137.739130435,1806.86548089592,"PE10 9PW","PE10","9PW","PE109PW"
255774,"PE109AB","E01026298","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,267.1217,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,5247.64868421053,"PE10 9AB","PE10","9AB","PE109AB"
255775,"PE109LN","E01026298","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,212.14381,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,5247.64868421053,"PE10 9LN","PE10","9LN","PE109LN"
258343,"PE109WD","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,127.12199,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 9WD","PE10","9WD","PE109WD"
260553,"PE109SW","E01026300","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,891.852,2,130813,40.25,"600-900m",926.247494166667,78431.0468694469,1.25,89663.6111111111,5247.64868421053,"PE10 9SW","PE10","9SW","PE109SW"
264234,"PE109JD","E01032999","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,365.0671,3,173269,47.25,"300-600m",424.282919642857,59777.9544374984,3.5,187902,5184.375,"PE10 9JD","PE10","9JD","PE109JD"
269463,"PE100HP","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,614.17993,1,28791,39,"600-900m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0HP","PE10","0HP","PE100HP"
277072,"PE100YJ","E01026301","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,784.2984,1,102736,34.875,"600-900m",407.5475065375,76363.9377656243,1.9625,139884.8625,5247.64868421053,"PE10 0YJ","PE10","0YJ","PE100YJ"
281463,"PE109SG","E01026299","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,776.36395,2,130813,47.0263157894737,"600-900m",396.641503263158,100771.657310529,2.65789473684211,154325.736842105,5247.64868421053,"PE10 9SG","PE10","9SG","PE109SG"
286887,"PE109HH","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,38.078865,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 9HH","PE10","9HH","PE109HH"
286888,"PE109RL","E01026300","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,600.8236,1,102736,40.25,"600-900m",926.247494166667,78431.0468694469,1.25,89663.6111111111,5247.64868421053,"PE10 9RL","PE10","9RL","PE109RL"
295701,"PE100YG","E01026290","9E8910B3-952A-2C71-E053-A03BA40A7146","Playing Field",9477.60835000098,370.60492,1,9477,27.873417721519,"300-600m",1201.78605817241,14893.9142603439,1,14893.2413793103,1003.44303797468,"PE10 0YG","PE10","0YG","PE100YG"
299175,"PE109NA","E01026299","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,563.0382,2,130813,47.0263157894737,"300-600m",396.641503263158,100771.657310529,2.65789473684211,154325.736842105,5247.64868421053,"PE10 9NA","PE10","9NA","PE109NA"
302092,"PE109HD","E01026297","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,29.529646,3,160078,73.4090909090909,"Less than or equal to 300m",282.255261,28509.1374272738,2.86363636363636,143328.590909091,3963.52750156022,"PE10 9HD","PE10","9HD","PE109HD"
302093,"PE109PP","E01026299","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,196.60367,3,173269,47.0263157894737,"Less than or equal to 300m",396.641503263158,100771.657310529,2.65789473684211,154325.736842105,5247.64868421053,"PE10 9PP","PE10","9PP","PE109PP"
306864,"PE109EX","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,199.12308,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 9EX","PE10","9EX","PE109EX"
