"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
209,"BA151AF","E01032050","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,269.11893,7,250948,22.3595505617978,"Less than or equal to 300m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,1691.46275488972,"BA15 1AF","BA15","1AF","BA151AF"
210,"BA151PT","E01032047","9E891072-4A58-2C71-E053-A03BA40A7146","Playing Field",13902.7550500004,378.63043,6,295505,45,"300-600m",384.640677272727,58398.2095742418,5.72727272727273,222195.181818182,1692.0582010582,"BA15 1PT","BA15","1PT","BA151PT"
211,"BA152NF","E01032060","9E891083-8A3A-2C71-E053-A03BA40A7146","Playing Field",132349.802250002,492.56268,3,155412,12.3589743589744,"300-600m",658.030122947369,24720.2879626311,1.98947368421053,79423.9473684211,601.522144522145,"BA15 2NF","BA15","2NF","BA152NF"
6273,"BA151JZ","E01032050","9E891037-CF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.11070000099,240.3019,7,250948,22.3595505617978,"Less than or equal to 300m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,1315.0583199572,"BA15 1JZ","BA15","1JZ","BA151JZ"
6274,"BA151TG","E01032045","9E891072-4A58-2C71-E053-A03BA40A7146","Playing Field",13902.7550500004,192.40842,3,30056,28.037037037037,"Less than or equal to 300m",240.723177051282,13913.7242500006,3.71794871794872,104977.487179487,1692.0582010582,"BA15 1TG","BA15","1TG","BA151TG"
11363,"BA151BD","E01032046","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,254.41895,7,250948,37.8095238095238,"Less than or equal to 300m",222.184199190476,12811.8701785723,5.28571428571429,142941.904761905,1691.46275488972,"BA15 1BD","BA15","1BD","BA151BD"
15810,"BA151JX","E01032050","9E891037-CF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.11070000099,130.20752,7,250948,22.3595505617978,"Less than or equal to 300m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,1315.0583199572,"BA15 1JX","BA15","1JX","BA151JX"
15811,"BA151PR","E01032047","9E891083-8A5C-2C71-E053-A03BA40A7146","Public Park Or Garden",107012.190349998,520.83875,5,163155,45,"300-600m",384.640677272727,58398.2095742418,5.72727272727273,222195.181818182,854.156853932584,"BA15 1PR","BA15","1PR","BA151PR"
19647,"BA152BU","E01032061","9E891083-8A45-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.9782499939,149.64626,1,15853,22.64,"Less than or equal to 300m",402.06826274,19944.1780619946,1.38,47730.38,994.133636363636,"BA15 2BU","BA15","2BU","BA152BU"
28199,"BA151NT","E01032047","9E891072-4A58-2C71-E053-A03BA40A7146","Playing Field",13902.7550500004,337.71585,6,177091,45,"300-600m",384.640677272727,58398.2095742418,5.72727272727273,222195.181818182,1692.0582010582,"BA15 1NT","BA15","1NT","BA151NT"
46550,"BA151EE","E01032050","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,170.5755,6,237045,22.3595505617978,"Less than or equal to 300m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,3223.51422644771,"BA15 1EE","BA15","1EE","BA151EE"
46551,"BA151UE","E01032049","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,408.3834,3,113879,29.8653846153846,"300-600m",252.199775673077,65401.632202887,3.96153846153846,190127.480769231,3223.51422644771,"BA15 1UE","BA15","1UE","BA151UE"
52490,"BA151QU","E01032046","9E891037-CF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.11070000099,336.3941,7,250948,37.8095238095238,"300-600m",222.184199190476,12811.8701785723,5.28571428571429,142941.904761905,1315.0583199572,"BA15 1QU","BA15","1QU","BA151QU"
57518,"BA151PH","E01032047","9E891083-8A5C-2C71-E053-A03BA40A7146","Public Park Or Garden",107012.190349998,278.91934,6,237012,45,"Less than or equal to 300m",384.640677272727,58398.2095742418,5.72727272727273,222195.181818182,854.156853932584,"BA15 1PH","BA15","1PH","BA151PH"
61864,"BA151EZ","E01032049","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,288.79233,4,220891,29.8653846153846,"Less than or equal to 300m",252.199775673077,65401.632202887,3.96153846153846,190127.480769231,3223.51422644771,"BA15 1EZ","BA15","1EZ","BA151EZ"
65607,"BA151AU","E01032046","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,74.953316,4,54524,37.8095238095238,"Less than or equal to 300m",222.184199190476,12811.8701785723,5.28571428571429,142941.904761905,1691.46275488972,"BA15 1AU","BA15","1AU","BA151AU"
65608,"BA151SF","E01032046","9E891072-4A58-2C71-E053-A03BA40A7146","Playing Field",13902.7550500004,299.376,3,30056,37.8095238095238,"Less than or equal to 300m",222.184199190476,12811.8701785723,5.28571428571429,142941.904761905,1692.0582010582,"BA15 1SF","BA15","1SF","BA151SF"
71686,"BA151AT","E01032046","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,276.0308,7,250948,37.8095238095238,"Less than or equal to 300m",222.184199190476,12811.8701785723,5.28571428571429,142941.904761905,1691.46275488972,"BA15 1AT","BA15","1AT","BA151AT"
71687,"BA152JJ","E01032059","9E891083-8A3A-2C71-E053-A03BA40A7146","Playing Field",132349.802250002,223.64705,3,155412,20.6136363636364,"Less than or equal to 300m",892.602170833333,62650.8090266677,1.95,94019.8833333333,601.522144522145,"BA15 2JJ","BA15","2JJ","BA152JJ"
71688,"BA152LX","E01032060","9E891072-4343-2C71-E053-A03BA40A7146","Playing Field",14891.1033999992,120.76837,3,155412,12.3589743589744,"Less than or equal to 300m",658.030122947369,24720.2879626311,1.98947368421053,79423.9473684211,300.811771561772,"BA15 2LX","BA15","2LX","BA152LX"
76237,"BA151FH","E01032050","9E891037-CF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.11070000099,178.04494,7,250948,22.3595505617978,"Less than or equal to 300m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,1315.0583199572,"BA15 1FH","BA15","1FH","BA151FH"
76238,"BA152DQ","E01032061","9E891083-8A45-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.9782499939,67.6757,2,122866,22.64,"Less than or equal to 300m",402.06826274,19944.1780619946,1.38,47730.38,994.133636363636,"BA15 2DQ","BA15","2DQ","BA152DQ"
76239,"BA152LL","E01032060","9E8911BB-C2C5-2C71-E053-A03BA40A7146","Public Park Or Garden",8171.36510000023,233.6536,3,155412,12.3589743589744,"Less than or equal to 300m",658.030122947369,24720.2879626311,1.98947368421053,79423.9473684211,521.785522448566,"BA15 2LL","BA15","2LL","BA152LL"
82514,"BA151BB","E01032050","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,366.60196,7,250948,22.3595505617978,"300-600m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,1691.46275488972,"BA15 1BB","BA15","1BB","BA151BB"
82515,"BA152HB","E01032061","9E891083-8A45-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.9782499939,338.38586,3,137757,22.64,"300-600m",402.06826274,19944.1780619946,1.38,47730.38,994.133636363636,"BA15 2HB","BA15","2HB","BA152HB"
92684,"BA151BP","E01032050","9E891037-CF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.11070000099,142.30249,7,250948,22.3595505617978,"Less than or equal to 300m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,1315.0583199572,"BA15 1BP","BA15","1BP","BA151BP"
