"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3388,"NE301DP","E01008561","9E89104C-CDDD-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.44195000113,206.89128,11,285488,20.620253164557,"Less than or equal to 300m",173.419062759494,26337.561998735,9.9493670886076,252768.594936709,886.271054210789,"NE30 1DP","NE30","1DP","NE301DP"
3389,"NE302AP","E01008529","9E89104C-CDDD-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.44195000113,227.37854,10,206462,44.3142857142857,"Less than or equal to 300m",232.673342342857,5983.76481000143,10.5142857142857,181183,886.271054210789,"NE30 2AP","NE30","2AP","NE302AP"
3390,"NE303AG","E01008497","9E89104C-69AE-2C71-E053-A03BA40A7146","Playing Field",27004.4915000135,439.87726,6,265075,43.2352941176471,"300-600m",456.497620882353,29035.1966044136,5.55882352941176,198650.823529412,4337.18928136015,"NE30 3AG","NE30","3AG","NE303AG"
8935,"NE301DL","E01008561","9E8910D4-D05D-2C71-E053-A03BA40A7146","Public Park Or Garden",70211.4114000012,242.88681,11,285488,20.620253164557,"Less than or equal to 300m",173.419062759494,26337.561998735,9.9493670886076,252768.594936709,2521.06424461614,"NE30 1DL","NE30","1DL","NE301DL"
8936,"NE304QJ","E01008496","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,494.09512,2,28891,41.1388888888889,"300-600m",484.347178611111,12352.74990834,3.11111111111111,69584.6111111111,3548.9509308774,"NE30 4QJ","NE30","4QJ","NE304QJ"
13726,"NE302BH","E01008529","9E89104C-6E3C-2C71-E053-A03BA40A7146","Playing Field",16879.3669000047,336.73282,12,238074,44.3142857142857,"300-600m",232.673342342857,5983.76481000143,10.5142857142857,181183,2303.55144753826,"NE30 2BH","NE30","2BH","NE302BH"
13727,"NE302EJ","E01008559","9E89104C-CDDD-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.44195000113,280.84515,8,130339,45.4242424242424,"Less than or equal to 300m",185.213286333333,49516.2202227294,8.3030303030303,136978.878787879,886.271054210789,"NE30 2EJ","NE30","2EJ","NE302EJ"
13728,"NE302QF","E01008563","9E89104C-704A-2C71-E053-A03BA40A7146","Public Park Or Garden",37446.0510999979,414.0169,6,172391,29.8163265306122,"300-600m",330.395758663265,43525.2202683679,6.16326530612245,182935.06122449,2112.19322701758,"NE30 2QF","NE30","2QF","NE302QF"
13729,"NE302TY","E01008493","9E89104C-69AE-2C71-E053-A03BA40A7146","Playing Field",27004.4915000135,361.0388,6,301128,36.1707317073171,"300-600m",368.139828048781,30376.9281975711,6.46341463414634,238909.146341463,4337.18928136015,"NE30 2TY","NE30","2TY","NE302TY"
13730,"NE303AX","E01008494","9E89104C-656C-2C71-E053-A03BA40A7146","Playing Field",130337.021049991,383.81506,7,248266,41.8421052631579,"300-600m",281.105602631579,112381.894976309,8.13157894736842,258344.342105263,3893.14903766759,"NE30 3AX","NE30","3AX","NE303AX"
24354,"NE301PX","E01008524","9E8911C3-00CF-2C71-E053-A03BA40A7146","Public Park Or Garden",4626.94274999874,58.821766,11,209310,14.6178861788618,"Less than or equal to 300m",213.267779439024,5382.87228942987,11.1056910569106,236488.902439024,673.344018583043,"NE30 1PX","NE30","1PX","NE301PX"
29363,"NE304AU","E01008558","9E89103E-420C-2C71-E053-A03BA40A7146","Public Park Or Garden",1599.71894999878,276.50858,5,132317,30.68,"Less than or equal to 300m",217.87094882,29044.3959299997,4.42,133529.06,2349.75257425374,"NE30 4AU","NE30","4AU","NE304AU"
29364,"NE304JN","E01008562","9E89104C-704A-2C71-E053-A03BA40A7146","Public Park Or Garden",37446.0510999979,76.655075,4,136261,33.0444444444444,"Less than or equal to 300m",156.534609977778,34561.1540211121,3.97777777777778,132001.511111111,2112.19322701758,"NE30 4JN","NE30","4JN","NE304JN"
33113,"NE303UP","E01008498","9E89104C-656C-2C71-E053-A03BA40A7146","Playing Field",130337.021049991,68.593,7,233346,32.8636363636364,"Less than or equal to 300m",207.708438136364,100749.781707949,6.75,242173.363636364,3893.14903766759,"NE30 3UP","NE30","3UP","NE303UP"
33114,"NE304LG","E01008560","9E89104C-704A-2C71-E053-A03BA40A7146","Public Park Or Garden",37446.0510999979,311.64243,4,136261,26.2786885245902,"300-600m",226.326041163934,6717.34894590054,3.11475409836066,111262.540983607,2112.19322701758,"NE30 4LG","NE30","4LG","NE304LG"
34669,"NE302NF","E01008562","9E89104C-704A-2C71-E053-A03BA40A7146","Public Park Or Garden",37446.0510999979,76.655075,5,155512,33.0444444444444,"Less than or equal to 300m",156.534609977778,34561.1540211121,3.97777777777778,132001.511111111,2112.19322701758,"NE30 2NF","NE30","2NF","NE302NF"
49628,"NE303AW","E01008494","9E89104C-69AE-2C71-E053-A03BA40A7146","Playing Field",27004.4915000135,513.001,8,285713,41.8421052631579,"300-600m",281.105602631579,112381.894976309,8.13157894736842,258344.342105263,4337.18928136015,"NE30 3AW","NE30","3AW","NE303AW"
49629,"NE303SB","E01008493","9E89104C-69AE-2C71-E053-A03BA40A7146","Playing Field",27004.4915000135,245.204,5,247823,36.1707317073171,"Less than or equal to 300m",368.139828048781,30376.9281975711,6.46341463414634,238909.146341463,4337.18928136015,"NE30 3SB","NE30","3SB","NE303SB"
55146,"NE301DX","E01008561","9E8910D4-D05D-2C71-E053-A03BA40A7146","Public Park Or Garden",70211.4114000012,100.28459,11,277643,20.620253164557,"Less than or equal to 300m",173.419062759494,26337.561998735,9.9493670886076,252768.594936709,2521.06424461614,"NE30 1DX","NE30","1DX","NE301DX"
59760,"NE301QP","E01008524","9E8911C3-00CF-2C71-E053-A03BA40A7146","Public Park Or Garden",4626.94274999874,97.082436,11,209310,14.6178861788618,"Less than or equal to 300m",213.267779439024,5382.87228942987,11.1056910569106,236488.902439024,673.344018583043,"NE30 1QP","NE30","1QP","NE301QP"
59761,"NE302NS","E01008562","9E89104C-704A-2C71-E053-A03BA40A7146","Public Park Or Garden",37446.0510999979,195.81879,5,155512,33.0444444444444,"Less than or equal to 300m",156.534609977778,34561.1540211121,3.97777777777778,132001.511111111,2112.19322701758,"NE30 2NS","NE30","2NS","NE302NS"
59762,"NE303QD","E01008493","9E89104C-656C-2C71-E053-A03BA40A7146","Playing Field",130337.021049991,533.2204,9,288437,36.1707317073171,"300-600m",368.139828048781,30376.9281975711,6.46341463414634,238909.146341463,3893.14903766759,"NE30 3QD","NE30","3QD","NE303QD"
63824,"NE301HJ","E01008561","9E8911BD-B528-2C71-E053-A03BA40A7146","Public Park Or Garden",6180.66250000023,174.94284,10,266238,20.620253164557,"Less than or equal to 300m",173.419062759494,26337.561998735,9.9493670886076,252768.594936709,768.175671503551,"NE30 1HJ","NE30","1HJ","NE301HJ"
63825,"NE303HD","E01008498","9E89104C-656C-2C71-E053-A03BA40A7146","Playing Field",130337.021049991,20.615528,6,218801,32.8636363636364,"Less than or equal to 300m",207.708438136364,100749.781707949,6.75,242173.363636364,3893.14903766759,"NE30 3HD","NE30","3HD","NE303HD"
63826,"NE304QW","E01008496","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,519.7817,3,62676,41.1388888888889,"300-600m",484.347178611111,12352.74990834,3.11111111111111,69584.6111111111,3548.9509308774,"NE30 4QW","NE30","4QW","NE304QW"
67303,"NE302HU","E01008559","9E8910D4-D05D-2C71-E053-A03BA40A7146","Public Park Or Garden",70211.4114000012,274.11676,7,120894,45.4242424242424,"Less than or equal to 300m",185.213286333333,49516.2202227294,8.3030303030303,136978.878787879,2521.06424461614,"NE30 2HU","NE30","2HU","NE302HU"
70354,"NE301JU","E01008561","9E8911BD-B528-2C71-E053-A03BA40A7146","Public Park Or Garden",6180.66250000023,124.04031,10,266238,20.620253164557,"Less than or equal to 300m",173.419062759494,26337.561998735,9.9493670886076,252768.594936709,768.175671503551,"NE30 1JU","NE30","1JU","NE301JU"
70355,"NE302TU","E01008493","9E89104C-69AE-2C71-E053-A03BA40A7146","Playing Field",27004.4915000135,286.24814,5,170791,36.1707317073171,"Less than or equal to 300m",368.139828048781,30376.9281975711,6.46341463414634,238909.146341463,4337.18928136015,"NE30 2TU","NE30","2TU","NE302TU"
70356,"NE303NA","E01008497","9E89104C-63BC-2C71-E053-A03BA40A7146","Playing Field",33785.0138499995,398.8546,5,227629,43.2352941176471,"300-600m",456.497620882353,29035.1966044136,5.55882352941176,198650.823529412,3012.98296692414,"NE30 3NA","NE30","3NA","NE303NA"
72951,"NE302LW","E01008563","9E89104C-704A-2C71-E053-A03BA40A7146","Public Park Or Garden",37446.0510999979,323.59387,6,172391,29.8163265306122,"300-600m",330.395758663265,43525.2202683679,6.16326530612245,182935.06122449,2112.19322701758,"NE30 2LW","NE30","2LW","NE302LW"
75193,"NE303RX","E01008493","9E89104C-69AE-2C71-E053-A03BA40A7146","Playing Field",27004.4915000135,104,4,153912,36.1707317073171,"Less than or equal to 300m",368.139828048781,30376.9281975711,6.46341463414634,238909.146341463,4337.18928136015,"NE30 3RX","NE30","3RX","NE303RX"
75194,"NE303UG","E01008494","9E89104C-656C-2C71-E053-A03BA40A7146","Playing Field",130337.021049991,211.03792,8,271305,41.8421052631579,"Less than or equal to 300m",281.105602631579,112381.894976309,8.13157894736842,258344.342105263,3893.14903766759,"NE30 3UG","NE30","3UG","NE303UG"
79057,"NE304JF","E01008562","9E89104C-704A-2C71-E053-A03BA40A7146","Public Park Or Garden",37446.0510999979,155.29327,2,64450,33.0444444444444,"Less than or equal to 300m",156.534609977778,34561.1540211121,3.97777777777778,132001.511111111,2112.19322701758,"NE30 4JF","NE30","4JF","NE304JF"
85977,"NE304RQ","E01008560","9E89103E-420C-2C71-E053-A03BA40A7146","Public Park Or Garden",1599.71894999878,60.216278,3,109257,26.2786885245902,"Less than or equal to 300m",226.326041163934,6717.34894590054,3.11475409836066,111262.540983607,2349.75257425374,"NE30 4RQ","NE30","4RQ","NE304RQ"
95902,"NE302LH","E01008563","9E89104C-704A-2C71-E053-A03BA40A7146","Public Park Or Garden",37446.0510999979,305.98367,6,172391,29.8163265306122,"300-600m",330.395758663265,43525.2202683679,6.16326530612245,182935.06122449,2112.19322701758,"NE30 2LH","NE30","2LH","NE302LH"
95903,"NE303JG","E01008498","9E89104C-63BC-2C71-E053-A03BA40A7146","Playing Field",33785.0138499995,337.51147,5,227629,32.8636363636364,"300-600m",207.708438136364,100749.781707949,6.75,242173.363636364,3012.98296692414,"NE30 3JG","NE30","3JG","NE303JG"
95904,"NE303UE","E01008498","9E89104C-656C-2C71-E053-A03BA40A7146","Playing Field",130337.021049991,145.98973,8,271305,32.8636363636364,"Less than or equal to 300m",207.708438136364,100749.781707949,6.75,242173.363636364,3893.14903766759,"NE30 3UE","NE30","3UE","NE303UE"
101524,"NE301DJ","E01008561","9E8911BD-B528-2C71-E053-A03BA40A7146","Public Park Or Garden",6180.66250000023,188.53381,11,285488,20.620253164557,"Less than or equal to 300m",173.419062759494,26337.561998735,9.9493670886076,252768.594936709,768.175671503551,"NE30 1DJ","NE30","1DJ","NE301DJ"
