"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
80367,"KY76EN","S01009608","9E891077-7EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1335213.30224996,89.04493,2,1384900,34,"Less than or equal to 300m",125.787357928571,1059743.39008925,2,1384900,2179.89838030219,"KY7 6EN","KY7","6EN","KY76EN"
84031,"KY76YH","S01009604","9E891077-7EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1335213.30224996,288.7213,4,1535721,32.52,"Less than or equal to 300m",300.688233421053,280347.947089466,4.36842105263158,1645936.78947368,2179.89838030219,"KY7 6YH","KY7","6YH","KY76YH"
87988,"KY75HW","S01009587","9E8911BC-99FB-2C71-E053-A03BA40A7146","Playing Field",13078.93285001,158.14551,2,73659,26.1785714285714,"Less than or equal to 300m",344.590422608696,29601.2151630447,2.21739130434783,87426.6086956522,1788.63195488722,"KY7 5HW","KY7","5HW","KY75HW"
95017,"KY74BS","S01009573","9E8910C4-B56A-2C71-E053-A03BA40A7146","Playing Field",63330.6897500166,480.47998,3,598758,44.5882352941177,"300-600m",380.564162142857,63330.6897500166,3.92857142857143,623793.428571429,2471.59370485036,"KY7 4BS","KY7","4BS","KY74BS"
100768,"KY79UD","S01009574","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,277.98203,5,634443,6.10526315789474,"Less than or equal to 300m",361.835520475,459997.976727497,4.50833333333333,651043.95,4189.56272520405,"KY7 9UD","KY7","9UD","KY79UD"
105709,"KY79YB","S01009574","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,345.55753,5,634443,6.10526315789474,"300-600m",361.835520475,459997.976727497,4.50833333333333,651043.95,4189.56272520405,"KY7 9YB","KY7","9YB","KY79YB"
113485,"KY74ND","S01009581","9E8911BC-99FB-2C71-E053-A03BA40A7146","Playing Field",13078.93285001,215.6154,2,73659,29.2105263157895,"Less than or equal to 300m",295.734375714286,19864.8702285778,2.57142857142857,106295.285714286,1788.63195488722,"KY7 4ND","KY7","4ND","KY74ND"
113486,"KY76QY","S01009605","9E891077-7EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1335213.30224996,320.20306,4,1535721,61.6666666666667,"300-600m",242.221300909091,477782.639231804,4.27272727272727,1536148.63636364,2179.89838030219,"KY7 6QY","KY7","6QY","KY76QY"
113487,"KY79XA","S01009574","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,277.98203,5,634443,6.10526315789474,"Less than or equal to 300m",361.835520475,459997.976727497,4.50833333333333,651043.95,4189.56272520405,"KY7 9XA","KY7","9XA","KY79XA"
121612,"KY76DB","S01009608","9E891077-7F9D-2C71-E053-A03BA40A7146","Playing Field",49687.04550001,170.4494,2,1384900,34,"Less than or equal to 300m",125.787357928571,1059743.39008925,2,1384900,911.792483660131,"KY7 6DB","KY7","6DB","KY76DB"
123625,"KY74JD","S01009572","9E8910C4-B56A-2C71-E053-A03BA40A7146","Playing Field",63330.6897500166,136.00368,4,625516,30.25,"Less than or equal to 300m",230.8679311,63330.6897500167,4.5,658016.7,2471.59370485036,"KY7 4JD","KY7","4JD","KY74JD"
123626,"KY79YF","S01009574","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,345.55753,5,634443,6.10526315789474,"300-600m",361.835520475,459997.976727497,4.50833333333333,651043.95,4189.56272520405,"KY7 9YF","KY7","9YF","KY79YF"
126997,"KY74RJ","S01009582","9E8911BC-99FB-2C71-E053-A03BA40A7146","Playing Field",13078.93285001,13.601471,4,224653,65.625,"Less than or equal to 300m",148.049746833333,13078.93285001,3.66666666666667,199487.333333333,1788.63195488722,"KY7 4RJ","KY7","4RJ","KY74RJ"
126998,"KY75EJ","S01009587","9E8910C4-B57C-2C71-E053-A03BA40A7146","Playing Field",60580.4944999848,551.27216,2,73659,26.1785714285714,"300-600m",344.590422608696,29601.2151630447,2.21739130434783,87426.6086956522,1635.55716497125,"KY7 5EJ","KY7","5EJ","KY75EJ"
128349,"KY75HY","S01009574","9E8911BC-99FB-2C71-E053-A03BA40A7146","Playing Field",13078.93285001,573.5024,3,136990,6.10526315789474,"300-600m",361.835520475,459997.976727497,4.50833333333333,651043.95,1788.63195488722,"KY7 5HY","KY7","5HY","KY75HY"
129610,"KY79UW","S01009574","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,277.98203,5,634443,6.10526315789474,"Less than or equal to 300m",361.835520475,459997.976727497,4.50833333333333,651043.95,4189.56272520405,"KY7 9UW","KY7","9UW","KY79UW"
131666,"KY74RH","S01009586","9E8911C2-2431-2C71-E053-A03BA40A7146","Playing Field",87663.4430999815,337.2136,3,164073,32.95,"300-600m",299.2454455,69017.3155374886,3.41666666666667,173848.333333333,2160.70261904762,"KY7 4RH","KY7","4RH","KY74RH"
131667,"KY75HH","S01009587","9E8911BC-99FB-2C71-E053-A03BA40A7146","Playing Field",13078.93285001,276.48148,2,73659,26.1785714285714,"Less than or equal to 300m",344.590422608696,29601.2151630447,2.21739130434783,87426.6086956522,1788.63195488722,"KY7 5HH","KY7","5HH","KY75HH"
131668,"KY76DA","S01009608","9E891077-7F9D-2C71-E053-A03BA40A7146","Playing Field",49687.04550001,75.026665,2,1384900,34,"Less than or equal to 300m",125.787357928571,1059743.39008925,2,1384900,911.792483660131,"KY7 6DA","KY7","6DA","KY76DA"
135612,"KY76JE","S01009612","9E8910C8-CB10-2C71-E053-A03BA40A7146","Playing Field",26563.6779999911,94.02127,1,26563,48.9090909090909,"Less than or equal to 300m",148.500670333333,26563.6779999911,1.22222222222222,40025.4444444444,927.377896613191,"KY7 6JE","KY7","6JE","KY76JE"
138706,"KY76PY","S01009614","9E891036-DFB5-2C71-E053-A03BA40A7146","Playing Field",13681.4719000055,169.43436,1,13681,14.8823529411765,"Less than or equal to 300m",535.91118626,128576.563699999,1.2,240866.44,198.268235294118,"KY7 6PY","KY7","6PY","KY76PY"
141423,"KY74DP","S01009574","9E8910C4-B56A-2C71-E053-A03BA40A7146","Playing Field",63330.6897500166,562,3,598758,6.10526315789474,"300-600m",361.835520475,459997.976727497,4.50833333333333,651043.95,2471.59370485036,"KY7 4DP","KY7","4DP","KY74DP"
141424,"KY76RN","S01009599","9E89103F-A404-2C71-E053-A03BA40A7146","Playing Field",156246.140599996,109.65856,6,2059638,50.5,"Less than or equal to 300m",178.544843,213998.914349997,5.8,2055211.8,1628.67928571429,"KY7 6RN","KY7","6RN","KY76RN"
147191,"KY74QL","S01009585","9E8910C4-B56A-2C71-E053-A03BA40A7146","Playing Field",63330.6897500166,238.06932,5,203910,77.1666666666667,"Less than or equal to 300m",277.619408888889,82256.1645777671,3.33333333333333,171153.333333333,2471.59370485036,"KY7 4QL","KY7","4QL","KY74QL"
151968,"KY75RB","S01009607","9E891077-7EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1335213.30224996,644.18396,3,1445480,37.8823529411765,"600-900m",369.749297142857,1335213.30224996,2.5,1415190,2179.89838030219,"KY7 5RB","KY7","5RB","KY75RB"
151969,"KY75RF","S01009607","9E891077-7EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1335213.30224996,424.01062,3,1445480,37.8823529411765,"300-600m",369.749297142857,1335213.30224996,2.5,1415190,2179.89838030219,"KY7 5RF","KY7","5RF","KY75RF"
151970,"KY76GZ","S01009613","9E8910C8-CB10-2C71-E053-A03BA40A7146","Playing Field",26563.6779999911,150.15326,2,87144,55.375,"Less than or equal to 300m",311.886327428571,26563.6779999911,2.14285714285714,89012.4285714286,927.377896613191,"KY7 6GZ","KY7","6GZ","KY76GZ"
156115,"KY74SA","S01009578","9E8911C2-2431-2C71-E053-A03BA40A7146","Playing Field",87663.4430999815,411.53372,3,142229,69.9,"300-600m",418.987025555555,51748.2976722161,2.77777777777778,139322.555555556,2160.70261904762,"KY7 4SA","KY7","4SA","KY74SA"
156116,"KY76FJ","S01009603","9E891042-6059-2C71-E053-A03BA40A7146","Playing Field",10198.8555000064,84.095184,4,202075,44.5833333333333,"Less than or equal to 300m",188.604731333333,66836.0882333359,4.33333333333333,376191.666666667,44.5833333333333,"KY7 6FJ","KY7","6FJ","KY76FJ"
159786,"KY76RF","S01009599","9E891077-6212-2C71-E053-A03BA40A7146","Playing Field",1567.48410000101,226.73553,6,2059638,50.5,"Less than or equal to 300m",178.544843,213998.914349997,5.8,2055211.8,1232.05952380952,"KY7 6RF","KY7","6RF","KY76RF"
162797,"KY79TD","S01009574","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,277.98203,5,634443,6.10526315789474,"Less than or equal to 300m",361.835520475,459997.976727497,4.50833333333333,651043.95,4189.56272520405,"KY7 9TD","KY7","9TD","KY79TD"
165407,"KY74QR","S01009585","9E8910C4-B56A-2C71-E053-A03BA40A7146","Playing Field",63330.6897500166,336.8798,4,187959,77.1666666666667,"300-600m",277.619408888889,82256.1645777671,3.33333333333333,171153.333333333,2471.59370485036,"KY7 4QR","KY7","4QR","KY74QR"
165408,"KY75RW","S01009588","9E8910C4-B57C-2C71-E053-A03BA40A7146","Playing Field",60580.4944999848,649.0747,4,1458559,42.9583333333333,"600-900m",406.727825944444,60580.4944999848,3.11111111111111,1078389.16666667,1635.55716497125,"KY7 5RW","KY7","5RW","KY75RW"
167795,"KY74EY","S01009584","9E8910C4-B56A-2C71-E053-A03BA40A7146","Playing Field",63330.6897500166,447.1465,3,164073,38.2142857142857,"300-600m",351.266502,48255.1626800146,3.4,171086.7,2471.59370485036,"KY7 4EY","KY7","4EY","KY74EY"
169863,"KY74EN","S01009572","9E8910C4-B56A-2C71-E053-A03BA40A7146","Playing Field",63330.6897500166,290.91064,4,625516,30.25,"Less than or equal to 300m",230.8679311,63330.6897500167,4.5,658016.7,2471.59370485036,"KY7 4EN","KY7","4EN","KY74EN"
169864,"KY75AY","S01009588","9E8910C4-B57C-2C71-E053-A03BA40A7146","Playing Field",60580.4944999848,474.0517,3,1445480,42.9583333333333,"300-600m",406.727825944444,60580.4944999848,3.11111111111111,1078389.16666667,1635.55716497125,"KY7 5AY","KY7","5AY","KY75AY"
171688,"KY76JU","S01009611","9E891077-7EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1335213.30224996,260.36322,2,1384900,19.68,"Less than or equal to 300m",2008.46268,963106.463614255,1.07142857142857,966655.214285714,2179.89838030219,"KY7 6JU","KY7","6JU","KY76JU"
178734,"KY76RP","S01009599","9E89103F-A404-2C71-E053-A03BA40A7146","Playing Field",156246.140599996,79.40403,6,2059638,50.5,"Less than or equal to 300m",178.544843,213998.914349997,5.8,2055211.8,1628.67928571429,"KY7 6RP","KY7","6RP","KY76RP"
180168,"KY76NX","S01009606","9E891077-7EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1335213.30224996,394.36658,3,1525522,44.625,"300-600m",319.121490444444,1204216.95095552,2.66666666666667,1553930.22222222,2179.89838030219,"KY7 6NX","KY7","6NX","KY76NX"
181381,"KY74SN","S01009578","9E891040-FD22-2C71-E053-A03BA40A7146","Playing Field",41486.8275499974,428.72134,3,142229,69.9,"300-600m",418.987025555555,51748.2976722161,2.77777777777778,139322.555555556,1422.49416666667,"KY7 4SN","KY7","4SN","KY74SN"
187725,"KY75GE","S01009590","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,189.65495,5,571227,54.3076923076923,"Less than or equal to 300m",210.766516538462,522349.337599996,4.15384615384615,652278.230769231,4189.56272520405,"KY7 5GE","KY7","5GE","KY75GE"
202279,"KY76RR","S01009599","9E89103F-A404-2C71-E053-A03BA40A7146","Playing Field",156246.140599996,153.3884,6,2059638,50.5,"Less than or equal to 300m",178.544843,213998.914349997,5.8,2055211.8,1628.67928571429,"KY7 6RR","KY7","6RR","KY76RR"
205849,"KY74JH","S01009572","9E8910C4-B56A-2C71-E053-A03BA40A7146","Playing Field",63330.6897500166,100.239716,5,713180,30.25,"Less than or equal to 300m",230.8679311,63330.6897500167,4.5,658016.7,2471.59370485036,"KY7 4JH","KY7","4JH","KY74JH"
208942,"KY76FR","S01009598","9E891077-6212-2C71-E053-A03BA40A7146","Playing Field",1567.48410000101,481.50598,5,724425,71.2222222222222,"300-600m",532.094425,1567.48410000101,4.5,543681.666666667,1232.05952380952,"KY7 6FR","KY7","6FR","KY76FR"
211489,"KY74RQ","S01009586","9E8911C2-2431-2C71-E053-A03BA40A7146","Playing Field",87663.4430999815,112.587746,4,205559,32.95,"Less than or equal to 300m",299.2454455,69017.3155374886,3.41666666666667,173848.333333333,2160.70261904762,"KY7 4RQ","KY7","4RQ","KY74RQ"
215917,"KY74BU","S01009573","9E8910C4-B56A-2C71-E053-A03BA40A7146","Playing Field",63330.6897500166,364.44617,5,638595,44.5882352941177,"300-600m",380.564162142857,63330.6897500166,3.92857142857143,623793.428571429,2471.59370485036,"KY7 4BU","KY7","4BU","KY74BU"
217678,"KY79WL","S01009574","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,277.98203,5,634443,6.10526315789474,"Less than or equal to 300m",361.835520475,459997.976727497,4.50833333333333,651043.95,4189.56272520405,"KY7 9WL","KY7","9WL","KY79WL"
219164,"KY74EE","S01009573","9E8910C4-B56A-2C71-E053-A03BA40A7146","Playing Field",63330.6897500166,235.63744,5,638595,44.5882352941177,"Less than or equal to 300m",380.564162142857,63330.6897500166,3.92857142857143,623793.428571429,2471.59370485036,"KY7 4EE","KY7","4EE","KY74EE"
221787,"KY76ZS","S01009607","9E891077-7EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1335213.30224996,362.06628,3,1445480,37.8823529411765,"300-600m",369.749297142857,1335213.30224996,2.5,1415190,2179.89838030219,"KY7 6ZS","KY7","6ZS","KY76ZS"
222875,"KY76AY","S01009610","9E891077-7F9D-2C71-E053-A03BA40A7146","Playing Field",49687.04550001,113.87713,3,1445480,36.8076923076923,"Less than or equal to 300m",149.163322142857,141510.349553578,2.85714285714286,1436825.71428571,911.792483660131,"KY7 6AY","KY7","6AY","KY76AY"
239314,"KY76BW","S01009610","9E891077-7F9D-2C71-E053-A03BA40A7146","Playing Field",49687.04550001,143.83672,2,1384900,36.8076923076923,"Less than or equal to 300m",149.163322142857,141510.349553578,2.85714285714286,1436825.71428571,911.792483660131,"KY7 6BW","KY7","6BW","KY76BW"
239315,"KY79TG","S01009574","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,277.98203,5,634443,6.10526315789474,"Less than or equal to 300m",361.835520475,459997.976727497,4.50833333333333,651043.95,4189.56272520405,"KY7 9TG","KY7","9TG","KY79TG"
244251,"KY79XY","S01009574","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,345.55753,5,634443,6.10526315789474,"300-600m",361.835520475,459997.976727497,4.50833333333333,651043.95,4189.56272520405,"KY7 9XY","KY7","9XY","KY79XY"
248357,"KY75QB","S01009595","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,525.8612,2,1857562,32.5,"300-600m",214.854033333333,793303.992483317,3.77777777777778,1915038.55555556,4189.56272520405,"KY7 5QB","KY7","5QB","KY75QB"
262119,"KY74EX","S01009584","9E8910C4-B56A-2C71-E053-A03BA40A7146","Playing Field",63330.6897500166,379.1319,3,164073,38.2142857142857,"300-600m",351.266502,48255.1626800146,3.4,171086.7,2471.59370485036,"KY7 4EX","KY7","4EX","KY74EX"
262120,"KY79TB","S01009574","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,277.98203,5,634443,6.10526315789474,"Less than or equal to 300m",361.835520475,459997.976727497,4.50833333333333,651043.95,4189.56272520405,"KY7 9TB","KY7","9TB","KY79TB"
263861,"KY74BW","S01009573","9E8910C4-B56A-2C71-E053-A03BA40A7146","Playing Field",63330.6897500166,410.50214,4,622645,44.5882352941177,"300-600m",380.564162142857,63330.6897500166,3.92857142857143,623793.428571429,2471.59370485036,"KY7 4BW","KY7","4BW","KY74BW"
265521,"KY76AA","S01009608","9E891077-7F9D-2C71-E053-A03BA40A7146","Playing Field",49687.04550001,47.853943,2,1384900,34,"Less than or equal to 300m",125.787357928571,1059743.39008925,2,1384900,911.792483660131,"KY7 6AA","KY7","6AA","KY76AA"
271797,"KY74PP","S01009583","9E8911C2-2431-2C71-E053-A03BA40A7146","Playing Field",87663.4430999815,430.7122,3,164073,98.375,"300-600m",394.409587142857,45043.7229571406,3,164073,2160.70261904762,"KY7 4PP","KY7","4PP","KY74PP"
271798,"KY74RA","S01009585","9E8911C2-2431-2C71-E053-A03BA40A7146","Playing Field",87663.4430999815,293.74307,3,164073,77.1666666666667,"Less than or equal to 300m",277.619408888889,82256.1645777671,3.33333333333333,171153.333333333,2160.70261904762,"KY7 4RA","KY7","4RA","KY74RA"
272485,"KY76JP","S01009614","9E891077-7EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1335213.30224996,960.2521,1,1335213,14.8823529411765,"900-1800m",535.91118626,128576.563699999,1.2,240866.44,2179.89838030219,"KY7 6JP","KY7","6JP","KY76JP"
273661,"KY76QA","S01009614","9E891036-DFB5-2C71-E053-A03BA40A7146","Playing Field",13681.4719000055,14.3178215,1,13681,14.8823529411765,"Less than or equal to 300m",535.91118626,128576.563699999,1.2,240866.44,198.268235294118,"KY7 6QA","KY7","6QA","KY76QA"
276580,"KY74TL","S01009576","9E8911C2-2431-2C71-E053-A03BA40A7146","Playing Field",87663.4430999815,349.59692,1,87663,13.9142857142857,"300-600m",818.703703043478,70930.1760434633,1.52173913043478,93335.9565217391,2160.70261904762,"KY7 4TL","KY7","4TL","KY74TL"
279996,"KY79WU","S01009574","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,277.98203,5,634443,6.10526315789474,"Less than or equal to 300m",361.835520475,459997.976727497,4.50833333333333,651043.95,4189.56272520405,"KY7 9WU","KY7","9WU","KY79WU"
285719,"KY74JB","S01009571","9E8910C4-B56A-2C71-E053-A03BA40A7146","Playing Field",63330.6897500166,219.82266,4,625516,39.1764705882353,"Less than or equal to 300m",289.284605,84847.8949392942,4.85714285714286,638791.785714286,2471.59370485036,"KY7 4JB","KY7","4JB","KY74JB"
285720,"KY76XY","S01009605","9E891077-7EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1335213.30224996,265.0453,4,1535721,61.6666666666667,"Less than or equal to 300m",242.221300909091,477782.639231804,4.27272727272727,1536148.63636364,2179.89838030219,"KY7 6XY","KY7","6XY","KY76XY"
285721,"KY79WE","S01009574","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,277.98203,5,634443,6.10526315789474,"Less than or equal to 300m",361.835520475,459997.976727497,4.50833333333333,651043.95,4189.56272520405,"KY7 9WE","KY7","9WE","KY79WE"
290557,"KY76DN","S01009609","9E891077-7EAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1335213.30224996,120.784935,2,1384900,23.1944444444444,"Less than or equal to 300m",242.897093269231,692450.173874984,2.11538461538462,1391890,2179.89838030219,"KY7 6DN","KY7","6DN","KY76DN"
