"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31580,"PL101AE","E01018780","9E891036-7D73-2C71-E053-A03BA40A7146","Playing Field",24679.5731499996,667.69006,2,40463,22.0952380952381,"600-900m",396.593117190476,21863.6867447617,2.00952380952381,47430.1238095238,1612.95238095238,"PL10 1AE","PL10","1AE","PL101AE"
36163,"PL101RT","E01018780","9E891036-7D73-2C71-E053-A03BA40A7146","Playing Field",24679.5731499996,553.66504,2,40463,22.0952380952381,"300-600m",396.593117190476,21863.6867447617,2.00952380952381,47430.1238095238,1612.95238095238,"PL10 1RT","PL10","1RT","PL101RT"
55657,"PL101AP","E01018780","9E891036-7D73-2C71-E053-A03BA40A7146","Playing Field",24679.5731499996,407.46164,2,40463,22.0952380952381,"300-600m",396.593117190476,21863.6867447617,2.00952380952381,47430.1238095238,1612.95238095238,"PL10 1AP","PL10","1AP","PL101AP"
60171,"PL101NE","E01018781","9E8910B4-726F-2C71-E053-A03BA40A7146","Public Park Or Garden",109967.153150001,199.67223,3,3766543,15.2162162162162,"Less than or equal to 300m",187.153567735294,87554.912908824,2.97058823529412,3659029.20588235,410.837837837838,"PL10 1NE","PL10","1NE","PL101NE"
67645,"PL101DP","E01018780","9E8910BF-8109-2C71-E053-A03BA40A7146","Playing Field",15784.1579500001,197.57024,2,40463,22.0952380952381,"Less than or equal to 300m",396.593117190476,21863.6867447617,2.00952380952381,47430.1238095238,684.952380952381,"PL10 1DP","PL10","1DP","PL101DP"
67646,"PL101PP","E01018781","9E8910BF-830B-2C71-E053-A03BA40A7146","Public Park Or Garden",1107.70054999993,98.229324,3,3766543,15.2162162162162,"Less than or equal to 300m",187.153567735294,87554.912908824,2.97058823529412,3659029.20588235,106.513513513513,"PL10 1PP","PL10","1PP","PL101PP"
87518,"PL101EQ","E01018780","9E891036-7D73-2C71-E053-A03BA40A7146","Playing Field",24679.5731499996,92.22798,2,40463,22.0952380952381,"Less than or equal to 300m",396.593117190476,21863.6867447617,2.00952380952381,47430.1238095238,1612.95238095238,"PL10 1EQ","PL10","1EQ","PL101EQ"
90399,"PL101DE","E01018780","9E891036-7D73-2C71-E053-A03BA40A7146","Playing Field",24679.5731499996,274.46677,2,40463,22.0952380952381,"Less than or equal to 300m",396.593117190476,21863.6867447617,2.00952380952381,47430.1238095238,1612.95238095238,"PL10 1DE","PL10","1DE","PL101DE"
106843,"PL101DY","E01018780","9E891036-7D73-2C71-E053-A03BA40A7146","Playing Field",24679.5731499996,331.10873,3,150430,22.0952380952381,"300-600m",396.593117190476,21863.6867447617,2.00952380952381,47430.1238095238,1612.95238095238,"PL10 1DY","PL10","1DY","PL101DY"
119966,"PL101LP","E01018781","9E8910B4-726F-2C71-E053-A03BA40A7146","Public Park Or Garden",109967.153150001,281.11386,3,3766543,15.2162162162162,"Less than or equal to 300m",187.153567735294,87554.912908824,2.97058823529412,3659029.20588235,410.837837837838,"PL10 1LP","PL10","1LP","PL101LP"
