"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2717,"LL285NJ","W01001926","9E89104E-8BD8-2C71-E053-A03BA40A7146","Playing Field",8252.32424999904,232.77457,2,12794,27.144578313253,"Less than or equal to 300m",301.522172901961,5487.90397549121,1.98039215686274,12632.1960784314,352.879518072289,"LL28 5NJ","LL28","5NJ","LL285NJ"
8413,"LL284BD","W01000158","9E89104E-9115-2C71-E053-A03BA40A7146","Playing Field",25688.2569500039,344.77963,4,121108,31.1428571428571,"300-600m",489.792370612245,41411.1382775543,3.59183673469388,113113.93877551,3332.31793257844,"LL28 4BD","LL28","4BD","LL284BD"
17446,"LL284AZ","W01000157","9E89104E-9115-2C71-E053-A03BA40A7146","Playing Field",25688.2569500039,158.09491,3,41491,43.6470588235294,"Less than or equal to 300m",173.437123147059,21383.3768441209,3.05882352941176,46276.2352941176,3332.31793257844,"LL28 4AZ","LL28","4AZ","LL284AZ"
17447,"LL284DE","W01000182","9E89104E-97BA-2C71-E053-A03BA40A7146","Playing Field",14400.913249997,354.62234,3,34096,26.0555555555556,"300-600m",298.092588,11646.6242736096,3.22222222222222,37211.6388888889,2687.93003356298,"LL28 4DE","LL28","4DE","LL284DE"
17448,"LL284HS","W01000156","9E8911BD-5F6E-2C71-E053-A03BA40A7146","Public Park Or Garden",6377.87080000134,251.91467,3,41491,31.0612244897959,"Less than or equal to 300m",200.252234,16997.3621142884,3,41491,952.158463385354,"LL28 4HS","LL28","4HS","LL284HS"
17449,"LL284ND","W01000156","9E89104E-9115-2C71-E053-A03BA40A7146","Playing Field",25688.2569500039,305.041,3,41491,31.0612244897959,"300-600m",200.252234,16997.3621142884,3,41491,3332.31793257844,"LL28 4ND","LL28","4ND","LL284ND"
26771,"LL285NY","W01001926","9E89104E-8BD8-2C71-E053-A03BA40A7146","Playing Field",8252.32424999904,519.06165,2,12794,27.144578313253,"300-600m",301.522172901961,5487.90397549121,1.98039215686274,12632.1960784314,352.879518072289,"LL28 5NY","LL28","5NY","LL285NY"
32968,"LL284RH","W01000156","9E89104E-9115-2C71-E053-A03BA40A7146","Playing Field",25688.2569500039,130.09612,3,41491,31.0612244897959,"Less than or equal to 300m",200.252234,16997.3621142884,3,41491,3332.31793257844,"LL28 4RH","LL28","4RH","LL284RH"
35881,"LL285YW","W01000167","9E891092-99B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64737.0549999992,690.86755,1,64737,33.0327868852459,"600-900m",387.269746229508,11169.7187901632,1.54098360655738,49368.9344262295,2335.42966599328,"LL28 5YW","LL28","5YW","LL285YW"
37129,"LL285DW","W01000167","9E89103D-B98E-2C71-E053-A03BA40A7146","Playing Field",5324.07409999902,403.031,2,84940,33.0327868852459,"300-600m",387.269746229508,11169.7187901632,1.54098360655738,49368.9344262295,1915.52459016394,"LL28 5DW","LL28","5DW","LL285DW"
