"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
106,"B47EB","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,288.90137,2,23953,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 7EB","B4","7EB","B47EB"
107,"B47NR","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,242.19208,1,18895,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 7NR","B4","7NR","B47NR"
15730,"B46UD","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,334.59827,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6UD","B4","6UD","B46UD"
25628,"B47BD","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,111.11256,3,63206,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7BD","B4","7BD","B47BD"
28161,"B46BS","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,440.94104,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6BS","B4","6BS","B46BS"
28162,"B47AW","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,268.1865,4,89877,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7AW","B4","7AW","B47AW"
33870,"B47RD","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,208.92343,3,63206,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7RD","B4","7RD","B47RD"
43247,"B47EA","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,633.2211,2,23953,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 7EA","B4","7EA","B47EA"
76198,"B46AB","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,485.0258,2,23322,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 6AB","B4","6AB","B46AB"
81216,"B46QD","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,320.75537,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6QD","B4","6QD","B46QD"
