"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT330AP",-5.889218,54.21427,83887.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0AP",54.74081,-4.9593
"BT330AQ",-5.888787,54.21159,84077.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0AQ",54.74081,-4.9593
"BT330AR",-5.890395,54.21463,83914.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0AR",54.74081,-4.9593
"BT330AS",-5.890331,54.2153,83859.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0AS",54.74081,-4.9593
"BT330AT",-5.892022,54.21369,84062.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0AT",54.74081,-4.9593
"BT330AU",-5.891795,54.21485,83962.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0AU",54.74081,-4.9593
"BT330AW",-5.889679,54.21515,83840.52,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0AW",54.74081,-4.9593
"BT330AX",-5.890395,54.21434,83937.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0AX",54.74081,-4.9593
"BT330AY",-5.892342,54.21463,84004.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0AY",54.74081,-4.9593
"BT330AZ",-5.90457,54.21961,84188.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0AZ",54.74081,-4.9593
"BT330BA",-5.8951,54.21648,83988.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BA",54.74081,-4.9593
"BT330BB",-5.895345,54.21589,84046,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BB",54.74081,-4.9593
"BT330BD",-5.892925,54.21554,83960.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BD",54.74081,-4.9593
"BT330BE",-5.886322,54.21693,83545.89,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BE",54.74081,-4.9593
"BT330BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT33","0BF",60.18629,-1.439075
"BT330BG",-5.888475,54.21711,83632.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BG",54.74081,-4.9593
"BT330BH",-5.886644,54.21785,83489.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BH",54.74081,-4.9593
"BT330BJ",-5.887935,54.21628,83671.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BJ",54.74081,-4.9593
"BT330BL",-5.887173,54.21588,83667.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BL",54.74081,-4.9593
"BT330BN",-5.888712,54.21908,83489.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BN",54.74081,-4.9593
"BT330BP",-5.89059,54.21954,83540.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BP",54.74081,-4.9593
"BT330BQ",-5.887049,54.21921,83402.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BQ",54.74081,-4.9593
"BT330BR",-5.890636,54.21983,83520.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BR",54.74081,-4.9593
"BT330BS",-5.890707,54.22024,83491.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BS",54.74081,-4.9593
"BT330BT",-5.89082,54.22134,83411.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BT",54.74081,-4.9593
"BT330BU",-5.892462,54.21981,83607.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BU",54.74081,-4.9593
"BT330BW",-5.888496,54.2197,83430.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BW",54.74081,-4.9593
"BT330BX",-5.893254,54.21962,83659.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BX",54.74081,-4.9593
"BT330BY",-5.886169,54.21902,83375.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BY",54.74081,-4.9593
"BT330BZ",-5.886187,54.21928,83356.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0BZ",54.74081,-4.9593
"BT330DA",-5.891566,54.21694,83788.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DA",54.74081,-4.9593
"BT330DB",-5.892158,54.21704,83807.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DB",54.74081,-4.9593
"BT330DD",-5.891235,54.21591,83853.06,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DD",54.74081,-4.9593
"BT330DE",-5.90833,54.21075,85049.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DE",54.74081,-4.9593
"BT330DF",-5.908388,54.21142,84999.61,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DF",54.74081,-4.9593
"BT330DG",-5.907297,54.21026,85038.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DG",54.74081,-4.9593
"BT330DH",-5.892289,54.20907,84436.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DH",54.74081,-4.9593
"BT330DJ",-5.891845,54.20845,84464.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DJ",54.74081,-4.9593
"BT330DL",-5.893143,54.20855,84516.61,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DL",54.74081,-4.9593
"BT330DN",-5.893488,54.20899,84498.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DN",54.74081,-4.9593
"BT330DP",-5.895201,54.20998,84499.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DP",54.74081,-4.9593
"BT330DQ",-5.906777,54.21176,84898.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DQ",54.74081,-4.9593
"BT330DR",-5.899076,54.21094,84604.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DR",54.74081,-4.9593
"BT330DS",-5.902474,54.20954,84870.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DS",54.74081,-4.9593
"BT330DT",-5.900551,54.21027,84724.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DT",54.74081,-4.9593
"BT330DU",-5.895764,54.20855,84638.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DU",54.74081,-4.9593
"BT330DW",-5.89638,54.2094,84599.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DW",54.74081,-4.9593
"BT330DX",-5.897052,54.20885,84674.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DX",54.74081,-4.9593
"BT330DY",-5.892071,54.20942,84398.98,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DY",54.74081,-4.9593
"BT330DZ",-5.894214,54.20979,84468.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0DZ",54.74081,-4.9593
"BT330EA",-5.894176,54.20844,84573.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EA",54.74081,-4.9593
"BT330EB",-5.891888,54.21181,84203.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EB",54.74081,-4.9593
"BT330ED",-5.893453,54.2127,84206.52,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0ED",54.74081,-4.9593
"BT330EE",-5.892343,54.21251,84169.99,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EE",54.74081,-4.9593
"BT330EF",-5.893399,54.21345,84145.88,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EF",54.74081,-4.9593
"BT330EG",-5.89186,54.21296,84112.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EG",54.74081,-4.9593
"BT330EH",-5.890014,54.21278,84040.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EH",54.74081,-4.9593
"BT330EJ",-5.890931,54.21224,84125.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EJ",54.74081,-4.9593
"BT330EL",-5.890643,54.21249,84093.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EL",54.74081,-4.9593
"BT330EN",-5.890647,54.2115,84170.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EN",54.74081,-4.9593
"BT330EP",-5.891203,54.21142,84202.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EP",54.74081,-4.9593
"BT330EQ",-5.891182,54.21273,84098.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EQ",54.74081,-4.9593
"BT330ER",-5.905437,54.20885,85062.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0ER",54.74081,-4.9593
"BT330ES",-5.888343,54.2137,83892.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0ES",54.74081,-4.9593
"BT330ET",-5.8937,54.2244,83310.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0ET",54.74081,-4.9593
"BT330EU",-5.893059,54.20507,84785.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EU",54.74081,-4.9593
"BT330EW",-5.90129,54.20598,85094.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EW",54.74081,-4.9593
"BT330EX",-5.891812,54.20248,84932.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EX",54.74081,-4.9593
"BT330EY",-5.888912,54.19894,85080.61,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EY",54.74081,-4.9593
"BT330EZ",-5.890329,54.19971,85084.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0EZ",54.74081,-4.9593
"BT330FA",-5.887021,54.22516,82939.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0FA",54.74081,-4.9593
"BT330FB",-5.892076,54.2006,85093.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0FB",54.74081,-4.9593
"BT330FD",-5.901053,54.2185,84109.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0FD",54.74081,-4.9593
"BT330FE",-5.890466,54.21354,84002.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0FE",54.74081,-4.9593
"BT330FF",-5.882669,54.22391,82833.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0FF",54.74081,-4.9593
"BT330FG",-5.846413,54.25814,78495.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0FG",54.74081,-4.9593
"BT330FH",-5.892045,54.20331,84877.99,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0FH",54.74081,-4.9593
"BT330FL",-5.84575,54.25673,78572.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0FL",54.74081,-4.9593
"BT330FN",-5.902088,54.21957,84075.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0FN",54.74081,-4.9593
"BT330FP",-5.902088,54.21957,84075.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0FP",54.74081,-4.9593
"BT330FQ",-5.869237,54.23073,81678.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0FQ",54.74081,-4.9593
"BT330FR",-5.902088,54.21957,84075.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0FR",54.74081,-4.9593
"BT330FZ",-5.902088,54.21957,84075.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0FZ",54.74081,-4.9593
"BT330GA",-5.932377,54.23109,84633.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GA",54.74081,-4.9593
"BT330GB",-5.901732,54.20815,84945.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GB",54.74081,-4.9593
"BT330GD",-5.901798,54.22347,83761.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GD",54.74081,-4.9593
"BT330GE",-5.934808,54.23032,84808.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GE",54.74081,-4.9593
"BT330GF",-5.914594,54.21876,84723.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GF",54.74081,-4.9593
"BT330GG",-5.894392,54.2072,84680.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GG",54.74081,-4.9593
"BT330GH",-5.884803,54.22386,82936.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GH",54.74081,-4.9593
"BT330GJ",-5.899355,54.21209,84528.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GJ",54.74081,-4.9593
"BT330GL",-5.884342,54.22358,82936.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GL",54.74081,-4.9593
"BT330GN",-5.900519,54.22178,83831.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GN",54.74081,-4.9593
"BT330GP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT33","0GP",60.18629,-1.439075
"BT330GQ",-5.9049,54.23247,83218.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GQ",54.74081,-4.9593
"BT330GR",-5.902071,54.20358,85318.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GR",54.74081,-4.9593
"BT330GS",-5.894177,54.20691,84693.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GS",54.74081,-4.9593
"BT330GT",-5.899533,54.22157,83801.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GT",54.74081,-4.9593
"BT330GU",-5.900002,54.20629,85010.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GU",54.74081,-4.9593
"BT330GW",-5.890789,54.22134,83410.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GW",54.74081,-4.9593
"BT330GX",-5.932377,54.23109,84633.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GX",54.74081,-4.9593
"BT330GY",-5.88776,54.19719,85166.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GY",54.74081,-4.9593
"BT330GZ",-5.891181,54.19951,85138.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0GZ",54.74081,-4.9593
"BT330HA",-5.883985,54.19518,85154.88,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HA",54.74081,-4.9593
"BT330HB",-5.885439,54.19552,85193.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HB",54.74081,-4.9593
"BT330HD",-5.890837,54.19905,85159.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HD",54.74081,-4.9593
"BT330HE",-5.892532,54.22325,83343.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HE",54.74081,-4.9593
"BT330HF",-5.891711,54.2237,83270.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HF",54.74081,-4.9593
"BT330HG",-5.890757,54.22317,83266.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HG",54.74081,-4.9593
"BT330HH",-5.892618,54.20742,84581.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HH",54.74081,-4.9593
"BT330HJ",-5.893882,54.20759,84626.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HJ",54.74081,-4.9593
"BT330HL",-5.893646,54.20679,84678.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HL",54.74081,-4.9593
"BT330HN",-5.899639,54.2068,84954.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HN",54.74081,-4.9593
"BT330HP",-5.902618,54.2067,85098.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HP",54.74081,-4.9593
"BT330HQ",-5.889692,54.223,83230.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HQ",54.74081,-4.9593
"BT330HR",-5.899731,54.20862,84815.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HR",54.74081,-4.9593
"BT330HS",-5.903344,54.20809,85024.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HS",54.74081,-4.9593
"BT330HT",-5.903741,54.20691,85134.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HT",54.74081,-4.9593
"BT330HU",-5.904225,54.20705,85146.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HU",54.74081,-4.9593
"BT330HW",-5.900334,54.20549,85088.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HW",54.74081,-4.9593
"BT330HX",-5.903059,54.20918,84925.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HX",54.74081,-4.9593
"BT330HY",-5.904386,54.20902,85000.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HY",54.74081,-4.9593
"BT330HZ",-5.902592,54.20872,84940.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0HZ",54.74081,-4.9593
"BT330JA",-5.900426,54.20943,84785.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JA",54.74081,-4.9593
"BT330JB",-5.899501,54.20741,84900.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JB",54.74081,-4.9593
"BT330JD",-5.898742,54.20816,84806.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JD",54.74081,-4.9593
