"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10529,"TA146SF","E01029191","9E8910D6-0DDD-2C71-E053-A03BA40A7146","Playing Field",24734.6870999987,59.36329,4,1400003,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,372.727272727273,"TA14 6SF","TA14","6SF","TA146SF"
18979,"TA146RE","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,229.53214,2,1368305,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6RE","TA14","6RE","TA146RE"
22319,"TA146RF","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,231.23364,2,1368305,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6RF","TA14","6RF","TA146RF"
22320,"TA146SW","E01029191","9E8910D6-0E28-2C71-E053-A03BA40A7146","Playing Field",6962.45954999906,458.15717,2,31697,37.2727272727273,"300-600m",192.043257621212,219587.788060608,2.93939393939394,1214590,410,"TA14 6SW","TA14","6SW","TA146SW"
25216,"TA146TF","E01029191","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,214.21951,1,1327838,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,1210.18274658666,"TA14 6TF","TA14","6TF","TA146TF"
103068,"TA146PA","E01029192","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,447.8895,2,1368305,42.0294117647059,"300-600m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,597.144385026738,"TA14 6PA","TA14","6PA","TA146PA"
111574,"TA146SH","E01029191","9E8910D6-0E28-2C71-E053-A03BA40A7146","Playing Field",6962.45954999906,120.93387,3,1359536,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,410,"TA14 6SH","TA14","6SH","TA146SH"
144222,"TA146SP","E01029191","9E8910D6-0E28-2C71-E053-A03BA40A7146","Playing Field",6962.45954999906,132.00378,3,1359536,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,410,"TA14 6SP","TA14","6SP","TA146SP"
168760,"TA146RN","E01029191","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,152.73834,2,1368305,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,1210.18274658666,"TA14 6RN","TA14","6RN","TA146RN"
190394,"TA146QN","E01029191","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,116.284134,2,1368305,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,597.144385026738,"TA14 6QN","TA14","6QN","TA146QN"
200126,"TA146QE","E01029191","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,24.698177,3,1393040,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,597.144385026738,"TA14 6QE","TA14","6QE","TA146QE"
