"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
133945,"HU143DY","E01013090","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,465.7177,2,37032,40.2352941176471,"300-600m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,1028.15764705882,"HU14 3DY","HU14","3DY","HU143DY"
135074,"HU143LQ","E01013088","9E891085-2D18-2C71-E053-A03BA40A7146","Public Park Or Garden",301954.263649998,850.0006,1,301954,36.7333333333333,"600-900m",598.741120755556,43156.8492666668,1.4,51261.6222222222,617.828431372549,"HU14 3LQ","HU14","3LQ","HU143LQ"
137442,"HU143PT","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,32.38827,1,37262,36.7333333333333,"Less than or equal to 300m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3PT","HU14","3PT","HU143PT"
151794,"HU143QD","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,777.92676,1,37262,46.9117647058824,"600-900m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3QD","HU14","3QD","HU143QD"
159641,"HU143ER","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,604.5668,2,37032,34.74,"600-900m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3ER","HU14","3ER","HU143ER"
162685,"HU143EJ","E01013089","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,228.54759,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,1028.15764705882,"HU14 3EJ","HU14","3EJ","HU143EJ"
183113,"HU143JE","E01013089","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,156.6046,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,1028.15764705882,"HU14 3JE","HU14","3JE","HU143JE"
183489,"HU143AG","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,86.833176,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3AG","HU14","3AG","HU143AG"
183490,"HU143RU","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,417.47934,1,37262,46.9117647058824,"300-600m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3RU","HU14","3RU","HU143RU"
184081,"HU143LZ","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,454.13324,1,37262,36.7333333333333,"300-600m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3LZ","HU14","3LZ","HU143LZ"
184341,"HU143DP","E01013089","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,496.39096,2,37032,34.74,"300-600m",292.60476766,20301.7066540017,2,37032,1028.15764705882,"HU14 3DP","HU14","3DP","HU143DP"
184342,"HU143QH","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,713.1178,1,37262,46.9117647058824,"600-900m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3QH","HU14","3QH","HU143QH"
187525,"HU143EY","E01013088","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,798.7071,2,37032,36.7333333333333,"600-900m",598.741120755556,43156.8492666668,1.4,51261.6222222222,2557.25341928552,"HU14 3EY","HU14","3EY","HU143EY"
187526,"HU143ND","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,670.14624,1,37262,36.7333333333333,"600-900m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3ND","HU14","3ND","HU143ND"
205722,"HU143BA","E01013090","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,993.6202,1,23475,40.2352941176471,"900-1800m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,2557.25341928552,"HU14 3BA","HU14","3BA","HU143BA"
208833,"HU143NY","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,475.91806,1,37262,46.9117647058824,"300-600m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3NY","HU14","3NY","HU143NY"
219088,"HU143JY","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,751.7885,1,37262,36.7333333333333,"600-900m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3JY","HU14","3JY","HU143JY"
221732,"HU143JG","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,736.848,2,60737,36.7333333333333,"600-900m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3JG","HU14","3JG","HU143JG"
222823,"HU143RF","E01013093","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,876.6784,1,37262,53.3333333333333,"600-900m",1034.86870366667,37262.3373499988,1,37262,4283.64783105023,"HU14 3RF","HU14","3RF","HU143RF"
270157,"HU143BJ","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,535.6006,1,37262,46.9117647058824,"300-600m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3BJ","HU14","3BJ","HU143BJ"
270158,"HU143PG","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,360.99863,1,37262,46.9117647058824,"300-600m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3PG","HU14","3PG","HU143PG"
275417,"HU143AA","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,54.129475,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3AA","HU14","3AA","HU143AA"
294633,"HU143AE","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,125.39936,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3AE","HU14","3AE","HU143AE"
294634,"HU143DW","E01013089","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,370.27692,2,37032,34.74,"300-600m",292.60476766,20301.7066540017,2,37032,1028.15764705882,"HU14 3DW","HU14","3DW","HU143DW"
294635,"HU143FE","E01013090","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,502.11255,2,37032,40.2352941176471,"300-600m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,2557.25341928552,"HU14 3FE","HU14","3FE","HU143FE"
303956,"HU143EX","E01013088","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,908.2825,1,23475,36.7333333333333,"900-1800m",598.741120755556,43156.8492666668,1.4,51261.6222222222,2557.25341928552,"HU14 3EX","HU14","3EX","HU143EX"
311627,"HU143QJ","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,739.4951,1,37262,46.9117647058824,"600-900m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3QJ","HU14","3QJ","HU143QJ"
316268,"HU143EE","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,424.92352,2,37032,34.74,"300-600m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3EE","HU14","3EE","HU143EE"
319210,"HU143JN","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,509.2838,1,37262,36.7333333333333,"300-600m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3JN","HU14","3JN","HU143JN"
320274,"HU143JU","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,706.0722,1,37262,36.7333333333333,"600-900m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3JU","HU14","3JU","HU143JU"
321131,"HU143NR","E01013093","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,841.4713,1,37262,53.3333333333333,"600-900m",1034.86870366667,37262.3373499988,1,37262,4283.64783105023,"HU14 3NR","HU14","3NR","HU143NR"
322661,"HU143AF","E01013089","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,101.950966,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,1028.15764705882,"HU14 3AF","HU14","3AF","HU143AF"
340891,"HU143AB","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,35.846897,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3AB","HU14","3AB","HU143AB"
354851,"HU143BE","E01013090","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,875.33307,2,37032,40.2352941176471,"600-900m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,2557.25341928552,"HU14 3BE","HU14","3BE","HU143BE"
370435,"HU143LR","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,299.13208,1,37262,36.7333333333333,"Less than or equal to 300m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3LR","HU14","3LR","HU143LR"
372828,"HU143LU","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,227.36974,1,37262,36.7333333333333,"Less than or equal to 300m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3LU","HU14","3LU","HU143LU"
406613,"HU143DQ","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,315.08728,2,37032,34.74,"300-600m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3DQ","HU14","3DQ","HU143DQ"
414307,"HU143ES","E01013090","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,879.7102,2,37032,40.2352941176471,"600-900m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,2557.25341928552,"HU14 3ES","HU14","3ES","HU143ES"
459856,"HU143BS","E01013090","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,643.541,2,37032,40.2352941176471,"600-900m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,1028.15764705882,"HU14 3BS","HU14","3BS","HU143BS"
461583,"HU143NZ","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,298.81433,1,37262,36.7333333333333,"Less than or equal to 300m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3NZ","HU14","3NZ","HU143NZ"
492621,"HU143AH","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,166.3881,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3AH","HU14","3AH","HU143AH"
504313,"HU143DJ","E01013089","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,302.0364,2,37032,34.74,"300-600m",292.60476766,20301.7066540017,2,37032,1028.15764705882,"HU14 3DJ","HU14","3DJ","HU143DJ"
512386,"HU143JD","E01013088","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,870.8766,2,60737,36.7333333333333,"600-900m",598.741120755556,43156.8492666668,1.4,51261.6222222222,2557.25341928552,"HU14 3JD","HU14","3JD","HU143JD"
518076,"HU143AS","E01013090","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,726.1301,2,37032,40.2352941176471,"600-900m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,2557.25341928552,"HU14 3AS","HU14","3AS","HU143AS"
542895,"HU143QG","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,606.6638,1,37262,46.9117647058824,"600-900m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3QG","HU14","3QG","HU143QG"
544494,"HU143AU","E01013090","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,741.6482,2,37032,40.2352941176471,"600-900m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,2557.25341928552,"HU14 3AU","HU14","3AU","HU143AU"
549263,"HU143PD","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,587.8248,1,37262,46.9117647058824,"300-600m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3PD","HU14","3PD","HU143PD"
550858,"HU143EW","E01013090","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,804.8385,2,37032,40.2352941176471,"600-900m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,2557.25341928552,"HU14 3EW","HU14","3EW","HU143EW"
551594,"HU143HT","E01013092","9E8910C9-5E22-2C71-E053-A03BA40A7146","Playing Field",21641.7319999996,955.01306,1,21641,32.4520547945205,"900-1800m",713.615159479452,22374.8127527394,1.97260273972603,37523.5616438356,4362.70071447757,"HU14 3HT","HU14","3HT","HU143HT"
552828,"HU143QR","E01013093","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,884.3585,1,37262,53.3333333333333,"600-900m",1034.86870366667,37262.3373499988,1,37262,4283.64783105023,"HU14 3QR","HU14","3QR","HU143QR"
555443,"HU143NQ","E01013093","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,818.2139,1,37262,53.3333333333333,"600-900m",1034.86870366667,37262.3373499988,1,37262,4283.64783105023,"HU14 3NQ","HU14","3NQ","HU143NQ"
555945,"HU143QT","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,908.1729,1,37262,46.9117647058824,"900-1800m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3QT","HU14","3QT","HU143QT"
589215,"HU143RP","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,386.29135,1,37262,46.9117647058824,"300-600m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3RP","HU14","3RP","HU143RP"
597843,"HU143AT","E01013090","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,664.1401,2,37032,40.2352941176471,"600-900m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,1028.15764705882,"HU14 3AT","HU14","3AT","HU143AT"
599075,"HU143PA","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,127.12985,1,37262,36.7333333333333,"Less than or equal to 300m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3PA","HU14","3PA","HU143PA"
600442,"HU143NB","E01013093","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,873.59717,1,37262,53.3333333333333,"600-900m",1034.86870366667,37262.3373499988,1,37262,4283.64783105023,"HU14 3NB","HU14","3NB","HU143NB"
605263,"HU143JR","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,633.139,2,37032,34.74,"600-900m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3JR","HU14","3JR","HU143JR"
615793,"HU143AD","E01013089","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,52.554733,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,1028.15764705882,"HU14 3AD","HU14","3AD","HU143AD"
633650,"HU143ED","E01013089","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,251.0976,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,1028.15764705882,"HU14 3ED","HU14","3ED","HU143ED"
633651,"HU143PE","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,421.8258,1,37262,46.9117647058824,"300-600m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3PE","HU14","3PE","HU143PE"
643413,"HU143NA","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,445.82172,1,37262,36.7333333333333,"300-600m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3NA","HU14","3NA","HU143NA"
645288,"HU143LS","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,165.0606,1,37262,36.7333333333333,"Less than or equal to 300m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3LS","HU14","3LS","HU143LS"
657366,"HU143JL","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,629.337,2,60737,36.7333333333333,"600-900m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3JL","HU14","3JL","HU143JL"
666464,"HU143LL","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,668.1684,2,60737,36.7333333333333,"600-900m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3LL","HU14","3LL","HU143LL"
673135,"HU143NW","E01013093","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,971.2384,1,37262,53.3333333333333,"900-1800m",1034.86870366667,37262.3373499988,1,37262,4283.64783105023,"HU14 3NW","HU14","3NW","HU143NW"
686431,"HU143EL","E01013089","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,118.10589,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,1028.15764705882,"HU14 3EL","HU14","3EL","HU143EL"
688454,"HU143GA","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,515.1019,2,37032,34.74,"300-600m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3GA","HU14","3GA","HU143GA"
690787,"HU143EB","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,608.171,2,37032,34.74,"600-900m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3EB","HU14","3EB","HU143EB"
695673,"HU143RT","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,415.78842,1,37262,46.9117647058824,"300-600m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3RT","HU14","3RT","HU143RT"
716489,"HU143PJ","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,166.72133,1,37262,36.7333333333333,"Less than or equal to 300m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3PJ","HU14","3PJ","HU143PJ"
719705,"HU143EN","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,465.82077,2,37032,34.74,"300-600m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3EN","HU14","3EN","HU143EN"
737250,"HU143PH","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,470.88004,1,37262,46.9117647058824,"300-600m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3PH","HU14","3PH","HU143PH"
737839,"HU143BD","E01013090","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,886.69556,2,37032,40.2352941176471,"600-900m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,2557.25341928552,"HU14 3BD","HU14","3BD","HU143BD"
741369,"HU143DU","E01013090","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,651.7461,2,37032,40.2352941176471,"600-900m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,1028.15764705882,"HU14 3DU","HU14","3DU","HU143DU"
741370,"HU143LY","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,335.89432,1,37262,36.7333333333333,"300-600m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3LY","HU14","3LY","HU143LY"
742040,"HU143RD","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,841.2211,1,37262,46.9117647058824,"600-900m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3RD","HU14","3RD","HU143RD"
744657,"HU143DA","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,89.84431,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3DA","HU14","3DA","HU143DA"
776941,"HU143AX","E01013090","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,831.17084,2,37032,40.2352941176471,"600-900m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,2557.25341928552,"HU14 3AX","HU14","3AX","HU143AX"
778382,"HU143FD","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,291.2473,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3FD","HU14","3FD","HU143FD"
782376,"HU143HL","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,309.04532,2,37032,34.74,"300-600m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3HL","HU14","3HL","HU143HL"
783125,"HU143DZ","E01013090","9E8910C9-64DC-2C71-E053-A03BA40A7146","Playing Field",13557.4706999981,543.39856,2,37032,40.2352941176471,"300-600m",1010.67203,20526.5134867661,1.64705882352941,31631.8235294118,1028.15764705882,"HU14 3DZ","HU14","3DZ","HU143DZ"
788652,"HU143QL","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,780.69775,1,37262,46.9117647058824,"600-900m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3QL","HU14","3QL","HU143QL"
806048,"HU143RR","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,261.1915,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3RR","HU14","3RR","HU143RR"
812711,"HU143EA","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,641.62683,2,37032,34.74,"600-900m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3EA","HU14","3EA","HU143EA"
829612,"HU143PB","E01013088","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,324.90152,1,37262,36.7333333333333,"300-600m",598.741120755556,43156.8492666668,1.4,51261.6222222222,4283.64783105023,"HU14 3PB","HU14","3PB","HU143PB"
831555,"HU143NE","E01013093","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,957.6074,1,37262,53.3333333333333,"900-1800m",1034.86870366667,37262.3373499988,1,37262,4283.64783105023,"HU14 3NE","HU14","3NE","HU143NE"
834763,"HU143BZ","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,151.81897,2,37032,34.74,"Less than or equal to 300m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3BZ","HU14","3BZ","HU143BZ"
834764,"HU143PX","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,712.21136,1,37262,46.9117647058824,"600-900m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3PX","HU14","3PX","HU143PX"
861980,"HU143DF","E01013089","9E8910C9-64DB-2C71-E053-A03BA40A7146","Playing Field",23475.4647500034,382.5977,2,37032,34.74,"300-600m",292.60476766,20301.7066540017,2,37032,2557.25341928552,"HU14 3DF","HU14","3DF","HU143DF"
875175,"HU143QF","E01013091","9E891041-38CD-2C71-E053-A03BA40A7146","Playing Field",37262.3373499988,643.3941,1,37262,46.9117647058824,"600-900m",640.385906470588,37262.3373499988,1,37262,4283.64783105023,"HU14 3QF","HU14","3QF","HU143QF"
