"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
33322,"PO301BW","E01017328","9E89109C-7653-2C71-E053-A03BA40A7146","Playing Field",28786.9417999993,366.88553,7,161621,35.3684210526316,"300-600m",237.512196315789,37546.5981776315,6.94736842105263,206703.131578947,2478.56315789474,"PO30 1BW","PO30","1BW","PO301BW"
34847,"PO301PY","E01017326","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,222.84749,9,331716,11.6965517241379,"Less than or equal to 300m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,2502.92268602541,"PO30 1PY","PO30","1PY","PO301PY"
36183,"PO301XD","E01017327","9E8911BB-91C3-2C71-E053-A03BA40A7146","Public Park Or Garden",24620.5267500075,112.79185,9,375528,31.7,"Less than or equal to 300m",125.3047447,18233.6003650018,7.88,293303.4,1206.29047619048,"PO30 1XD","PO30","1XD","PO301XD"
50335,"PO301JB","E01017328","9E89109C-7653-2C71-E053-A03BA40A7146","Playing Field",28786.9417999993,231.55345,6,155571,35.3684210526316,"Less than or equal to 300m",237.512196315789,37546.5981776315,6.94736842105263,206703.131578947,2478.56315789474,"PO30 1JB","PO30","1JB","PO301JB"
50336,"PO305XP","E01017293","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,294.17,3,108829,44.1304347826087,"Less than or equal to 300m",329.829066021739,70184.6135500005,2.8695652173913,97481.652173913,6855.72538807054,"PO30 5XP","PO30","5XP","PO305XP"
55731,"PO301JF","E01017327","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,44.82187,11,451763,31.7,"Less than or equal to 300m",125.3047447,18233.6003650018,7.88,293303.4,2502.92268602541,"PO30 1JF","PO30","1JF","PO301JF"
55732,"PO302EU","E01017311","9E89109C-C819-2C71-E053-A03BA40A7146","Playing Field",169431.5116,115.2085,7,309209,40.1025641025641,"Less than or equal to 300m",218.533889179487,71903.6733102555,7.64102564102564,322480.282051282,1178.65755192579,"PO30 2EU","PO30","2EU","PO302EU"
55733,"PO302HT","E01017331","9E891041-3969-2C71-E053-A03BA40A7146","Public Park Or Garden",663.070500000036,262.93155,9,350918,27,"Less than or equal to 300m",226.040406818182,41439.6518833325,6.83333333333333,270360.196969697,1126.05128205128,"PO30 2HT","PO30","2HT","PO302HT"
55734,"PO302JF","E01017311","9E89109C-C819-2C71-E053-A03BA40A7146","Playing Field",169431.5116,472.49655,5,294318,40.1025641025641,"300-600m",218.533889179487,71903.6733102555,7.64102564102564,322480.282051282,1178.65755192579,"PO30 2JF","PO30","2JF","PO302JF"
55735,"PO302PH","E01017331","9E89109C-D1A7-2C71-E053-A03BA40A7146","Playing Field",17088.1934499989,132.90974,7,201781,27,"Less than or equal to 300m",226.040406818182,41439.6518833325,6.83333333333333,270360.196969697,93.9111111111111,"PO30 2PH","PO30","2PH","PO302PH"
55736,"PO305EN","E01017333","9E89109C-6A1E-2C71-E053-A03BA40A7146","Playing Field",6050.3646999995,185.52628,8,279522,52.4255319148936,"Less than or equal to 300m",503.020513723404,10746.5349606383,3.61702127659575,112927.085106383,1929.62285756501,"PO30 5EN","PO30","5EN","PO305EN"
60226,"PO301DJ","E01017292","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,252.12695,3,108829,42.2222222222222,"Less than or equal to 300m",216.218927133333,70184.6135500005,4.17777777777778,131002.533333333,6855.72538807054,"PO30 1DJ","PO30","1DJ","PO301DJ"
60227,"PO305DS","E01017292","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,39.357338,5,119913,42.2222222222222,"Less than or equal to 300m",216.218927133333,70184.6135500005,4.17777777777778,131002.533333333,6855.72538807054,"PO30 5DS","PO30","5DS","PO305DS"
64293,"PO301JA","E01017326","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,113.28283,11,451763,11.6965517241379,"Less than or equal to 300m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,2502.92268602541,"PO30 1JA","PO30","1JA","PO301JA"
64294,"PO305AY","E01017326","9E89109C-6B1A-2C71-E053-A03BA40A7146","Playing Field",4316.01030000045,200.64397,11,357878,11.6965517241379,"Less than or equal to 300m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,746.498491379311,"PO30 5AY","PO30","5AY","PO305AY"
64295,"PO305AZ","E01017326","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,271.81244,11,357878,11.6965517241379,"Less than or equal to 300m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,2502.92268602541,"PO30 5AZ","PO30","5AZ","PO305AZ"
67691,"PO305XE","E01017334","9E8910C9-2D94-2C71-E053-A03BA40A7146","Public Park Or Garden",4176.54079999871,447.9029,5,198099,33.5925925925926,"300-600m",488.614689685185,28256.5300675926,2.7962962962963,103498.203703704,537.481481481482,"PO30 5XE","PO30","5XE","PO305XE"
67692,"PO305XT","E01017326","9E89109C-C819-2C71-E053-A03BA40A7146","Playing Field",169431.5116,177.12425,9,258906,11.6965517241379,"Less than or equal to 300m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,1178.65755192579,"PO30 5XT","PO30","5XT","PO305XT"
70648,"PO301TD","E01017326","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,172.79178,10,353701,11.6965517241379,"Less than or equal to 300m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,2502.92268602541,"PO30 1TD","PO30","1TD","PO301TD"
73248,"PO301JJ","E01017331","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,247.42676,9,375528,27,"Less than or equal to 300m",226.040406818182,41439.6518833325,6.83333333333333,270360.196969697,2502.92268602541,"PO30 1JJ","PO30","1JJ","PO301JJ"
75442,"PO305LE","E01017295","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,779.9109,2,80042,42.5666666666667,"600-900m",965.92503,68173.7281966672,1.26666666666667,72812.8,6855.72538807054,"PO30 5LE","PO30","5LE","PO305LE"
75443,"PO305YR","E01017325","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,364.33502,5,119913,42.34375,"300-600m",289.2148371875,25496.1331406252,6.84375,259214.125,6855.72538807054,"PO30 5YR","PO30","5YR","PO305YR"
79252,"PO305LN","E01017295","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,937.6593,1,70184,42.5666666666667,"900-1800m",965.92503,68173.7281966672,1.26666666666667,72812.8,6855.72538807054,"PO30 5LN","PO30","5LN","PO305LN"
80744,"PO301QF","E01017327","9E89109C-7653-2C71-E053-A03BA40A7146","Playing Field",28786.9417999993,153.7693,6,155571,31.7,"Less than or equal to 300m",125.3047447,18233.6003650018,7.88,293303.4,2478.56315789474,"PO30 1QF","PO30","1QF","PO301QF"
86085,"PO305FX","E01017293","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,597.1641,2,80042,44.1304347826087,"300-600m",329.829066021739,70184.6135500005,2.8695652173913,97481.652173913,6855.72538807054,"PO30 5FX","PO30","5FX","PO305FX"
86858,"PO305PD","E01017333","9E89109C-655B-2C71-E053-A03BA40A7146","Public Park Or Garden",14125.0811000009,504.54434,2,20175,52.4255319148936,"300-600m",503.020513723404,10746.5349606383,3.61702127659575,112927.085106383,1850.65957446809,"PO30 5PD","PO30","5PD","PO305PD"
87532,"PO304AP","E01017291","9E89109C-8DE9-2C71-E053-A03BA40A7146","Playing Field",22490.5162499993,627.7173,2,26340,28.7619047619048,"600-900m",320.078281833333,17608.3843249997,2,26340,891.619047619048,"PO30 4AP","PO30","4AP","PO304AP"
88683,"PO305SF","E01017333","9E89109C-6A1E-2C71-E053-A03BA40A7146","Playing Field",6050.3646999995,521.4183,3,90360,52.4255319148936,"300-600m",503.020513723404,10746.5349606383,3.61702127659575,112927.085106383,1929.62285756501,"PO30 5SF","PO30","5SF","PO305SF"
88684,"PO305SG","E01017293","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,422.75287,2,98971,44.1304347826087,"300-600m",329.829066021739,70184.6135500005,2.8695652173913,97481.652173913,6855.72538807054,"PO30 5SG","PO30","5SG","PO305SG"
92235,"PO305TZ","E01017334","9E89109C-655B-2C71-E053-A03BA40A7146","Public Park Or Garden",14125.0811000009,868.38354,1,14125,33.5925925925926,"600-900m",488.614689685185,28256.5300675926,2.7962962962963,103498.203703704,1850.65957446809,"PO30 5TZ","PO30","5TZ","PO305TZ"
96596,"PO301RR","E01017327","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,87.32124,11,451763,31.7,"Less than or equal to 300m",125.3047447,18233.6003650018,7.88,293303.4,2502.92268602541,"PO30 1RR","PO30","1RR","PO301RR"
102092,"PO301XB","E01017326","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,111.8034,11,451763,11.6965517241379,"Less than or equal to 300m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,2502.92268602541,"PO30 1XB","PO30","1XB","PO301XB"
102093,"PO302GP","E01017332","9E89109C-D1C3-2C71-E053-A03BA40A7146","Playing Field",21984.9979499972,100.005,6,331850,39.9111111111111,"Less than or equal to 300m",156.824863377778,42163.3894322186,6.57777777777778,320191.088888889,1709.15555555555,"PO30 2GP","PO30","2GP","PO302GP"
102094,"PO305GY","E01017334","9E8910C9-2D94-2C71-E053-A03BA40A7146","Public Park Or Garden",4176.54079999871,331.69412,6,198762,33.5925925925926,"300-600m",488.614689685185,28256.5300675926,2.7962962962963,103498.203703704,537.481481481482,"PO30 5GY","PO30","5GY","PO305GY"
102095,"PO305HR","E01017333","9E89109C-6A1E-2C71-E053-A03BA40A7146","Playing Field",6050.3646999995,192.76929,6,268284,52.4255319148936,"Less than or equal to 300m",503.020513723404,10746.5349606383,3.61702127659575,112927.085106383,1929.62285756501,"PO30 5HR","PO30","5HR","PO305HR"
102096,"PO305WX","E01017328","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,361.8356,7,161621,35.3684210526316,"300-600m",237.512196315789,37546.5981776315,6.94736842105263,206703.131578947,6855.72538807054,"PO30 5WX","PO30","5WX","PO305WX"
102097,"PO309UJ","E01017326","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,299.44617,11,385755,11.6965517241379,"Less than or equal to 300m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,2502.92268602541,"PO30 9UJ","PO30","9UJ","PO309UJ"
106928,"PO301DP","E01017322","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,276.2354,4,119404,46.9666666666667,"Less than or equal to 300m",172.2705234,39826.320933333,4.66666666666667,142414.033333333,6855.72538807054,"PO30 1DP","PO30","1DP","PO301DP"
106929,"PO301QS","E01017322","9E89109C-7653-2C71-E053-A03BA40A7146","Playing Field",28786.9417999993,83.18654,6,155571,46.9666666666667,"Less than or equal to 300m",172.2705234,39826.320933333,4.66666666666667,142414.033333333,2478.56315789474,"PO30 1QS","PO30","1QS","PO301QS"
106930,"PO302AT","E01017332","9E89109C-D1A7-2C71-E053-A03BA40A7146","Playing Field",17088.1934499989,228.53665,8,371212,39.9111111111111,"Less than or equal to 300m",156.824863377778,42163.3894322186,6.57777777777778,320191.088888889,93.9111111111111,"PO30 2AT","PO30","2AT","PO302AT"
106931,"PO302ER","E01017310","9E89109C-C819-2C71-E053-A03BA40A7146","Playing Field",169431.5116,181.79659,6,298634,25.5614035087719,"Less than or equal to 300m",276.88497004,143738.499321998,4.08,240821.12,1178.65755192579,"PO30 2ER","PO30","2ER","PO302ER"
106932,"PO305JH","E01017325","9E89109C-6B1A-2C71-E053-A03BA40A7146","Playing Field",4316.01030000045,238.1701,9,318804,42.34375,"Less than or equal to 300m",289.2148371875,25496.1331406252,6.84375,259214.125,746.498491379311,"PO30 5JH","PO30","5JH","PO305JH"
106933,"PO309SB","E01017326","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,299.44617,11,385755,11.6965517241379,"Less than or equal to 300m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,2502.92268602541,"PO30 9SB","PO30","9SB","PO309SB"
110874,"PO301RN","E01017322","9E89109C-7653-2C71-E053-A03BA40A7146","Playing Field",28786.9417999993,86.95401,5,151255,46.9666666666667,"Less than or equal to 300m",172.2705234,39826.320933333,4.66666666666667,142414.033333333,2478.56315789474,"PO30 1RN","PO30","1RN","PO301RN"
110875,"PO301YJ","E01017321","9E8911BB-91C3-2C71-E053-A03BA40A7146","Public Park Or Garden",24620.5267500075,192.63437,6,201117,35.3809523809524,"Less than or equal to 300m",314.53197397619,26841.1782404786,4.11904761904762,149315.666666667,1206.29047619048,"PO30 1YJ","PO30","1YJ","PO301YJ"
110876,"PO303JP","E01017297","9E89109C-92B1-2C71-E053-A03BA40A7146","Playing Field",9555.43480000137,93.0215,1,9555,15.9565217391304,"Less than or equal to 300m",547.331153055556,12466.6592472234,1,12466.1111111111,351.04347826087,"PO30 3JP","PO30","3JP","PO303JP"
110877,"PO305EF","E01017325","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,359.75546,6,289344,42.34375,"300-600m",289.2148371875,25496.1331406252,6.84375,259214.125,6855.72538807054,"PO30 5EF","PO30","5EF","PO305EF"
110878,"PO305ET","E01017326","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,310.71048,9,331716,11.6965517241379,"300-600m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,2502.92268602541,"PO30 5ET","PO30","5ET","PO305ET"
110879,"PO305RU","E01017333","9E89109C-6A1E-2C71-E053-A03BA40A7146","Playing Field",6050.3646999995,444.6268,5,198099,52.4255319148936,"300-600m",503.020513723404,10746.5349606383,3.61702127659575,112927.085106383,1929.62285756501,"PO30 5RU","PO30","5RU","PO305RU"
117318,"PO302BG","E01017332","9E89109C-D1C3-2C71-E053-A03BA40A7146","Playing Field",21984.9979499972,241.35658,7,342425,39.9111111111111,"Less than or equal to 300m",156.824863377778,42163.3894322186,6.57777777777778,320191.088888889,1709.15555555555,"PO30 2BG","PO30","2BG","PO302BG"
117319,"PO305GG","E01017292","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,315.2729,7,313965,42.2222222222222,"300-600m",216.218927133333,70184.6135500005,4.17777777777778,131002.533333333,6855.72538807054,"PO30 5GG","PO30","5GG","PO305GG"
117320,"PO305GN","E01017292","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,216.5179,5,119913,42.2222222222222,"Less than or equal to 300m",216.218927133333,70184.6135500005,4.17777777777778,131002.533333333,6855.72538807054,"PO30 5GN","PO30","5GN","PO305GN"
119996,"PO301EB","E01017322","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,399.53098,3,108829,46.9666666666667,"300-600m",172.2705234,39826.320933333,4.66666666666667,142414.033333333,6855.72538807054,"PO30 1EB","PO30","1EB","PO301EB"
119997,"PO301PJ","E01017326","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,301.08636,9,331716,11.6965517241379,"300-600m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,2502.92268602541,"PO30 1PJ","PO30","1PJ","PO301PJ"
119998,"PO305AE","E01017328","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,279.03406,6,144533,35.3684210526316,"Less than or equal to 300m",237.512196315789,37546.5981776315,6.94736842105263,206703.131578947,6855.72538807054,"PO30 5AE","PO30","5AE","PO305AE"
124109,"PO302HG","E01017331","9E8911C1-91EC-2C71-E053-A03BA40A7146","Public Park Or Garden",98062.033049994,187.24316,5,172331,27,"Less than or equal to 300m",226.040406818182,41439.6518833325,6.83333333333333,270360.196969697,1489.60134952767,"PO30 2HG","PO30","2HG","PO302HG"
128684,"PO304BG","E01017291","9E89109C-8DE9-2C71-E053-A03BA40A7146","Playing Field",22490.5162499993,96.77293,2,26340,28.7619047619048,"Less than or equal to 300m",320.078281833333,17608.3843249997,2,26340,891.619047619048,"PO30 4BG","PO30","4BG","PO304BG"
130957,"PO304HJ","E01017291","9E89109C-8DE9-2C71-E053-A03BA40A7146","Playing Field",22490.5162499993,504.58002,2,26340,28.7619047619048,"300-600m",320.078281833333,17608.3843249997,2,26340,891.619047619048,"PO30 4HJ","PO30","4HJ","PO304HJ"
130958,"PO305JU","E01017294","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,499.72992,2,80042,30.9423076923077,"300-600m",396.179806551724,30660.3152258611,2.06896551724138,76317.3793103448,6855.72538807054,"PO30 5JU","PO30","5JU","PO305JU"
131933,"PO301ED","E01017292","9E8910C9-2CE4-2C71-E053-A03BA40A7146","Playing Field",70184.6135500006,466.1695,3,108829,42.2222222222222,"300-600m",216.218927133333,70184.6135500005,4.17777777777778,131002.533333333,6855.72538807054,"PO30 1ED","PO30","1ED","PO301ED"
133503,"PO302NW","E01017331","9E8911C1-91EC-2C71-E053-A03BA40A7146","Public Park Or Garden",98062.033049994,580.00775,2,120047,27,"300-600m",226.040406818182,41439.6518833325,6.83333333333333,270360.196969697,1489.60134952767,"PO30 2NW","PO30","2NW","PO302NW"
133504,"PO304AW","E01017291","9E89109C-8DE9-2C71-E053-A03BA40A7146","Playing Field",22490.5162499993,766.78357,2,26340,28.7619047619048,"600-900m",320.078281833333,17608.3843249997,2,26340,891.619047619048,"PO30 4AW","PO30","4AW","PO304AW"
143034,"PO301AP","E01017326","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,205.25107,11,385755,11.6965517241379,"Less than or equal to 300m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,2502.92268602541,"PO30 1AP","PO30","1AP","PO301AP"
143035,"PO301EU","E01017327","9E89109C-7653-2C71-E053-A03BA40A7146","Playing Field",28786.9417999993,221.21935,7,271302,31.7,"Less than or equal to 300m",125.3047447,18233.6003650018,7.88,293303.4,2478.56315789474,"PO30 1EU","PO30","1EU","PO301EU"
143036,"PO302FP","E01017332","9E8911C1-91EC-2C71-E053-A03BA40A7146","Public Park Or Garden",98062.033049994,144.58562,6,331850,39.9111111111111,"Less than or equal to 300m",156.824863377778,42163.3894322186,6.57777777777778,320191.088888889,1489.60134952767,"PO30 2FP","PO30","2FP","PO302FP"
143037,"PO305BF","E01017334","9E8910C9-2D94-2C71-E053-A03BA40A7146","Public Park Or Garden",4176.54079999871,626.1278,3,187733,33.5925925925926,"600-900m",488.614689685185,28256.5300675926,2.7962962962963,103498.203703704,537.481481481482,"PO30 5BF","PO30","5BF","PO305BF"
143038,"PO305ZD","E01017326","9E89109C-6B1A-2C71-E053-A03BA40A7146","Playing Field",4316.01030000045,57.48913,9,318804,11.6965517241379,"Less than or equal to 300m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,746.498491379311,"PO30 5ZD","PO30","5ZD","PO305ZD"
148524,"PO301JQ","E01017326","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,125.1599,10,445713,11.6965517241379,"Less than or equal to 300m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,2502.92268602541,"PO30 1JQ","PO30","1JQ","PO301JQ"
148525,"PO301LB","E01017326","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,121.19818,11,451763,11.6965517241379,"Less than or equal to 300m",257.844890041379,15154.7861831036,10.1310344827586,362176.655172414,2502.92268602541,"PO30 1LB","PO30","1LB","PO301LB"
148526,"PO302DB","E01017311","9E891041-3969-2C71-E053-A03BA40A7146","Public Park Or Garden",663.070500000036,168.21712,9,350918,40.1025641025641,"Less than or equal to 300m",218.533889179487,71903.6733102555,7.64102564102564,322480.282051282,1126.05128205128,"PO30 2DB","PO30","2DB","PO302DB"
153132,"PO301AW","E01017321","9E8911BB-91C3-2C71-E053-A03BA40A7146","Public Park Or Garden",24620.5267500075,391.63504,6,220364,35.3809523809524,"300-600m",314.53197397619,26841.1782404786,4.11904761904762,149315.666666667,1206.29047619048,"PO30 1AW","PO30","1AW","PO301AW"
153133,"PO301ES","E01017327","9E8910C9-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",10575.26195,166.72133,8,275618,31.7,"Less than or equal to 300m",125.3047447,18233.6003650018,7.88,293303.4,2502.92268602541,"PO30 1ES","PO30","1ES","PO301ES"
