"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23090,"CA139LL","E01019079","9E8911C1-4FC3-2C71-E053-A03BA40A7146","Playing Field",8723.48509999204,300.37643,4,92027,43.5588235294118,"300-600m",630.161960294118,12702.5767779391,2.91176470588235,57330.2647058824,2368.65659041394,"CA13 9LL","CA13","9LL","CA139LL"
25898,"CA130NN","E01019088","9E8911C2-00E2-2C71-E053-A03BA40A7146","Playing Field",9529.87339999857,359.6123,3,43427,18.252427184466,"300-600m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,73.0097087378641,"CA13 0NN","CA13","0NN","CA130NN"
36726,"CA130ND","E01019085","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,72.8011,2,21608,27.8666666666667,"Less than or equal to 300m",449.003482916667,10967.8540025002,1.78333333333333,23149,1792.64761904762,"CA13 0ND","CA13","0ND","CA130ND"
40424,"CA130LE","E01019084","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,210.44002,2,21608,39.7142857142857,"Less than or equal to 300m",353.785717880952,8744.17978452364,1.66666666666667,16678.380952381,1792.64761904762,"CA13 0LE","CA13","0LE","CA130LE"
41118,"CA130TY","E01019084","9E891038-8B55-2C71-E053-A03BA40A7146","Playing Field",6358.16125000003,851.1434,1,6358,39.7142857142857,"600-900m",353.785717880952,8744.17978452364,1.66666666666667,16678.380952381,966.323809523809,"CA13 0TY","CA13","0TY","CA130TY"
42847,"CA130YE","E01019085","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,268.77872,2,21608,27.8666666666667,"Less than or equal to 300m",449.003482916667,10967.8540025002,1.78333333333333,23149,1792.64761904762,"CA13 0YE","CA13","0YE","CA130YE"
45318,"CA130LB","E01019086","9E891065-BE9C-2C71-E053-A03BA40A7146","Playing Field",20783.9340499999,798.27625,1,20783,24.5116279069767,"600-900m",669.886539411765,19738.9985264702,2.58823529411765,37614.6470588235,922.891114991944,"CA13 0LB","CA13","0LB","CA130LB"
45547,"CA130TS","E01019084","9E891038-8B55-2C71-E053-A03BA40A7146","Playing Field",6358.16125000003,428.06543,1,6358,39.7142857142857,"300-600m",353.785717880952,8744.17978452364,1.66666666666667,16678.380952381,966.323809523809,"CA13 0TS","CA13","0TS","CA130TS"
46981,"CA130AU","E01019087","9E891065-C614-2C71-E053-A03BA40A7146","Playing Field",17381.7050500114,87.29834,5,113030,32.6326530612245,"Less than or equal to 300m",266.148493081633,21127.4300857226,4.81632653061224,109774.183673469,1492.67864738128,"CA13 0AU","CA13","0AU","CA130AU"
46982,"CA130DS","E01019087","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,27.784887,5,109574,32.6326530612245,"Less than or equal to 300m",266.148493081633,21127.4300857226,4.81632653061224,109774.183673469,1821.40663153071,"CA13 0DS","CA13","0DS","CA130DS"
46983,"CA139HB","E01019079","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,553.65875,6,121754,43.5588235294118,"300-600m",630.161960294118,12702.5767779391,2.91176470588235,57330.2647058824,1736.53820703039,"CA13 9HB","CA13","9HB","CA139HB"
46984,"CA139JR","E01019079","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,599.8541,6,121754,43.5588235294118,"300-600m",630.161960294118,12702.5767779391,2.91176470588235,57330.2647058824,1821.40663153071,"CA13 9JR","CA13","9JR","CA139JR"
52895,"CA130WW","E01019085","9E891065-BE9C-2C71-E053-A03BA40A7146","Playing Field",20783.9340499999,546.26,5,113030,27.8666666666667,"300-600m",449.003482916667,10967.8540025002,1.78333333333333,23149,922.891114991944,"CA13 0WW","CA13","0WW","CA130WW"
57829,"CA130EW","E01019088","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,121.29716,5,113030,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1736.53820703039,"CA13 0EW","CA13","0EW","CA130EW"
57830,"CA139QN","E01019078","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,85.146935,7,127827,27.3148148148148,"Less than or equal to 300m",258.828142314815,29183.3862573993,5.51851851851852,112657.5,1821.40663153071,"CA13 9QN","CA13","9QN","CA139QN"
79891,"CA139NR","E01019078","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,314.1974,7,127827,27.3148148148148,"300-600m",258.828142314815,29183.3862573993,5.51851851851852,112657.5,1821.40663153071,"CA13 9NR","CA13","9NR","CA139NR"
82598,"CA139PN","E01019080","9E8911C1-4FC3-2C71-E053-A03BA40A7146","Playing Field",8723.48509999204,472.05508,4,91440,24.5416666666667,"300-600m",378.948122277778,18560.5687298553,4.76388888888889,97586.5555555556,2368.65659041394,"CA13 9PN","CA13","9PN","CA139PN"
85636,"CA130QQ","E01019087","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,702.32544,2,69603,32.6326530612245,"600-900m",266.148493081633,21127.4300857226,4.81632653061224,109774.183673469,1821.40663153071,"CA13 0QQ","CA13","0QQ","CA130QQ"
93154,"CA130JB","E01019088","9E891065-BE9C-2C71-E053-A03BA40A7146","Playing Field",20783.9340499999,18.027756,5,113030,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,922.891114991944,"CA13 0JB","CA13","0JB","CA130JB"
93155,"CA139HL","E01019079","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,716.2995,5,104372,43.5588235294118,"600-900m",630.161960294118,12702.5767779391,2.91176470588235,57330.2647058824,1736.53820703039,"CA13 9HL","CA13","9HL","CA139HL"
104359,"CA130DR","E01019087","9E891065-C614-2C71-E053-A03BA40A7146","Playing Field",17381.7050500114,49.648766,6,119104,32.6326530612245,"Less than or equal to 300m",266.148493081633,21127.4300857226,4.81632653061224,109774.183673469,1492.67864738128,"CA13 0DR","CA13","0DR","CA130DR"
104360,"CA130JW","E01019086","9E891065-BE9C-2C71-E053-A03BA40A7146","Playing Field",20783.9340499999,563.498,3,43427,24.5116279069767,"300-600m",669.886539411765,19738.9985264702,2.58823529411765,37614.6470588235,922.891114991944,"CA13 0JW","CA13","0JW","CA130JW"
108766,"CA130LF","E01019084","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,173.17044,2,21608,39.7142857142857,"Less than or equal to 300m",353.785717880952,8744.17978452364,1.66666666666667,16678.380952381,1792.64761904762,"CA13 0LF","CA13","0LF","CA130LF"
112489,"CA130HR","E01019088","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,22.561028,5,113030,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1736.53820703039,"CA13 0HR","CA13","0HR","CA130HR"
112490,"CA130NF","E01019084","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,168.67128,2,21608,39.7142857142857,"Less than or equal to 300m",353.785717880952,8744.17978452364,1.66666666666667,16678.380952381,1792.64761904762,"CA13 0NF","CA13","0NF","CA130NF"
112491,"CA130QN","E01019087","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,444.04617,3,75676,32.6326530612245,"300-600m",266.148493081633,21127.4300857226,4.81632653061224,109774.183673469,1821.40663153071,"CA13 0QN","CA13","0QN","CA130QN"
115687,"CA130ES","E01019088","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,146.7583,5,113030,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1736.53820703039,"CA13 0ES","CA13","0ES","CA130ES"
120977,"CA130QR","E01019087","9E891065-C614-2C71-E053-A03BA40A7146","Playing Field",17381.7050500114,447.46396,4,103501,32.6326530612245,"300-600m",266.148493081633,21127.4300857226,4.81632653061224,109774.183673469,1492.67864738128,"CA13 0QR","CA13","0QR","CA130QR"
124873,"CA130GW","E01019088","9E891065-C614-2C71-E053-A03BA40A7146","Playing Field",17381.7050500114,186.21494,5,113030,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1492.67864738128,"CA13 0GW","CA13","0GW","CA130GW"
126557,"CA139ZB","E01019080","9E8911C1-4FC3-2C71-E053-A03BA40A7146","Playing Field",8723.48509999204,247.5823,4,92027,24.5416666666667,"Less than or equal to 300m",378.948122277778,18560.5687298553,4.76388888888889,97586.5555555556,2368.65659041394,"CA13 9ZB","CA13","9ZB","CA139ZB"
132335,"CA130JT","E01019086","9E891065-BE9C-2C71-E053-A03BA40A7146","Playing Field",20783.9340499999,638.4113,3,43427,24.5116279069767,"600-900m",669.886539411765,19738.9985264702,2.58823529411765,37614.6470588235,922.891114991944,"CA13 0JT","CA13","0JT","CA130JT"
