"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1013063,"IV636AG","S01010666","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,124.0645,1,35146,34.6071428571429,"Less than or equal to 300m",393.25676696,35146.7704499956,1,35146,1901.14363926321,"IV63 6AG","IV63","6AG","IV636AG"
1054331,"IV637YA","S01010668","9E8910E5-B73B-2C71-E053-A03BA40A7146","Playing Field",16783.5790999976,660.3817,1,16783,24.4130434782609,"600-900m",1829.24035515,12601.0409374969,1,12600.175,197.864277320799,"IV63 7YA","IV63","7YA","IV637YA"
1100231,"IV637AB","S01010668","9E8910E5-B73B-2C71-E053-A03BA40A7146","Playing Field",16783.5790999976,119.85408,1,16783,24.4130434782609,"Less than or equal to 300m",1829.24035515,12601.0409374969,1,12600.175,197.864277320799,"IV63 7AB","IV63","7AB","IV637AB"
1101818,"IV636UR","S01010666","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,481.73956,1,35146,34.6071428571429,"300-600m",393.25676696,35146.7704499956,1,35146,1901.14363926321,"IV63 6UR","IV63","6UR","IV636UR"
1158200,"IV636UJ","S01010666","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,537.7602,1,35146,34.6071428571429,"300-600m",393.25676696,35146.7704499956,1,35146,1901.14363926321,"IV63 6UJ","IV63","6UJ","IV636UJ"
1250681,"IV637YG","S01010668","9E8910E5-B73B-2C71-E053-A03BA40A7146","Playing Field",16783.5790999976,218.3598,1,16783,24.4130434782609,"Less than or equal to 300m",1829.24035515,12601.0409374969,1,12600.175,197.864277320799,"IV63 7YG","IV63","7YG","IV637YG"
1329024,"IV636UF","S01010666","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,620.1266,1,35146,34.6071428571429,"600-900m",393.25676696,35146.7704499956,1,35146,1901.14363926321,"IV63 6UF","IV63","6UF","IV636UF"
1340067,"IV636UW","S01010666","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,409.27496,1,35146,34.6071428571429,"300-600m",393.25676696,35146.7704499956,1,35146,1901.14363926321,"IV63 6UW","IV63","6UW","IV636UW"
1390697,"IV637YQ","S01010668","9E8910E5-B73B-2C71-E053-A03BA40A7146","Playing Field",16783.5790999976,38.209946,1,16783,24.4130434782609,"Less than or equal to 300m",1829.24035515,12601.0409374969,1,12600.175,197.864277320799,"IV63 7YQ","IV63","7YQ","IV637YQ"
1392712,"IV636TG","S01010666","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,263.07794,1,35146,34.6071428571429,"Less than or equal to 300m",393.25676696,35146.7704499956,1,35146,1901.14363926321,"IV63 6TG","IV63","6TG","IV636TG"
1393097,"IV636TP","S01010666","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,554.2851,1,35146,34.6071428571429,"300-600m",393.25676696,35146.7704499956,1,35146,1901.14363926321,"IV63 6TP","IV63","6TP","IV636TP"
1431469,"IV636WR","S01010666","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,123.00407,1,35146,34.6071428571429,"Less than or equal to 300m",393.25676696,35146.7704499956,1,35146,1901.14363926321,"IV63 6WR","IV63","6WR","IV636WR"
1439145,"IV636TQ","S01010666","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,457.9618,1,35146,34.6071428571429,"300-600m",393.25676696,35146.7704499956,1,35146,1901.14363926321,"IV63 6TQ","IV63","6TQ","IV636TQ"
1466265,"IV636XA","S01010666","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,208.65521,1,35146,34.6071428571429,"Less than or equal to 300m",393.25676696,35146.7704499956,1,35146,1901.14363926321,"IV63 6XA","IV63","6XA","IV636XA"
1484031,"IV636WU","S01010666","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,697.6855,1,35146,34.6071428571429,"600-900m",393.25676696,35146.7704499956,1,35146,1901.14363926321,"IV63 6WU","IV63","6WU","IV636WU"
1513432,"IV637YE","S01010668","9E8910E5-B73B-2C71-E053-A03BA40A7146","Playing Field",16783.5790999976,2176.6328,1,16783,24.4130434782609,"Greater than 1800m",1829.24035515,12601.0409374969,1,12600.175,197.864277320799,"IV63 7YE","IV63","7YE","IV637YE"
1517374,"IV636XS","S01010664","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,1861.0516,1,35146,77.7272727272727,"Greater than 1800m",3881.10936,32043.8246299971,1,32043.2,1901.14363926321,"IV63 6XS","IV63","6XS","IV636XS"
1517375,"IV636XR","S01010667","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,2201.5823,1,35146,29.7826086956522,"Greater than 1800m",1706.99083444444,29727.1816194409,1,29726.4444444444,1901.14363926321,"IV63 6XR","IV63","6XR","IV636XR"
1517376,"IV636XP","S01010667","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,1180.6053,1,35146,29.7826086956522,"900-1800m",1706.99083444444,29727.1816194409,1,29726.4444444444,1901.14363926321,"IV63 6XP","IV63","6XP","IV636XP"
1517377,"IV636UX","S01010667","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,1725.4475,1,35146,29.7826086956522,"900-1800m",1706.99083444444,29727.1816194409,1,29726.4444444444,1901.14363926321,"IV63 6UX","IV63","6UX","IV636UX"
1521080,"IV637YH","S01010668","9E8910E5-B73B-2C71-E053-A03BA40A7146","Playing Field",16783.5790999976,3155.3718,1,16783,24.4130434782609,"Greater than 1800m",1829.24035515,12601.0409374969,1,12600.175,197.864277320799,"IV63 7YH","IV63","7YH","IV637YH"
1522770,"IV636XT","S01010664","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,3908.4854,1,35146,77.7272727272727,"Greater than 1800m",3881.10936,32043.8246299971,1,32043.2,1901.14363926321,"IV63 6XT","IV63","6XT","IV636XT"
1522771,"IV636TH","S01010664","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,4311.874,1,35146,77.7272727272727,"Greater than 1800m",3881.10936,32043.8246299971,1,32043.2,1901.14363926321,"IV63 6TH","IV63","6TH","IV636TH"
1522772,"IV636TL","S01010664","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,5988.5464,1,35146,77.7272727272727,"Greater than 1800m",3881.10936,32043.8246299971,1,32043.2,1901.14363926321,"IV63 6TL","IV63","6TL","IV636TL"
1522773,"IV636TJ","S01010664","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,6130.932,1,35146,77.7272727272727,"Greater than 1800m",3881.10936,32043.8246299971,1,32043.2,1901.14363926321,"IV63 6TJ","IV63","6TJ","IV636TJ"
1523448,"IV636XH","S01010667","9E8910E5-B51B-2C71-E053-A03BA40A7146","Playing Field",13278.8318000008,2633.866,1,13278,29.7826086956522,"Greater than 1800m",1706.99083444444,29727.1816194409,1,29726.4444444444,704.356639247943,"IV63 6XH","IV63","6XH","IV636XH"
1523449,"IV636XQ","S01010667","9E8910E5-B51B-2C71-E053-A03BA40A7146","Playing Field",13278.8318000008,3024.819,1,13278,29.7826086956522,"Greater than 1800m",1706.99083444444,29727.1816194409,1,29726.4444444444,704.356639247943,"IV63 6XQ","IV63","6XQ","IV636XQ"
1527727,"IV636TW","S01010664","9E8910E5-9F3F-2C71-E053-A03BA40A7146","Playing Field",19632.041350003,5084.934,1,19632,77.7272727272727,"Greater than 1800m",3881.10936,32043.8246299971,1,32043.2,635.954545454545,"IV63 6TW","IV63","6TW","IV636TW"
1527728,"IV636TN","S01010664","9E8910E5-9F3F-2C71-E053-A03BA40A7146","Playing Field",19632.041350003,7566.86,1,19632,77.7272727272727,"Greater than 1800m",3881.10936,32043.8246299971,1,32043.2,635.954545454545,"IV63 6TN","IV63","6TN","IV636TN"
1535565,"IV637YL","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,7214.053,1,11664,24.4130434782609,"Greater than 1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"IV63 7YL","IV63","7YL","IV637YL"
1535566,"IV637YJ","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,7089.0146,1,11664,24.4130434782609,"Greater than 1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"IV63 7YJ","IV63","7YJ","IV637YJ"
1535567,"IV637YN","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,9363.542,1,11664,24.4130434782609,"Greater than 1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"IV63 7YN","IV63","7YN","IV637YN"
1537572,"IV636XL","S01010667","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,1949.2974,1,35146,29.7826086956522,"Greater than 1800m",1706.99083444444,29727.1816194409,1,29726.4444444444,1901.14363926321,"IV63 6XL","IV63","6XL","IV636XL"
1537573,"IV636XN","S01010667","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,1138.9755,1,35146,29.7826086956522,"900-1800m",1706.99083444444,29727.1816194409,1,29726.4444444444,1901.14363926321,"IV63 6XN","IV63","6XN","IV636XN"
1543847,"IV636XJ","S01010667","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,2465.0493,1,35146,29.7826086956522,"Greater than 1800m",1706.99083444444,29727.1816194409,1,29726.4444444444,1901.14363926321,"IV63 6XJ","IV63","6XJ","IV636XJ"
1543848,"IV636XF","S01010667","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,1652.194,1,35146,29.7826086956522,"900-1800m",1706.99083444444,29727.1816194409,1,29726.4444444444,1901.14363926321,"IV63 6XF","IV63","6XF","IV636XF"
1545001,"IV637YW","S01010669","9E8910E5-ACBF-2C71-E053-A03BA40A7146","Public Park Or Garden",4007.94309999912,16187.727,1,4007,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,18.7741935483871,"IV63 7YW","IV63","7YW","IV637YW"
1554516,"IV637YD","S01010668","9E8910E5-B51B-2C71-E053-A03BA40A7146","Playing Field",13278.8318000008,4279.241,1,13278,24.4130434782609,"Greater than 1800m",1829.24035515,12601.0409374969,1,12600.175,704.356639247943,"IV63 7YD","IV63","7YD","IV637YD"
1560925,"IV636XG","S01010667","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,3752.366,1,35146,29.7826086956522,"Greater than 1800m",1706.99083444444,29727.1816194409,1,29726.4444444444,1901.14363926321,"IV63 6XG","IV63","6XG","IV636XG"
1560926,"IV636XW","S01010664","9E8910E6-377C-2C71-E053-A03BA40A7146","Playing Field",35146.7704499956,2347.6226,1,35146,77.7272727272727,"Greater than 1800m",3881.10936,32043.8246299971,1,32043.2,1901.14363926321,"IV63 6XW","IV63","6XW","IV636XW"
