"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30783,"DH79NB","E01020706","9E8910C9-186D-2C71-E053-A03BA40A7146","Public Park Or Garden",64390.774200011,301.09964,3,84092,29.9666666666667,"300-600m",196.315348846154,27608.1781192304,2.84615384615385,82762.3076923077,2252.23101938712,"DH7 9NB","DH7","9NB","DH79NB"
32602,"DH78EU","E01020684","9E891039-6980-2C71-E053-A03BA40A7146","Playing Field",10085.1510000002,228.01973,5,139066,28.0288461538462,"Less than or equal to 300m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,753.410809018568,"DH7 8EU","DH7","8EU","DH78EU"
34198,"DH76UP","E01020619","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,756.74634,1,30376,35,"600-900m",340.72676,30376.8324000033,1.17777777777778,34825.3555555556,4938.71145743457,"DH7 6UP","DH7","6UP","DH76UP"
34199,"DH79JA","E01020705","9E8910C9-186D-2C71-E053-A03BA40A7146","Public Park Or Garden",64390.774200011,125.1599,3,84092,40.2820512820513,"Less than or equal to 300m",209.073119230769,61686.7923128307,2.76923076923077,82051,2252.23101938712,"DH7 9JA","DH7","9JA","DH79JA"
34200,"DH79NT","E01020706","9E8910E4-8F05-2C71-E053-A03BA40A7146","Playing Field",11663.1273999944,291.92465,3,84092,29.9666666666667,"Less than or equal to 300m",196.315348846154,27608.1781192304,2.84615384615385,82762.3076923077,851.302564102564,"DH7 9NT","DH7","9NT","DH79NT"
35592,"DH78TY","E01020688","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,103.31021,4,81765,47.741935483871,"Less than or equal to 300m",576.434472290323,32144.3923241929,2.48387096774194,57976.7419354839,3521.79448722929,"DH7 8TY","DH7","8TY","DH78TY"
36876,"DH70LN","E01020665","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,174.09193,2,36679,41.3939393939394,"Less than or equal to 300m",346.092003181818,9529.99659999859,1.6969696969697,26484.7575757576,2064.84533777626,"DH7 0LN","DH7","0LN","DH70LN"
39737,"DH77LX","E01020716","9E8910E4-95E9-2C71-E053-A03BA40A7146","Playing Field",30611.4361000026,520.69666,4,72583,57.9655172413793,"300-600m",378.717222517241,14840.4130913828,4.37931034482759,141648.24137931,1186.74370161858,"DH7 7LX","DH7","7LX","DH77LX"
43345,"DH76UU","E01020619","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,668.618,1,30376,35,"600-900m",340.72676,30376.8324000033,1.17777777777778,34825.3555555556,4938.71145743457,"DH7 6UU","DH7","6UU","DH76UU"
43760,"DH76PL","E01020621","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,880.9455,2,43577,44.1304347826087,"600-900m",468.734783695652,30376.8324000033,1.04347826086957,30949.9565217391,4938.71145743457,"DH7 6PL","DH7","6PL","DH76PL"
44512,"DH78AZ","E01020686","9E8910E4-AD05-2C71-E053-A03BA40A7146","Playing Field",20565.4262000051,835.34485,3,78876,41.1578947368421,"600-900m",566.231712105263,28102.6029921067,4.36842105263158,99050.447368421,1385.15875352717,"DH7 8AZ","DH7","8AZ","DH78AZ"
46207,"DH76QG","E01020621","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,591.04144,1,30376,44.1304347826087,"300-600m",468.734783695652,30376.8324000033,1.04347826086957,30949.9565217391,4938.71145743457,"DH7 6QG","DH7","6QG","DH76QG"
47639,"DH77DU","E01020679","9E8910E4-9320-2C71-E053-A03BA40A7146","Public Park Or Garden",16818.0479500029,72.94518,4,258454,39.5384615384615,"Less than or equal to 300m",215.870272282051,22473.9929217971,3.79487179487179,182006.205128205,1864.91866710875,"DH7 7DU","DH7","7DU","DH77DU"
47640,"DH78PT","E01020689","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,94.24436,6,127505,52.6896551724138,"Less than or equal to 300m",173.644517724138,22721.3777000011,5.96551724137931,123759.344827586,3521.79448722929,"DH7 8PT","DH7","8PT","DH78PT"
47641,"DH78TX","E01020688","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,125.39936,4,81765,47.741935483871,"Less than or equal to 300m",576.434472290323,32144.3923241929,2.48387096774194,57976.7419354839,3521.79448722929,"DH7 8TX","DH7","8TX","DH78TX"
53445,"DH77AZ","E01020679","9E8910E4-9320-2C71-E053-A03BA40A7146","Public Park Or Garden",16818.0479500029,452.24994,3,52150,39.5384615384615,"300-600m",215.870272282051,22473.9929217971,3.79487179487179,182006.205128205,1864.91866710875,"DH7 7AZ","DH7","7AZ","DH77AZ"
53446,"DH79SZ","E01020658","9E8910C9-1838-2C71-E053-A03BA40A7146","Public Park Or Garden",18974.2766000008,261.01724,4,46100,34.2857142857143,"Less than or equal to 300m",230.859238321429,13983.19051518,4.01785714285714,63826.3571428571,1685.97637362637,"DH7 9SZ","DH7","9SZ","DH79SZ"
58328,"DH77LF","E01020715","9E8910E4-95E9-2C71-E053-A03BA40A7146","Playing Field",30611.4361000026,155.20631,4,256699,37.2,"Less than or equal to 300m",250.766584625,27157.5700499992,3.21875,166183.921875,1186.74370161858,"DH7 7LF","DH7","7LF","DH77LF"
62601,"DH70NH","E01020665","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,209.74747,2,36679,41.3939393939394,"Less than or equal to 300m",346.092003181818,9529.99659999859,1.6969696969697,26484.7575757576,2064.84533777626,"DH7 0NH","DH7","0NH","DH70NH"
62602,"DH76UZ","E01020619","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,759.4221,1,30376,35,"600-900m",340.72676,30376.8324000033,1.17777777777778,34825.3555555556,4938.71145743457,"DH7 6UZ","DH7","6UZ","DH76UZ"
62603,"DH76XG","E01020620","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,59.5063,1,30376,28.5614035087719,"Less than or equal to 300m",253.296029465116,30376.8324000033,1,30376,4938.71145743457,"DH7 6XG","DH7","6XG","DH76XG"
72140,"DH76JS","E01020620","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,112.89375,1,30376,28.5614035087719,"Less than or equal to 300m",253.296029465116,30376.8324000033,1,30376,4938.71145743457,"DH7 6JS","DH7","6JS","DH76JS"
74481,"DH78BQ","E01020687","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,607.6726,2,47734,63.6818181818182,"600-900m",1040.83915181818,25715.4912068197,1.36363636363636,32527.3636363636,3521.79448722929,"DH7 8BQ","DH7","8BQ","DH78BQ"
76656,"DH76ST","E01020680","9E8910E4-833F-2C71-E053-A03BA40A7146","Public Park Or Garden",10570.5744500027,78.00641,2,37662,20.5875,"Less than or equal to 300m",421.7355343375,23726.3680881243,2.0375,57836.8125,557.083333333333,"DH7 6ST","DH7","6ST","DH76ST"
78478,"DH77EZ","E01020714","9E8910E4-95E9-2C71-E053-A03BA40A7146","Playing Field",30611.4361000026,295.10846,3,56464,31.0408163265306,"Less than or equal to 300m",215.639044,22979.1162661301,1.96774193548387,45416.6774193548,1186.74370161858,"DH7 7EZ","DH7","7EZ","DH77EZ"
78479,"DH78AR","E01020686","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,774.65155,4,93473,41.1578947368421,"600-900m",566.231712105263,28102.6029921067,4.36842105263158,99050.447368421,3521.79448722929,"DH7 8AR","DH7","8AR","DH78AR"
78480,"DH79XP","E01020658","9E891038-D008-2C71-E053-A03BA40A7146","Playing Field",6724.69955000294,473.1596,4,46100,34.2857142857143,"300-600m",230.859238321429,13983.19051518,4.01785714285714,63826.3571428571,746.375045787546,"DH7 9XP","DH7","9XP","DH79XP"
81494,"DH78HY","E01020684","9E8910E4-AB43-2C71-E053-A03BA40A7146","Playing Field",25174.3101999974,91.591484,3,68452,28.0288461538462,"Less than or equal to 300m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,1295.68137057202,"DH7 8HY","DH7","8HY","DH78HY"
82745,"DH70PT","E01020666","9E8910E4-6209-2C71-E053-A03BA40A7146","Playing Field",33641.3033000007,294.33655,2,36679,36.8157894736842,"Less than or equal to 300m",321.271881052632,21561.2457934207,2,36679,1242.30644793803,"DH7 0PT","DH7","0PT","DH70PT"
83815,"DH70HP","E01020664","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,108.30051,2,36679,13.2232142857143,"Less than or equal to 300m",216.048168268293,9009.77140853514,1.97560975609756,35858.4878048781,2064.84533777626,"DH7 0HP","DH7","0HP","DH70HP"
84832,"DH70AJ","E01020633","9E8910E4-6D95-2C71-E053-A03BA40A7146","Playing Field",26262.0597500158,309.19574,3,43912,28.2,"300-600m",187.189904288889,18912.5920766743,2.95555555555556,42744.8,620.4,"DH7 0AJ","DH7","0AJ","DH70AJ"
84833,"DH77AX","E01020679","9E8910E4-9320-2C71-E053-A03BA40A7146","Public Park Or Garden",16818.0479500029,542.76056,2,49184,39.5384615384615,"300-600m",215.870272282051,22473.9929217971,3.79487179487179,182006.205128205,1864.91866710875,"DH7 7AX","DH7","7AX","DH77AX"
87244,"DH70SF","E01020664","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,235.00212,2,36679,13.2232142857143,"Less than or equal to 300m",216.048168268293,9009.77140853514,1.97560975609756,35858.4878048781,2064.84533777626,"DH7 0SF","DH7","0SF","DH70SF"
87245,"DH76UB","E01020680","9E8911BE-5296-2C71-E053-A03BA40A7146","Playing Field",27092.2441999933,215.55742,2,37662,20.5875,"Less than or equal to 300m",421.7355343375,23726.3680881243,2.0375,57836.8125,1833.59166666667,"DH7 6UB","DH7","6UB","DH76UB"
89424,"DH79UQ","E01020660","9E8910E4-78B4-2C71-E053-A03BA40A7146","Playing Field",11181.1337999998,124.10077,3,39376,25.7692307692308,"Less than or equal to 300m",446.018549229167,34972.39663229,2.375,49931.75,1762.12454212454,"DH7 9UQ","DH7","9UQ","DH79UQ"
89858,"DH78TN","E01020688","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,935.7569,1,33136,47.741935483871,"900-1800m",576.434472290323,32144.3923241929,2.48387096774194,57976.7419354839,3521.79448722929,"DH7 8TN","DH7","8TN","DH78TN"
93831,"DH70PJ","E01020666","9E8910E4-6209-2C71-E053-A03BA40A7146","Playing Field",33641.3033000007,387.11884,2,36679,36.8157894736842,"300-600m",321.271881052632,21561.2457934207,2,36679,1242.30644793803,"DH7 0PJ","DH7","0PJ","DH70PJ"
93832,"DH77DR","E01020679","9E8910E4-9320-2C71-E053-A03BA40A7146","Public Park Or Garden",16818.0479500029,74.06078,5,289065,39.5384615384615,"Less than or equal to 300m",215.870272282051,22473.9929217971,3.79487179487179,182006.205128205,1864.91866710875,"DH7 7DR","DH7","7DR","DH77DR"
93833,"DH79PP","E01020706","9E8910E4-8F05-2C71-E053-A03BA40A7146","Playing Field",11663.1273999944,59.211487,3,84092,29.9666666666667,"Less than or equal to 300m",196.315348846154,27608.1781192304,2.84615384615385,82762.3076923077,851.302564102564,"DH7 9PP","DH7","9PP","DH79PP"
99747,"DH78LN","E01020684","9E8910E4-AD05-2C71-E053-A03BA40A7146","Playing Field",20565.4262000051,145.7978,2,45739,28.0288461538462,"Less than or equal to 300m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,1385.15875352717,"DH7 8LN","DH7","8LN","DH78LN"
99748,"DH78QT","E01020689","9E8910E4-A429-2C71-E053-A03BA40A7146","Playing Field",11318.8288000013,115.00435,6,117025,52.6896551724138,"Less than or equal to 300m",173.644517724138,22721.3777000011,5.96551724137931,123759.344827586,158.068965517241,"DH7 8QT","DH7","8QT","DH78QT"
104846,"DH78SA","E01020685","9E8910E4-AD05-2C71-E053-A03BA40A7146","Playing Field",20565.4262000051,154.57361,4,101588,30.8518518518519,"Less than or equal to 300m",227.67114568,23318.1989760004,5.24,117180.68,1385.15875352717,"DH7 8SA","DH7","8SA","DH78SA"
112843,"DH70SL","E01020666","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,449.43744,2,36679,36.8157894736842,"300-600m",321.271881052632,21561.2457934207,2,36679,2064.84533777626,"DH7 0SL","DH7","0SL","DH70SL"
112844,"DH77HY","E01020715","9E8910E4-9C4D-2C71-E053-A03BA40A7146","Playing Field",22886.4809499947,283.80978,2,53497,37.2,"Less than or equal to 300m",250.766584625,27157.5700499992,3.21875,166183.921875,1377.47478604345,"DH7 7HY","DH7","7HY","DH77HY"
112845,"DH77QF","E01020715","9E8910E4-95E9-2C71-E053-A03BA40A7146","Playing Field",30611.4361000026,11.661903,4,256699,37.2,"Less than or equal to 300m",250.766584625,27157.5700499992,3.21875,166183.921875,1186.74370161858,"DH7 7QF","DH7","7QF","DH77QF"
112846,"DH78RS","E01020684","9E8910C9-18DF-2C71-E053-A03BA40A7146","Playing Field",22712.8979000009,300.641,7,137590,28.0288461538462,"300-600m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,931.682483544553,"DH7 8RS","DH7","8RS","DH78RS"
112847,"DH79PF","E01020706","9E8910E4-8F05-2C71-E053-A03BA40A7146","Playing Field",11663.1273999944,307.14328,3,84092,29.9666666666667,"300-600m",196.315348846154,27608.1781192304,2.84615384615385,82762.3076923077,851.302564102564,"DH7 9PF","DH7","9PF","DH79PF"
112848,"DH79XS","E01020658","9E891038-D008-2C71-E053-A03BA40A7146","Playing Field",6724.69955000294,291.87155,4,46100,34.2857142857143,"Less than or equal to 300m",230.859238321429,13983.19051518,4.01785714285714,63826.3571428571,746.375045787546,"DH7 9XS","DH7","9XS","DH79XS"
116022,"DH76AD","E01020620","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,395.062,1,30376,28.5614035087719,"300-600m",253.296029465116,30376.8324000033,1,30376,4938.71145743457,"DH7 6AD","DH7","6AD","DH76AD"
116023,"DH77PL","E01020715","9E8910E4-95E9-2C71-E053-A03BA40A7146","Playing Field",30611.4361000026,428.2254,4,256699,37.2,"300-600m",250.766584625,27157.5700499992,3.21875,166183.921875,1186.74370161858,"DH7 7PL","DH7","7PL","DH77PL"
116024,"DH78JF","E01020684","9E8910E5-C802-2C71-E053-A03BA40A7146","Public Park Or Garden",73334.4669999979,482.1753,5,142625,28.0288461538462,"300-600m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,588.605769230769,"DH7 8JF","DH7","8JF","DH78JF"
116025,"DH79YS","E01020658","9E8910C9-1838-2C71-E053-A03BA40A7146","Public Park Or Garden",18974.2766000008,172.4558,4,46100,34.2857142857143,"Less than or equal to 300m",230.859238321429,13983.19051518,4.01785714285714,63826.3571428571,1685.97637362637,"DH7 9YS","DH7","9YS","DH79YS"
118885,"DH70BL","E01020633","9E8910E4-6D95-2C71-E053-A03BA40A7146","Playing Field",26262.0597500158,80.05623,3,43912,28.2,"Less than or equal to 300m",187.189904288889,18912.5920766743,2.95555555555556,42744.8,620.4,"DH7 0BL","DH7","0BL","DH70BL"
118886,"DH70HQ","E01020666","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,351.68167,2,36679,36.8157894736842,"300-600m",321.271881052632,21561.2457934207,2,36679,2064.84533777626,"DH7 0HQ","DH7","0HQ","DH70HQ"
118887,"DH77AA","E01020679","9E8910E4-9320-2C71-E053-A03BA40A7146","Public Park Or Garden",16818.0479500029,489.44968,3,52150,39.5384615384615,"300-600m",215.870272282051,22473.9929217971,3.79487179487179,182006.205128205,1864.91866710875,"DH7 7AA","DH7","7AA","DH77AA"
118888,"DH79TE","E01020658","9E891038-D008-2C71-E053-A03BA40A7146","Playing Field",6724.69955000294,159.84993,4,46100,34.2857142857143,"Less than or equal to 300m",230.859238321429,13983.19051518,4.01785714285714,63826.3571428571,746.375045787546,"DH7 9TE","DH7","9TE","DH79TE"
123241,"DH70NL","E01020664","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,279.07883,2,36679,13.2232142857143,"Less than or equal to 300m",216.048168268293,9009.77140853514,1.97560975609756,35858.4878048781,2064.84533777626,"DH7 0NL","DH7","0NL","DH70NL"
123242,"DH77PX","E01020715","9E8910E4-95E9-2C71-E053-A03BA40A7146","Playing Field",30611.4361000026,106.30146,4,256699,37.2,"Less than or equal to 300m",250.766584625,27157.5700499992,3.21875,166183.921875,1186.74370161858,"DH7 7PX","DH7","7PX","DH77PX"
123243,"DH79JQ","E01020705","9E8910C9-186D-2C71-E053-A03BA40A7146","Public Park Or Garden",64390.774200011,133.45412,3,84092,40.2820512820513,"Less than or equal to 300m",209.073119230769,61686.7923128307,2.76923076923077,82051,2252.23101938712,"DH7 9JQ","DH7","9JQ","DH79JQ"
125071,"DH77QL","E01020716","9E8910E4-9CCD-2C71-E053-A03BA40A7146","Playing Field",22187.6912000049,357.9176,4,72583,57.9655172413793,"300-600m",378.717222517241,14840.4130913828,4.37931034482759,141648.24137931,1252.84202146376,"DH7 7QL","DH7","7QL","DH77QL"
125072,"DH78QQ","E01020689","9E8910E4-AB43-2C71-E053-A03BA40A7146","Playing Field",25174.3101999974,379.60242,6,127505,52.6896551724138,"300-600m",173.644517724138,22721.3777000011,5.96551724137931,123759.344827586,1295.68137057202,"DH7 8QQ","DH7","8QQ","DH78QQ"
126719,"DH70PA","E01020666","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,426.35782,2,36679,36.8157894736842,"300-600m",321.271881052632,21561.2457934207,2,36679,2064.84533777626,"DH7 0PA","DH7","0PA","DH70PA"
126720,"DH79RL","E01020658","9E891038-D008-2C71-E053-A03BA40A7146","Playing Field",6724.69955000294,385.03116,4,243183,34.2857142857143,"300-600m",230.859238321429,13983.19051518,4.01785714285714,63826.3571428571,746.375045787546,"DH7 9RL","DH7","9RL","DH79RL"
128118,"DH77DB","E01020679","9E8910E4-9320-2C71-E053-A03BA40A7146","Public Park Or Garden",16818.0479500029,380.5049,3,52150,39.5384615384615,"300-600m",215.870272282051,22473.9929217971,3.79487179487179,182006.205128205,1864.91866710875,"DH7 7DB","DH7","7DB","DH77DB"
130490,"DH78JL","E01020684","9E8910C9-18DF-2C71-E053-A03BA40A7146","Playing Field",22712.8979000009,298.3907,7,190359,28.0288461538462,"Less than or equal to 300m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,931.682483544553,"DH7 8JL","DH7","8JL","DH78JL"
131495,"DH76NQ","E01020619","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,111.97321,1,30376,35,"Less than or equal to 300m",340.72676,30376.8324000033,1.17777777777778,34825.3555555556,4938.71145743457,"DH7 6NQ","DH7","6NQ","DH76NQ"
132429,"DH78PH","E01020689","9E8910E4-A310-2C71-E053-A03BA40A7146","Playing Field",14597.7214500031,130.14607,6,127505,52.6896551724138,"Less than or equal to 300m",173.644517724138,22721.3777000011,5.96551724137931,123759.344827586,398.453720508167,"DH7 8PH","DH7","8PH","DH78PH"
133204,"DH70BG","E01020633","9E8910E4-6D95-2C71-E053-A03BA40A7146","Playing Field",26262.0597500158,305.48322,3,43912,28.2,"300-600m",187.189904288889,18912.5920766743,2.95555555555556,42744.8,620.4,"DH7 0BG","DH7","0BG","DH70BG"
133858,"DH78LA","E01020684","9E8910E4-AD05-2C71-E053-A03BA40A7146","Playing Field",20565.4262000051,204.71443,2,45739,28.0288461538462,"Less than or equal to 300m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,1385.15875352717,"DH7 8LA","DH7","8LA","DH78LA"
135534,"DH79AH","E01020705","9E8910C9-186D-2C71-E053-A03BA40A7146","Public Park Or Garden",64390.774200011,222.80035,1,64390,40.2820512820513,"Less than or equal to 300m",209.073119230769,61686.7923128307,2.76923076923077,82051,2252.23101938712,"DH7 9AH","DH7","9AH","DH79AH"
138657,"DH76LD","E01020620","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,162.80664,1,30376,28.5614035087719,"Less than or equal to 300m",253.296029465116,30376.8324000033,1,30376,4938.71145743457,"DH7 6LD","DH7","6LD","DH76LD"
140286,"DH70AG","E01020633","9E8910E4-6CD3-2C71-E053-A03BA40A7146","Public Park Or Garden",5124.27034999721,298.739,3,43912,28.2,"Less than or equal to 300m",187.189904288889,18912.5920766743,2.95555555555556,42744.8,56.4,"DH7 0AG","DH7","0AG","DH70AG"
140287,"DH78AN","E01020686","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,638.20374,4,93473,41.1578947368421,"600-900m",566.231712105263,28102.6029921067,4.36842105263158,99050.447368421,3521.79448722929,"DH7 8AN","DH7","8AN","DH78AN"
140288,"DH78QW","E01020689","9E8910E4-A310-2C71-E053-A03BA40A7146","Playing Field",14597.7214500031,155.79474,6,127505,52.6896551724138,"Less than or equal to 300m",173.644517724138,22721.3777000011,5.96551724137931,123759.344827586,398.453720508167,"DH7 8QW","DH7","8QW","DH78QW"
140289,"DH79XW","E01020659","9E8910E4-78B4-2C71-E053-A03BA40A7146","Playing Field",11181.1337999998,473.70984,4,46100,37.1794871794872,"300-600m",291.402157179487,12751.0162794873,3.76923076923077,44548.3076923077,1762.12454212454,"DH7 9XW","DH7","9XW","DH79XW"
146208,"DH79FB","E01020659","9E8910E4-78B4-2C71-E053-A03BA40A7146","Playing Field",11181.1337999998,178.99721,3,39376,37.1794871794872,"Less than or equal to 300m",291.402157179487,12751.0162794873,3.76923076923077,44548.3076923077,1762.12454212454,"DH7 9FB","DH7","9FB","DH79FB"
