"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3355,"NE215HU","E01008182","9E89108A-EE1A-2C71-E053-A03BA40A7146","Playing Field",89034.2272999995,31.320919,11,842033,38.48,"Less than or equal to 300m",112.17287044,252855.844445003,10.7,876687.84,2564.55728723404,"NE21 5HU","NE21","5HU","NE215HU"
8905,"NE215EH","E01008182","9E89108A-EE1A-2C71-E053-A03BA40A7146","Playing Field",89034.2272999995,129.97307,10,823519,38.48,"Less than or equal to 300m",112.17287044,252855.844445003,10.7,876687.84,2564.55728723404,"NE21 5EH","NE21","5EH","NE215EH"
8906,"NE216HS","E01008278","9E89108A-E789-2C71-E053-A03BA40A7146","Playing Field",22800.5559000017,529.4535,3,1277789,31.4,"300-600m",385.43227137931,98786.6583827584,2.86206896551724,1283560.51724138,3825.5789229249,"NE21 6HS","NE21","6HS","NE216HS"
13701,"NE214ET","E01008179","9E89108A-E789-2C71-E053-A03BA40A7146","Playing Field",22800.5559000017,418.19852,5,147054,46.64,"300-600m",417.444562,15141.7450859982,5.56,151002.44,3825.5789229249,"NE21 4ET","NE21","4ET","NE214ET"
17789,"NE214HB","E01008179","9E891089-684F-2C71-E053-A03BA40A7146","Playing Field",14813.9020499942,314.1592,7,167926,46.64,"300-600m",417.444562,15141.7450859982,5.56,151002.44,1635.59829787234,"NE21 4HB","NE21","4HB","NE214HB"
17790,"NE216NF","E01008280","9E89108A-EE1A-2C71-E053-A03BA40A7146","Playing Field",89034.2272999995,15.033297,8,789047,21.3125,"Less than or equal to 300m",151.2250666375,72127.1153449994,7.3125,778250.9875,2564.55728723404,"NE21 6NF","NE21","6NF","NE216NF"
21327,"NE214AX","E01008177","9E891089-6800-2C71-E053-A03BA40A7146","Playing Field",13371.6888999947,195.13329,8,792972,25.62,"Less than or equal to 300m",300.89933498,9378.58815999738,7.32,616851.52,1453.86808510638,"NE21 4AX","NE21","4AX","NE214AX"
21328,"NE214EB","E01008180","9E891089-684F-2C71-E053-A03BA40A7146","Playing Field",14813.9020499942,184.3936,8,782404,61.5,"Less than or equal to 300m",218.25616225,12433.0950479125,7.08333333333333,600241.75,1635.59829787234,"NE21 4EB","NE21","4EB","NE214EB"
21329,"NE215BD","E01008178","9E89105D-D059-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.9019000022,88.25531,8,793685,33.4042553191489,"Less than or equal to 300m",94.1414274893617,25213.1365202104,8.78723404255319,802219.553191489,875.439033927544,"NE21 5BD","NE21","5BD","NE215BD"
21330,"NE215RN","E01008280","9E89108A-E789-2C71-E053-A03BA40A7146","Playing Field",22800.5559000017,122.441826,6,761532,21.3125,"Less than or equal to 300m",151.2250666375,72127.1153449994,7.3125,778250.9875,3825.5789229249,"NE21 5RN","NE21","5RN","NE215RN"
26990,"NE215RZ","E01008181","9E89108A-107E-2C71-E053-A03BA40A7146","Playing Field",4367.45879999854,580.00085,6,219055,20.4864864864865,"300-600m",253.486446527027,292543.429146625,9.31081081081081,1587724.63513514,323.003861003861,"NE21 5RZ","NE21","5RZ","NE215RZ"
33105,"NE215AW","E01008178","9E89105D-D059-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.9019000022,61.91123,8,793685,33.4042553191489,"Less than or equal to 300m",94.1414274893617,25213.1365202104,8.78723404255319,802219.553191489,875.439033927544,"NE21 5AW","NE21","5AW","NE215AW"
36011,"NE214SQ","E01008248","9E89103E-43B2-2C71-E053-A03BA40A7146","Public Park Or Garden",288911.406099993,902.7962,2,303298,32.1,"900-1800m",812.176882035714,22579.7242044622,1.42857142857143,39178.5178571429,358.451540616246,"NE21 4SQ","NE21","4SQ","NE214SQ"
49591,"NE214EW","E01008180","9E89105D-D257-2C71-E053-A03BA40A7146","Public Park Or Garden",7033.70259999825,379.87628,5,147054,61.5,"300-600m",218.25616225,12433.0950479125,7.08333333333333,600241.75,1534.63630434783,"NE21 4EW","NE21","4EW","NE214EW"
49592,"NE214RR","E01008280","9E89105D-D257-2C71-E053-A03BA40A7146","Public Park Or Garden",7033.70259999825,153.75955,6,161948,21.3125,"Less than or equal to 300m",151.2250666375,72127.1153449994,7.3125,778250.9875,1534.63630434783,"NE21 4RR","NE21","4RR","NE214RR"
49593,"NE215EL","E01008182","9E89105D-D059-2C71-E053-A03BA40A7146","Public Park Or Garden",14894.9019000022,142.14429,10,819232,38.48,"Less than or equal to 300m",112.17287044,252855.844445003,10.7,876687.84,875.439033927544,"NE21 5EL","NE21","5EL","NE215EL"
49594,"NE216HN","E01008278","9E89108A-E789-2C71-E053-A03BA40A7146","Playing Field",22800.5559000017,350.6936,3,1277789,31.4,"300-600m",385.43227137931,98786.6583827584,2.86206896551724,1283560.51724138,3825.5789229249,"NE21 6HN","NE21","6HN","NE216HN"
