"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25107,"SR49QH","E01008733","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,816.57947,3,127979,33.32,"600-900m",795.2579644,24643.4600589951,1.66,68062.68,3874.50177177177,"SR4 9QH","SR4","9QH","SR49QH"
27684,"SR40JB","E01008814","9E8910D4-D3AC-2C71-E053-A03BA40A7146","Playing Field",53460.4648000069,375.05466,5,170759,26.5344827586207,"300-600m",429.449725172414,39506.3095241388,4.8448275862069,182364.086206897,801.026892183385,"SR4 0JB","SR4","0JB","SR40JB"
27685,"SR46AZ","E01008700","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,226.31836,3,22305,35.5106382978723,"Less than or equal to 300m",299.793791276596,6465.07246808476,3.19148936170213,46905.0425531915,2469.34881968,"SR4 6AZ","SR4","6AZ","SR46AZ"
27686,"SR49DW","E01008730","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,593.7415,2,58384,49.625,"300-600m",360.21993,29628.2698843724,3.25,144871.375,3929.91424624226,"SR4 9DW","SR4","9DW","SR49DW"
29963,"SR46NY","E01008757","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,269.66647,2,53227,38.9230769230769,"Less than or equal to 300m",226.359961435897,45822.6619499943,2.41025641025641,73402,6703.27905623789,"SR4 6NY","SR4","6NY","SR46NY"
31919,"SR40HF","E01033076","9E891040-8E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",47710.122299995,245.30797,5,237420,37.5636363636364,"Less than or equal to 300m",136.494411381818,47919.2256636318,4.72727272727273,244805.381818182,2980.6012987013,"SR4 0HF","SR4","0HF","SR40HF"
33572,"SR46ED","E01008700","9E8910D4-D5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",7404.72325000315,183.93477,4,68128,35.5106382978723,"Less than or equal to 300m",299.793791276596,6465.07246808476,3.19148936170213,46905.0425531915,3681.2695129522,"SR4 6ED","SR4","6ED","SR46ED"
33573,"SR48NU","E01008813","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,57.48913,4,286313,42.4054054054054,"Less than or equal to 300m",115.39662327027,73636.2539743149,4.54054054054054,310897.675675676,4940.0755496568,"SR4 8NU","SR4","8NU","SR48NU"
33574,"SR49EB","E01008729","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,551.41724,3,136249,32.6666666666667,"300-600m",686.196600606061,25914.0633212097,2.51515151515152,118983.545454545,3874.50177177177,"SR4 9EB","SR4","9EB","SR49EB"
36390,"SR47EP","E01008707","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,374.99466,4,185224,51.5172413793103,"300-600m",384.73192137931,12087.2335258585,4.58620689655172,208047.344827586,8253.72283149388,"SR4 7EP","SR4","7EP","SR47EP"
38517,"SR48QQ","E01008761","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,189.26436,3,375819,39.7777777777778,"Less than or equal to 300m",257.493835833333,149751.389394439,3.52777777777778,389322.361111111,7138.00629546498,"SR4 8QQ","SR4","8QQ","SR48QQ"
40215,"SR46TP","E01008701","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,632.29895,2,53227,49.5,"600-900m",446.693037380952,30272.5439047598,2.85714285714286,54802.4285714286,6703.27905623789,"SR4 6TP","SR4","6TP","SR46TP"
41577,"SR46DT","E01008705","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,145.36162,3,22305,42.5185185185185,"Less than or equal to 300m",231.733525148148,7658.22892036729,3.51851851851852,62297.8148148148,2469.34881968,"SR4 6DT","SR4","6DT","SR46DT"
42160,"SR49HQ","E01008729","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,534.9393,3,238603,32.6666666666667,"300-600m",686.196600606061,25914.0633212097,2.51515151515152,118983.545454545,3874.50177177177,"SR4 9HQ","SR4","9HQ","SR49HQ"
51219,"SR48JW","E01008732","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,617.5573,4,263014,49.6190476190476,"600-900m",423.031955714286,83840.998485705,3.95238095238095,275042.714285714,4940.0755496568,"SR4 8JW","SR4","8JW","SR48JW"
56463,"SR40FE","E01033076","9E891040-8E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",47710.122299995,188.80678,4,224858,37.5636363636364,"Less than or equal to 300m",136.494411381818,47919.2256636318,4.72727272727273,244805.381818182,2980.6012987013,"SR4 0FE","SR4","0FE","SR40FE"
56464,"SR46QD","E01008701","9E8910D4-D5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",7404.72325000315,372.40033,3,55065,49.5,"300-600m",446.693037380952,30272.5439047598,2.85714285714286,54802.4285714286,3681.2695129522,"SR4 6QD","SR4","6QD","SR46QD"
60884,"SR40ER","E01033076","9E891040-8E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",47710.122299995,196.367,5,237420,37.5636363636364,"Less than or equal to 300m",136.494411381818,47919.2256636318,4.72727272727273,244805.381818182,2980.6012987013,"SR4 0ER","SR4","0ER","SR40ER"
64854,"SR40PT","E01008814","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,441.888,5,192753,26.5344827586207,"300-600m",429.449725172414,39506.3095241388,4.8448275862069,182364.086206897,3929.91424624226,"SR4 0PT","SR4","0PT","SR40PT"
68181,"SR46EA","E01008700","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,269.65164,2,9242,35.5106382978723,"Less than or equal to 300m",299.793791276596,6465.07246808476,3.19148936170213,46905.0425531915,2469.34881968,"SR4 6EA","SR4","6EA","SR46EA"
71079,"SR47JR","E01008832","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,420.45926,5,364243,52,"300-600m",307.148211333333,38038.7741749956,4.33333333333333,229471.466666667,8304.76874208484,"SR4 7JR","SR4","7JR","SR47JR"
71080,"SR47QW","E01008761","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,182.00275,3,343776,39.7777777777778,"Less than or equal to 300m",257.493835833333,149751.389394439,3.52777777777778,389322.361111111,8304.76874208484,"SR4 7QW","SR4","7QW","SR47QW"
73576,"SR47LX","E01008832","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,224.0558,4,185224,52,"Less than or equal to 300m",307.148211333333,38038.7741749956,4.33333333333333,229471.466666667,8253.72283149388,"SR4 7LX","SR4","7LX","SR47LX"
75790,"SR47UY","E01008704","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,557.9364,5,231046,39.0512820512821,"300-600m",298.543708846154,10650.1048551303,4.05128205128205,107222.282051282,8253.72283149388,"SR4 7UY","SR4","7UY","SR47UY"
77752,"SR46ES","E01008706","9E8910D4-D5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",7404.72325000315,106.11786,4,68128,47.3333333333333,"Less than or equal to 300m",258.089520833333,6023.17660000072,3.66666666666667,69116.8888888889,3681.2695129522,"SR4 6ES","SR4","6ES","SR46ES"
77753,"SR48RE","E01008761","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,316.82962,4,421642,39.7777777777778,"300-600m",257.493835833333,149751.389394439,3.52777777777778,389322.361111111,7138.00629546498,"SR4 8RE","SR4","8RE","SR48RE"
79476,"SR47SR","E01008759","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,22.847319,3,216146,42.2352941176471,"Less than or equal to 300m",260.295985735294,76818.7150499953,3.73529411764706,320025.411764706,6703.27905623789,"SR4 7SR","SR4","7SR","SR47SR"
79477,"SR48QX","E01008758","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,109.9318,3,375819,46.40625,"Less than or equal to 300m",264.6346934375,129675.19808124,4.9375,451829.375,7138.00629546498,"SR4 8QX","SR4","8QX","SR48QX"
79478,"SR49PS","E01008729","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,796.84,2,103568,32.6666666666667,"600-900m",686.196600606061,25914.0633212097,2.51515151515152,118983.545454545,3874.50177177177,"SR4 9PS","SR4","9PS","SR49PS"
80948,"SR46FB","E01008700","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,221.35266,3,22305,35.5106382978723,"Less than or equal to 300m",299.793791276596,6465.07246808476,3.19148936170213,46905.0425531915,2469.34881968,"SR4 6FB","SR4","6FB","SR46FB"
80949,"SR46PX","E01008704","9E8910D4-D5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",7404.72325000315,271.64868,3,55065,39.0512820512821,"Less than or equal to 300m",298.543708846154,10650.1048551303,4.05128205128205,107222.282051282,3681.2695129522,"SR4 6PX","SR4","6PX","SR46PX"
82272,"SR46AP","E01008706","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,215.72437,3,22305,47.3333333333333,"Less than or equal to 300m",258.089520833333,6023.17660000072,3.66666666666667,69116.8888888889,2469.34881968,"SR4 6AP","SR4","6AP","SR46AP"
82273,"SR47NB","E01008832","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,169.01184,4,185224,52,"Less than or equal to 300m",307.148211333333,38038.7741749956,4.33333333333333,229471.466666667,8253.72283149388,"SR4 7NB","SR4","7NB","SR47NB"
83394,"SR47XT","E01008706","9E8910D4-D5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",7404.72325000315,235.21268,4,68128,47.3333333333333,"Less than or equal to 300m",258.089520833333,6023.17660000072,3.66666666666667,69116.8888888889,3681.2695129522,"SR4 7XT","SR4","7XT","SR47XT"
83395,"SR48HZ","E01008733","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,509.78918,3,237311,33.32,"300-600m",795.2579644,24643.4600589951,1.66,68062.68,7899.62255287104,"SR4 8HZ","SR4","8HZ","SR48HZ"
85358,"SR40PY","E01008814","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,414.7445,5,192753,26.5344827586207,"300-600m",429.449725172414,39506.3095241388,4.8448275862069,182364.086206897,3929.91424624226,"SR4 0PY","SR4","0PY","SR40PY"
86191,"SR40DG","E01033076","9E891040-8E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",47710.122299995,83.02409,5,250561,37.5636363636364,"Less than or equal to 300m",136.494411381818,47919.2256636318,4.72727272727273,244805.381818182,2980.6012987013,"SR4 0DG","SR4","0DG","SR40DG"
86192,"SR49QU","E01008733","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,672.6812,2,102276,33.32,"600-900m",795.2579644,24643.4600589951,1.66,68062.68,7899.62255287104,"SR4 9QU","SR4","9QU","SR49QU"
86998,"SR48NA","E01008758","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,246.94128,6,495054,46.40625,"Less than or equal to 300m",264.6346934375,129675.19808124,4.9375,451829.375,7138.00629546498,"SR4 8NA","SR4","8NA","SR48NA"
97462,"SR40LG","E01008810","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,268.52188,5,237420,50.6,"Less than or equal to 300m",194.807470857143,46864.7197685664,5.17142857142857,277195.485714286,3929.91424624226,"SR4 0LG","SR4","0LG","SR40LG"
97463,"SR40QH","E01008814","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,637.12555,5,170759,26.5344827586207,"600-900m",429.449725172414,39506.3095241388,4.8448275862069,182364.086206897,3929.91424624226,"SR4 0QH","SR4","0QH","SR40QH"
97464,"SR47AS","E01008706","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,344.02325,3,22305,47.3333333333333,"300-600m",258.089520833333,6023.17660000072,3.66666666666667,69116.8888888889,2469.34881968,"SR4 7AS","SR4","7AS","SR47AS"
97465,"SR48BA","E01008813","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,121.92621,4,286313,42.4054054054054,"Less than or equal to 300m",115.39662327027,73636.2539743149,4.54054054054054,310897.675675676,4940.0755496568,"SR4 8BA","SR4","8BA","SR48BA"
97466,"SR48LU","E01008758","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,317.11984,6,495054,46.40625,"300-600m",264.6346934375,129675.19808124,4.9375,451829.375,7138.00629546498,"SR4 8LU","SR4","8LU","SR48LU"
102850,"SR40AA","E01008762","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,439.68283,4,224858,47.8285714285714,"300-600m",437.910970571429,46472.3043971377,3.25714285714286,155170.771428571,6703.27905623789,"SR4 0AA","SR4","0AA","SR40AA"
102851,"SR48HF","E01008732","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,499.60184,4,263014,49.6190476190476,"300-600m",423.031955714286,83840.998485705,3.95238095238095,275042.714285714,4940.0755496568,"SR4 8HF","SR4","8HF","SR48HF"
102852,"SR48JN","E01008732","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,650,4,263014,49.6190476190476,"600-900m",423.031955714286,83840.998485705,3.95238095238095,275042.714285714,4940.0755496568,"SR4 8JN","SR4","8JN","SR48JN"
102853,"SR48JR","E01008729","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,752.27985,3,127979,32.6666666666667,"600-900m",686.196600606061,25914.0633212097,2.51515151515152,118983.545454545,3874.50177177177,"SR4 8JR","SR4","8JR","SR48JR"
102854,"SR49QX","E01008733","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,634.1987,2,102276,33.32,"600-900m",795.2579644,24643.4600589951,1.66,68062.68,7899.62255287104,"SR4 9QX","SR4","9QX","SR49QX"
107545,"SR40FB","E01008762","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,356.92297,4,224858,47.8285714285714,"300-600m",437.910970571429,46472.3043971377,3.25714285714286,155170.771428571,6703.27905623789,"SR4 0FB","SR4","0FB","SR40FB"
107546,"SR47HG","E01008832","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,319.87653,5,231046,52,"300-600m",307.148211333333,38038.7741749956,4.33333333333333,229471.466666667,8253.72283149388,"SR4 7HG","SR4","7HG","SR47HG"
111410,"SR46PD","E01008756","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,248.76093,3,146993,49.3,"Less than or equal to 300m",225.663151,45885.5772949943,3.73333333333333,188558.433333333,6703.27905623789,"SR4 6PD","SR4","6PD","SR46PD"
111411,"SR46RG","E01008762","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,355.18585,4,154397,47.8285714285714,"300-600m",437.910970571429,46472.3043971377,3.25714285714286,155170.771428571,6703.27905623789,"SR4 6RG","SR4","6RG","SR46RG"
111412,"SR47QP","E01008759","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,206.1674,3,343776,42.2352941176471,"Less than or equal to 300m",260.295985735294,76818.7150499953,3.73529411764706,320025.411764706,8304.76874208484,"SR4 7QP","SR4","7QP","SR47QP"
111413,"SR48DE","E01008812","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,364.6642,6,495054,50.75,"300-600m",306.9371081875,68324.1129124916,5.6875,392951.46875,4940.0755496568,"SR4 8DE","SR4","8DE","SR48DE"
111414,"SR48HW","E01008732","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,320.35294,4,263014,49.6190476190476,"300-600m",423.031955714286,83840.998485705,3.95238095238095,275042.714285714,4940.0755496568,"SR4 8HW","SR4","8HW","SR48HW"
117750,"SR40NN","E01008811","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,193.2589,2,58384,58.7142857142857,"Less than or equal to 300m",224.500470928571,32681.5855999973,3.92857142857143,168487.321428571,3929.91424624226,"SR4 0NN","SR4","0NN","SR40NN"
122443,"SR47AF","E01008705","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,275.93658,4,99434,42.5185185185185,"Less than or equal to 300m",231.733525148148,7658.22892036729,3.51851851851852,62297.8148148148,2469.34881968,"SR4 7AF","SR4","7AF","SR47AF"
122444,"SR49BU","E01008729","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,396.50473,3,136249,32.6666666666667,"300-600m",686.196600606061,25914.0633212097,2.51515151515152,118983.545454545,3874.50177177177,"SR4 9BU","SR4","9BU","SR49BU"
124379,"SR47DG","E01008707","9E8910D4-D5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",7404.72325000315,449.67767,5,231046,51.5172413793103,"300-600m",384.73192137931,12087.2335258585,4.58620689655172,208047.344827586,3681.2695129522,"SR4 7DG","SR4","7DG","SR47DG"
130046,"SR40HX","E01008730","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,271.56213,3,136249,49.625,"Less than or equal to 300m",360.21993,29628.2698843724,3.25,144871.375,3929.91424624226,"SR4 0HX","SR4","0HX","SR40HX"
130047,"SR46JE","E01008701","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,346.30188,3,55065,49.5,"300-600m",446.693037380952,30272.5439047598,2.85714285714286,54802.4285714286,6703.27905623789,"SR4 6JE","SR4","6JE","SR46JE"
130048,"SR47AP","E01008706","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,367.11035,3,22305,47.3333333333333,"300-600m",258.089520833333,6023.17660000072,3.66666666666667,69116.8888888889,8253.72283149388,"SR4 7AP","SR4","7AP","SR47AP"
130049,"SR49HN","E01008729","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,557.14,3,136249,32.6666666666667,"300-600m",686.196600606061,25914.0633212097,2.51515151515152,118983.545454545,3874.50177177177,"SR4 9HN","SR4","9HN","SR49HN"
132083,"SR40NB","E01008811","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,229.34036,2,58384,58.7142857142857,"Less than or equal to 300m",224.500470928571,32681.5855999973,3.92857142857143,168487.321428571,3929.91424624226,"SR4 0NB","SR4","0NB","SR40NB"
132918,"SR47TH","E01008759","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,131.04579,4,351181,42.2352941176471,"Less than or equal to 300m",260.295985735294,76818.7150499953,3.73529411764706,320025.411764706,6703.27905623789,"SR4 7TH","SR4","7TH","SR47TH"
136243,"SR49NP","E01008734","9E8910D4-D4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",1357883.80069999,838.60004,1,1357883,45.551724137931,"600-900m",897.880817586207,898635.970693096,1.03448275862069,945458.724137931,2174.02707079,"SR4 9NP","SR4","9NP","SR49NP"
143925,"SR40JP","E01008810","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,291.04294,5,237420,50.6,"Less than or equal to 300m",194.807470857143,46864.7197685664,5.17142857142857,277195.485714286,3929.91424624226,"SR4 0JP","SR4","0JP","SR40JP"
143926,"SR40LL","E01008811","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,336.88278,5,237420,58.7142857142857,"300-600m",224.500470928571,32681.5855999973,3.92857142857143,168487.321428571,3929.91424624226,"SR4 0LL","SR4","0LL","SR40LL"
143927,"SR46DX","E01008705","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,112.29426,3,22305,42.5185185185185,"Less than or equal to 300m",231.733525148148,7658.22892036729,3.51851851851852,62297.8148148148,2469.34881968,"SR4 6DX","SR4","6DX","SR46DX"
143928,"SR47DF","E01008707","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,459.27008,5,231046,51.5172413793103,"300-600m",384.73192137931,12087.2335258585,4.58620689655172,208047.344827586,8253.72283149388,"SR4 7DF","SR4","7DF","SR47DF"
143929,"SR47HX","E01008830","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,239.08157,4,185224,64.9615384615385,"Less than or equal to 300m",190.677533346154,24590.1492730722,3.38461538461538,231219.5,8253.72283149388,"SR4 7HX","SR4","7HX","SR47HX"
143930,"SR47TU","E01008833","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,534.2705,6,366081,41.0645161290323,"300-600m",318.577047129032,153250.726675804,4.2258064516129,339823.387096774,8304.76874208484,"SR4 7TU","SR4","7TU","SR47TU"
149255,"SR40DW","E01008762","9E891040-8E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",47710.122299995,278.02878,4,224858,47.8285714285714,"Less than or equal to 300m",437.910970571429,46472.3043971377,3.25714285714286,155170.771428571,2980.6012987013,"SR4 0DW","SR4","0DW","SR40DW"
149256,"SR40PN","E01008814","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,366.16525,5,192753,26.5344827586207,"300-600m",429.449725172414,39506.3095241388,4.8448275862069,182364.086206897,3929.91424624226,"SR4 0PN","SR4","0PN","SR40PN"
149257,"SR48DJ","E01008812","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,25.298222,6,385596,50.75,"Less than or equal to 300m",306.9371081875,68324.1129124916,5.6875,392951.46875,4940.0755496568,"SR4 8DJ","SR4","8DJ","SR48DJ"
153781,"SR46RH","E01008762","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,364.96713,4,154397,47.8285714285714,"300-600m",437.910970571429,46472.3043971377,3.25714285714286,155170.771428571,6703.27905623789,"SR4 6RH","SR4","6RH","SR46RH"
153782,"SR48ER","E01008810","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,211.46394,5,237420,50.6,"Less than or equal to 300m",194.807470857143,46864.7197685664,5.17142857142857,277195.485714286,3874.50177177177,"SR4 8ER","SR4","8ER","SR48ER"
157692,"SR40NF","E01008814","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,375.22528,5,192753,26.5344827586207,"300-600m",429.449725172414,39506.3095241388,4.8448275862069,182364.086206897,3929.91424624226,"SR4 0NF","SR4","0NF","SR40NF"
157693,"SR46EF","E01008700","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,141.48145,3,22305,35.5106382978723,"Less than or equal to 300m",299.793791276596,6465.07246808476,3.19148936170213,46905.0425531915,2469.34881968,"SR4 6EF","SR4","6EF","SR46EF"
157694,"SR47SB","E01008761","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,332.05573,3,343776,39.7777777777778,"300-600m",257.493835833333,149751.389394439,3.52777777777778,389322.361111111,8304.76874208484,"SR4 7SB","SR4","7SB","SR47SB"
161100,"SR40EZ","E01033076","9E891040-8E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",47710.122299995,68.88396,5,237420,37.5636363636364,"Less than or equal to 300m",136.494411381818,47919.2256636318,4.72727272727273,244805.381818182,2980.6012987013,"SR4 0EZ","SR4","0EZ","SR40EZ"
161101,"SR46BQ","E01008705","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,97.867256,3,22305,42.5185185185185,"Less than or equal to 300m",231.733525148148,7658.22892036729,3.51851851851852,62297.8148148148,2469.34881968,"SR4 6BQ","SR4","6BQ","SR46BQ"
