"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18716,"SN153DL","E01031917","9E891071-EC33-2C71-E053-A03BA40A7146","Playing Field",44575.335900002,67.20863,5,542738,30.0217391304348,"Less than or equal to 300m",129.313819804348,52854.5840739123,5.43478260869565,560421.391304348,597.968227424749,"SN15 3DL","SN15","3DL","SN153DL"
18717,"SN153QJ","E01031918","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,445.58276,3,234543,38.2352941176471,"300-600m",362.600522338235,116475.769949994,3.70588235294118,390130.544117647,3903.1717576541,"SN15 3QJ","SN15","3QJ","SN153QJ"
18718,"SN159WG","E01031912","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,11.18034,7,656077,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,3903.1717576541,"SN15 9WG","SN15","9WG","SN159WG"
22111,"SN151HH","E01031912","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,143.29341,7,656077,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,3903.1717576541,"SN15 1HH","SN15","1HH","SN151HH"
22112,"SN152BZ","E01031913","9E8911C4-CD5F-2C71-E053-A03BA40A7146","Public Park Or Garden",37933.0535499985,373.28943,6,575942,29.2115384615385,"300-600m",304.733657115385,41674.2657076919,5.51923076923077,467910.211538462,4853.39183325635,"SN15 2BZ","SN15","2BZ","SN152BZ"
22113,"SN153SX","E01031923","9E891071-F978-2C71-E053-A03BA40A7146","Playing Field",11842.6618999996,197.31447,3,372305,44.1724137931035,"Less than or equal to 300m",189.329411586207,13440.3962448271,3.55172413793103,403458.379310345,3285.7055818496,"SN15 3SX","SN15","3SX","SN153SX"
25021,"SN151PD","E01031918","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,130.7402,6,602629,38.2352941176471,"Less than or equal to 300m",362.600522338235,116475.769949994,3.70588235294118,390130.544117647,3903.1717576541,"SN15 1PD","SN15","1PD","SN151PD"
27609,"SN153FZ","E01031921","9E8911C0-32DA-2C71-E053-A03BA40A7146","Public Park Or Garden",302285.911149986,214.10745,4,416880,52.8076923076923,"Less than or equal to 300m",297.033405769231,157064.286524993,4.30769230769231,445111.692307692,1902.63507625272,"SN15 3FZ","SN15","3FZ","SN153FZ"
29905,"SN152HF","E01031846","9E891072-352D-2C71-E053-A03BA40A7146","Playing Field",8676.50345000174,191.26944,2,53043,19.975,"Less than or equal to 300m",258.49842925,7188.87315521037,2.5,51378.3125,440.059231921267,"SN15 2HF","SN15","2HF","SN152HF"
29906,"SN153HY","E01031912","9E8911C0-32DA-2C71-E053-A03BA40A7146","Public Park Or Garden",302285.911149986,58.18075,7,656077,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,1902.63507625272,"SN15 3HY","SN15","3HY","SN153HY"
33526,"SN159WD","E01031912","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,11.18034,7,656077,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,3903.1717576541,"SN15 9WD","SN15","9WD","SN159WD"
36338,"SN151RZ","E01031919","9E891083-897E-2C71-E053-A03BA40A7146","Public Park Or Garden",59891.0257000002,294.06122,2,113338,44.2105263157895,"Less than or equal to 300m",307.833547921053,58364.9641592097,2.84210526315789,219656.052631579,5223.39418844828,"SN15 1RZ","SN15","1RZ","SN151RZ"
36339,"SN152AW","E01031913","9E8911C4-CD5F-2C71-E053-A03BA40A7146","Public Park Or Garden",37933.0535499985,212.4241,4,111879,29.2115384615385,"Less than or equal to 300m",304.733657115385,41674.2657076919,5.51923076923077,467910.211538462,4853.39183325635,"SN15 2AW","SN15","2AW","SN152AW"
41553,"SN155PL","E01031939","9E891048-5644-2C71-E053-A03BA40A7146","Public Park Or Garden",16841.0898999984,223.00224,2,43139,22.2336448598131,"Less than or equal to 300m",505.309964560748,21527.4962738301,1.58878504672897,32823.2990654206,684.832422717469,"SN15 5PL","SN15","5PL","SN155PL"
42721,"SN151RE","E01031919","9E891083-897E-2C71-E053-A03BA40A7146","Public Park Or Garden",59891.0257000002,313.73398,2,113338,44.2105263157895,"300-600m",307.833547921053,58364.9641592097,2.84210526315789,219656.052631579,5223.39418844828,"SN15 1RE","SN15","1RE","SN151RE"
43992,"SN153ST","E01031923","9E891071-F978-2C71-E053-A03BA40A7146","Playing Field",11842.6618999996,155.87816,3,372305,44.1724137931035,"Less than or equal to 300m",189.329411586207,13440.3962448271,3.55172413793103,403458.379310345,3285.7055818496,"SN15 3ST","SN15","3ST","SN153ST"
43993,"SN154BQ","E01031891","9E89106E-FA8D-2C71-E053-A03BA40A7146","Playing Field",17774.1806000024,41.231056,2,63182,20.6864406779661,"Less than or equal to 300m",250.9920776875,36772.6913125008,2.1875,68964.6875,103.432203389831,"SN15 4BQ","SN15","4BQ","SN154BQ"
45249,"SN154SF","E01031939","9E89106E-F935-2C71-E053-A03BA40A7146","Playing Field",30840.8239499963,329.5967,1,30840,22.2336448598131,"300-600m",505.309964560748,21527.4962738301,1.58878504672897,32823.2990654206,956.046728971963,"SN15 4SF","SN15","4SF","SN154SF"
46135,"SN151FE","E01031914","9E891083-897E-2C71-E053-A03BA40A7146","Public Park Or Garden",59891.0257000002,550.97186,1,59891,35.9459459459459,"300-600m",582.594045675676,59891.0257000002,1.48648648648649,89299.1621621622,5223.39418844828,"SN15 1FE","SN15","1FE","SN151FE"
51088,"SN153AJ","E01031917","9E891046-7475-2C71-E053-A03BA40A7146","Public Park Or Garden",58176.9578999975,145.41664,5,542738,30.0217391304348,"Less than or equal to 300m",129.313819804348,52854.5840739123,5.43478260869565,560421.391304348,2204.04581532763,"SN15 3AJ","SN15","3AJ","SN153AJ"
56328,"SN151DE","E01031915","9E891083-897E-2C71-E053-A03BA40A7146","Public Park Or Garden",59891.0257000002,338.28094,3,229814,24.4181818181818,"300-600m",513.489457272727,61864.2804381814,2.83636363636364,269789.745454545,5223.39418844828,"SN15 1DE","SN15","1DE","SN151DE"
56329,"SN151RB","E01031914","9E891083-897E-2C71-E053-A03BA40A7146","Public Park Or Garden",59891.0257000002,413.6206,2,113338,35.9459459459459,"300-600m",582.594045675676,59891.0257000002,1.48648648648649,89299.1621621622,5223.39418844828,"SN15 1RB","SN15","1RB","SN151RB"
56330,"SN152RF","E01031912","9E891039-F1D7-2C71-E053-A03BA40A7146","Public Park Or Garden",21224.9194000027,35.846897,7,640562,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,989.922077922078,"SN15 2RF","SN15","2RF","SN152RF"
56331,"SN153DZ","E01031916","9E891046-7475-2C71-E053-A03BA40A7146","Public Park Or Garden",58176.9578999975,204.94878,6,554581,40,"Less than or equal to 300m",270.442449352941,68640.1322161758,5.41176470588235,578924.882352941,2204.04581532763,"SN15 3DZ","SN15","3DZ","SN153DZ"
56332,"SN155NP","E01031939","9E891048-5644-2C71-E053-A03BA40A7146","Public Park Or Garden",16841.0898999984,231.68297,3,48789,22.2336448598131,"Less than or equal to 300m",505.309964560748,21527.4962738301,1.58878504672897,32823.2990654206,684.832422717469,"SN15 5NP","SN15","5NP","SN155NP"
56333,"SN159XF","E01031912","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,11.18034,7,656077,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,3903.1717576541,"SN15 9XF","SN15","9XF","SN159XF"
60773,"SN153TP","E01031922","9E891071-F978-2C71-E053-A03BA40A7146","Playing Field",11842.6618999996,288.78366,3,217879,47.3703703703704,"Less than or equal to 300m",246.606068148148,52825.9525574086,2.7037037037037,228556.962962963,3285.7055818496,"SN15 3TP","SN15","3TP","SN153TP"
60774,"SN153UQ","E01031923","9E891071-F978-2C71-E053-A03BA40A7146","Playing Field",11842.6618999996,182.58423,4,520165,44.1724137931035,"Less than or equal to 300m",189.329411586207,13440.3962448271,3.55172413793103,403458.379310345,3285.7055818496,"SN15 3UQ","SN15","3UQ","SN153UQ"
64753,"SN151LS","E01031920","9E891083-897E-2C71-E053-A03BA40A7146","Public Park Or Garden",59891.0257000002,85.42833,6,597900,35.8529411764706,"Less than or equal to 300m",115.346386529412,58943.471148529,5.05882352941176,539215.382352941,5223.39418844828,"SN15 1LS","SN15","1LS","SN151LS"
64754,"SN152QU","E01031912","9E891039-F1D7-2C71-E053-A03BA40A7146","Public Park Or Garden",21224.9194000027,60.166435,8,694010,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,989.922077922078,"SN15 2QU","SN15","2QU","SN152QU"
64755,"SN153EL","E01031924","9E891046-7475-2C71-E053-A03BA40A7146","Public Park Or Garden",58176.9578999975,397.52863,5,533356,47.8529411764706,"300-600m",325.612706764706,206590.396120578,5.47058823529412,549837.970588235,2204.04581532763,"SN15 3EL","SN15","3EL","SN153EL"
64756,"SN153HT","E01031912","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,206.1189,6,602629,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,3903.1717576541,"SN15 3HT","SN15","3HT","SN153HT"
64757,"SN155AE","E01031893","9E8910DF-3FD6-2C71-E053-A03BA40A7146","Playing Field",13437.8088500006,218.49715,1,13437,16.8426966292135,"Less than or equal to 300m",532.778993638889,14286.578886112,1.16666666666667,16315.9166666667,269.483146067416,"SN15 5AE","SN15","5AE","SN155AE"
68084,"SN153FU","E01031921","9E8911C0-32DA-2C71-E053-A03BA40A7146","Public Park Or Garden",302285.911149986,248.47736,4,416880,52.8076923076923,"Less than or equal to 300m",297.033405769231,157064.286524993,4.30769230769231,445111.692307692,1902.63507625272,"SN15 3FU","SN15","3FU","SN153FU"
68085,"SN153XJ","E01031918","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,130.24976,5,542738,38.2352941176471,"Less than or equal to 300m",362.600522338235,116475.769949994,3.70588235294118,390130.544117647,3903.1717576541,"SN15 3XJ","SN15","3XJ","SN153XJ"
68086,"SN159SH","E01031912","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,11.18034,7,656077,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,3903.1717576541,"SN15 9SH","SN15","9SH","SN159SH"
68087,"SN159XH","E01031912","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,11.18034,7,656077,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,3903.1717576541,"SN15 9XH","SN15","9XH","SN159XH"
70998,"SN151BB","E01031914","9E891083-897E-2C71-E053-A03BA40A7146","Public Park Or Garden",59891.0257000002,550.56696,1,59891,35.9459459459459,"300-600m",582.594045675676,59891.0257000002,1.48648648648649,89299.1621621622,5223.39418844828,"SN15 1BB","SN15","1BB","SN151BB"
70999,"SN151JB","E01031915","9E891083-897E-2C71-E053-A03BA40A7146","Public Park Or Garden",59891.0257000002,223.6068,7,656077,24.4181818181818,"Less than or equal to 300m",513.489457272727,61864.2804381814,2.83636363636364,269789.745454545,5223.39418844828,"SN15 1JB","SN15","1JB","SN151JB"
71000,"SN152RN","E01031913","9E891039-F1D7-2C71-E053-A03BA40A7146","Public Park Or Garden",21224.9194000027,360.85593,7,635833,29.2115384615385,"300-600m",304.733657115385,41674.2657076919,5.51923076923077,467910.211538462,989.922077922078,"SN15 2RN","SN15","2RN","SN152RN"
73509,"SN152LG","E01031942","9E891072-1906-2C71-E053-A03BA40A7146","Playing Field",18623.2298999994,44.011364,1,18623,20.8769230769231,"Less than or equal to 300m",518.534294068966,8977.05501551721,1.31034482758621,11958.724137931,187.892307692308,"SN15 2LG","SN15","2LG","SN152LG"
73510,"SN153JN","E01031917","9E891046-7475-2C71-E053-A03BA40A7146","Public Park Or Garden",58176.9578999975,165.00304,6,602629,30.0217391304348,"Less than or equal to 300m",129.313819804348,52854.5840739123,5.43478260869565,560421.391304348,2204.04581532763,"SN15 3JN","SN15","3JN","SN153JN"
73511,"SN153LS","E01031918","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,653.82874,2,174652,38.2352941176471,"600-900m",362.600522338235,116475.769949994,3.70588235294118,390130.544117647,3903.1717576541,"SN15 3LS","SN15","3LS","SN153LS"
77688,"SN153SY","E01031923","9E891071-F978-2C71-E053-A03BA40A7146","Playing Field",11842.6618999996,127.236,5,564741,44.1724137931035,"Less than or equal to 300m",189.329411586207,13440.3962448271,3.55172413793103,403458.379310345,3285.7055818496,"SN15 3SY","SN15","3SY","SN153SY"
80907,"SN154EF","E01031946","9E891037-A673-2C71-E053-A03BA40A7146","Public Park Or Garden",27290.4248500014,150.08331,4,46733,87.7,"Less than or equal to 300m",194.484316366667,14333.8840350003,3.86666666666667,45798.6666666667,964.7,"SN15 4EF","SN15","4EF","SN154EF"
82228,"SN153LN","E01031918","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,366.52148,5,581405,38.2352941176471,"300-600m",362.600522338235,116475.769949994,3.70588235294118,390130.544117647,3903.1717576541,"SN15 3LN","SN15","3LN","SN153LN"
82229,"SN154ST","E01032699","9E891044-7CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",473.778049999916,80.523285,3,40117,38.0322580645161,"Less than or equal to 300m",584.768836762712,5315.73824237218,2.01694915254237,20911.0169491525,1643.89677419355,"SN15 4ST","SN15","4ST","SN154ST"
84444,"SN151GG","E01031915","9E891083-897E-2C71-E053-A03BA40A7146","Public Park Or Garden",59891.0257000002,794.13666,2,176366,24.4181818181818,"600-900m",513.489457272727,61864.2804381814,2.83636363636364,269789.745454545,5223.39418844828,"SN15 1GG","SN15","1GG","SN151GG"
84445,"SN153NW","E01031918","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,450.5308,2,174652,38.2352941176471,"300-600m",362.600522338235,116475.769949994,3.70588235294118,390130.544117647,3903.1717576541,"SN15 3NW","SN15","3NW","SN153NW"
86964,"SN154JH","E01031892","9E89106E-E938-2C71-E053-A03BA40A7146","Playing Field",4821.9416500027,757.0238,1,4821,24.4561403508772,"600-900m",1971.38425333333,8891.64857708451,1.04166666666667,9092,527.655627833629,"SN15 4JH","SN15","4JH","SN154JH"
88763,"SN154SH","E01031939","9E89106E-F935-2C71-E053-A03BA40A7146","Playing Field",30840.8239499963,180.41342,1,30840,22.2336448598131,"Less than or equal to 300m",505.309964560748,21527.4962738301,1.58878504672897,32823.2990654206,956.046728971963,"SN15 4SH","SN15","4SH","SN154SH"
90766,"SN155PS","E01031939","9E891048-5644-2C71-E053-A03BA40A7146","Public Park Or Garden",16841.0898999984,929.0565,1,16841,22.2336448598131,"900-1800m",505.309964560748,21527.4962738301,1.58878504672897,32823.2990654206,684.832422717469,"SN15 5PS","SN15","5PS","SN155PS"
97331,"SN153DG","E01031917","9E891071-EC33-2C71-E053-A03BA40A7146","Playing Field",44575.335900002,123.22743,5,542738,30.0217391304348,"Less than or equal to 300m",129.313819804348,52854.5840739123,5.43478260869565,560421.391304348,597.968227424749,"SN15 3DG","SN15","3DG","SN153DG"
97332,"SN153QN","E01031918","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,364.4448,4,536829,38.2352941176471,"300-600m",362.600522338235,116475.769949994,3.70588235294118,390130.544117647,3903.1717576541,"SN15 3QN","SN15","3QN","SN153QN"
97333,"SN153SU","E01031923","9E891071-F978-2C71-E053-A03BA40A7146","Playing Field",11842.6618999996,108.04629,4,520165,44.1724137931035,"Less than or equal to 300m",189.329411586207,13440.3962448271,3.55172413793103,403458.379310345,3285.7055818496,"SN15 3SU","SN15","3SU","SN153SU"
107429,"SN152HS","E01031846","9E891072-352D-2C71-E053-A03BA40A7146","Playing Field",8676.50345000174,179.23448,1,8676,19.975,"Less than or equal to 300m",258.49842925,7188.87315521037,2.5,51378.3125,440.059231921267,"SN15 2HS","SN15","2HS","SN152HS"
107430,"SN154EQ","E01031891","9E891038-B9C1-2C71-E053-A03BA40A7146","Public Park Or Garden",45408.3780000001,34.48188,2,63182,20.6864406779661,"Less than or equal to 300m",250.9920776875,36772.6913125008,2.1875,68964.6875,227.550847457627,"SN15 4EQ","SN15","4EQ","SN154EQ"
111317,"SN152AE","E01031912","9E891039-F1D7-2C71-E053-A03BA40A7146","Public Park Or Garden",21224.9194000027,104.00481,8,694010,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,989.922077922078,"SN15 2AE","SN15","2AE","SN152AE"
114725,"SN153SD","E01031918","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,337.52185,4,521513,38.2352941176471,"300-600m",362.600522338235,116475.769949994,3.70588235294118,390130.544117647,3903.1717576541,"SN15 3SD","SN15","3SD","SN153SD"
114726,"SN154EP","E01032699","9E891083-8455-2C71-E053-A03BA40A7146","Playing Field",12025.3518999982,149.88329,2,17494,38.0322580645161,"Less than or equal to 300m",584.768836762712,5315.73824237218,2.01694915254237,20911.0169491525,646.548387096774,"SN15 4EP","SN15","4EP","SN154EP"
120301,"SN151FP","E01031915","9E89106E-F61D-2C71-E053-A03BA40A7146","Playing Field",20621.0368999986,946.85266,2,80512,24.4181818181818,"900-1800m",513.489457272727,61864.2804381814,2.83636363636364,269789.745454545,73.2545454545455,"SN15 1FP","SN15","1FP","SN151FP"
120302,"SN151HZ","E01031912","9E891083-897E-2C71-E053-A03BA40A7146","Public Park Or Garden",59891.0257000002,113.004425,7,656077,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,5223.39418844828,"SN15 1HZ","SN15","1HZ","SN151HZ"
120303,"SN152DU","E01031846","9E891072-352D-2C71-E053-A03BA40A7146","Playing Field",8676.50345000174,277.62744,1,8676,19.975,"Less than or equal to 300m",258.49842925,7188.87315521037,2.5,51378.3125,440.059231921267,"SN15 2DU","SN15","2DU","SN152DU"
120304,"SN152SA","E01031912","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,118.186295,7,656077,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,3903.1717576541,"SN15 2SA","SN15","2SA","SN152SA"
120305,"SN153AA","E01031916","9E891071-F978-2C71-E053-A03BA40A7146","Playing Field",11842.6618999996,316.2673,6,681216,40,"300-600m",270.442449352941,68640.1322161758,5.41176470588235,578924.882352941,3285.7055818496,"SN15 3AA","SN15","3AA","SN153AA"
120306,"SN154AP","E01031944","9E891093-82B1-2C71-E053-A03BA40A7146","Public Park Or Garden",12353.2994999988,75.690155,3,40117,24.4047619047619,"Less than or equal to 300m",389.3223578125,12556.3894687489,2.9375,39556.1875,1070.79723502304,"SN15 4AP","SN15","4AP","SN154AP"
120307,"SN155PH","E01031939","9E891048-5644-2C71-E053-A03BA40A7146","Public Park Or Garden",16841.0898999984,210.60152,2,43139,22.2336448598131,"Less than or equal to 300m",505.309964560748,21527.4962738301,1.58878504672897,32823.2990654206,684.832422717469,"SN15 5PH","SN15","5PH","SN155PH"
120308,"SN159TH","E01031912","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,11.18034,7,656077,8.22527472527472,"Less than or equal to 300m",69.5088261483517,108638.352048347,6.87362637362637,647459.467032967,3903.1717576541,"SN15 9TH","SN15","9TH","SN159TH"
124314,"SN151PT","E01031920","9E891083-897E-2C71-E053-A03BA40A7146","Public Park Or Garden",59891.0257000002,27.856777,5,553325,35.8529411764706,"Less than or equal to 300m",115.346386529412,58943.471148529,5.05882352941176,539215.382352941,5223.39418844828,"SN15 1PT","SN15","1PT","SN151PT"
128856,"SN151PY","E01031919","9E891083-897E-2C71-E053-A03BA40A7146","Public Park Or Garden",59891.0257000002,56.61272,3,229814,44.2105263157895,"Less than or equal to 300m",307.833547921053,58364.9641592097,2.84210526315789,219656.052631579,5223.39418844828,"SN15 1PY","SN15","1PY","SN151PY"
131087,"SN153NN","E01031918","9E891083-8999-2C71-E053-A03BA40A7146","Public Park Or Garden",116475.769949994,371.20615,3,219228,38.2352941176471,"300-600m",362.600522338235,116475.769949994,3.70588235294118,390130.544117647,3903.1717576541,"SN15 3NN","SN15","3NN","SN153NN"
132055,"SN153TB","E01031922","9E891071-F978-2C71-E053-A03BA40A7146","Playing Field",11842.6618999996,276.21188,3,217879,47.3703703703704,"Less than or equal to 300m",246.606068148148,52825.9525574086,2.7037037037037,228556.962962963,3285.7055818496,"SN15 3TB","SN15","3TB","SN153TB"
132895,"SN154JE","E01031893","9E89106E-E938-2C71-E053-A03BA40A7146","Playing Field",4821.9416500027,559.28973,1,4821,16.8426966292135,"300-600m",532.778993638889,14286.578886112,1.16666666666667,16315.9166666667,527.655627833629,"SN15 4JE","SN15","4JE","SN154JE"
133579,"SN152QE","E01031904","9E891083-8A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2411581.9303,807.2181,1,2411581,20.4561403508772,"600-900m",464.623972111111,116995.736352223,1,116995.133333333,40.9122807017544,"SN15 2QE","SN15","2QE","SN152QE"
135782,"SN151BD","E01031914","9E891083-897E-2C71-E053-A03BA40A7146","Public Park Or Garden",59891.0257000002,669.28394,1,59891,35.9459459459459,"600-900m",582.594045675676,59891.0257000002,1.48648648648649,89299.1621621622,5223.39418844828,"SN15 1BD","SN15","1BD","SN151BD"
135783,"SN154EU","E01032699","9E891083-8455-2C71-E053-A03BA40A7146","Playing Field",12025.3518999982,456.2565,2,17494,38.0322580645161,"300-600m",584.768836762712,5315.73824237218,2.01694915254237,20911.0169491525,646.548387096774,"SN15 4EU","SN15","4EU","SN154EU"
135784,"SN154TA","E01031944","9E891093-82B1-2C71-E053-A03BA40A7146","Public Park Or Garden",12353.2994999988,252.17851,3,40117,24.4047619047619,"Less than or equal to 300m",389.3223578125,12556.3894687489,2.9375,39556.1875,1070.79723502304,"SN15 4TA","SN15","4TA","SN154TA"
