"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
83239,"PL160AF","E01020340","9E8910BE-9CCA-2C71-E053-A03BA40A7146","Playing Field",16151.2390000024,564.54315,1,16151,17.18,"300-600m",744.717050266667,16412.1569325024,1,16411.9166666667,1013.62,"PL16 0AF","PL16","0AF","PL160AF"
89619,"PL160DY","E01020340","9E8910BE-9CCA-2C71-E053-A03BA40A7146","Playing Field",16151.2390000024,591.4195,1,16151,17.18,"300-600m",744.717050266667,16412.1569325024,1,16411.9166666667,1013.62,"PL16 0DY","PL16","0DY","PL160DY"
92233,"PL160DW","E01020340","9E8910BE-9CCA-2C71-E053-A03BA40A7146","Playing Field",16151.2390000024,442.44095,1,16151,17.18,"300-600m",744.717050266667,16412.1569325024,1,16411.9166666667,1013.62,"PL16 0DW","PL16","0DW","PL160DW"
92438,"PL160BD","E01020340","9E8910BE-9CCA-2C71-E053-A03BA40A7146","Playing Field",16151.2390000024,374.2299,1,16151,17.18,"300-600m",744.717050266667,16412.1569325024,1,16411.9166666667,1013.62,"PL16 0BD","PL16","0BD","PL160BD"
124076,"PL160BH","E01020340","9E8910BE-9CCA-2C71-E053-A03BA40A7146","Playing Field",16151.2390000024,387.288,1,16151,17.18,"300-600m",744.717050266667,16412.1569325024,1,16411.9166666667,1013.62,"PL16 0BH","PL16","0BH","PL160BH"
138754,"PL160BW","E01020340","9E8910BE-9CCA-2C71-E053-A03BA40A7146","Playing Field",16151.2390000024,368.70856,1,16151,17.18,"300-600m",744.717050266667,16412.1569325024,1,16411.9166666667,1013.62,"PL16 0BW","PL16","0BW","PL160BW"
177130,"PL160LA","E01020340","9E8910BE-9CCA-2C71-E053-A03BA40A7146","Playing Field",16151.2390000024,501.6772,1,16151,17.18,"300-600m",744.717050266667,16412.1569325024,1,16411.9166666667,1013.62,"PL16 0LA","PL16","0LA","PL160LA"
183887,"PL160AE","E01020340","9E8910BE-9CCA-2C71-E053-A03BA40A7146","Playing Field",16151.2390000024,79.555016,1,16151,17.18,"Less than or equal to 300m",744.717050266667,16412.1569325024,1,16411.9166666667,1013.62,"PL16 0AE","PL16","0AE","PL160AE"
199229,"PL160BY","E01020340","9E8910BE-9CCA-2C71-E053-A03BA40A7146","Playing Field",16151.2390000024,969.86804,1,16151,17.18,"900-1800m",744.717050266667,16412.1569325024,1,16411.9166666667,1013.62,"PL16 0BY","PL16","0BY","PL160BY"
214379,"PL160AJ","E01020340","9E8910BE-9CCA-2C71-E053-A03BA40A7146","Playing Field",16151.2390000024,340.3792,1,16151,17.18,"300-600m",744.717050266667,16412.1569325024,1,16411.9166666667,1013.62,"PL16 0AJ","PL16","0AJ","PL160AJ"
