"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1032,"CT51BJ","E01024070","9E89103B-FDEC-2C71-E053-A03BA40A7146","Playing Field",9445.66285000258,237.95168,4,59250,23.5438596491228,"Less than or equal to 300m",213.929603017544,10559.2002605289,4.29824561403509,84943.701754386,1745.89890350877,"CT5 1BJ","CT5","1BJ","CT51BJ"
1033,"CT51FF","E01024072","9E89103B-FDEC-2C71-E053-A03BA40A7146","Playing Field",9445.66285000258,371.84137,4,59250,22.76,"300-600m",364.0182928,17831.3188699981,3.58,46320.56,1745.89890350877,"CT5 1FF","CT5","1FF","CT51FF"
1034,"CT51FQ","E01024063","9E8910EA-024D-2C71-E053-A03BA40A7146","Playing Field",52856.7004000089,89.27486,4,188169,52.3548387096774,"Less than or equal to 300m",221.183949193548,31993.6000338756,5.03225806451613,179238.903225806,3489.30669785504,"CT5 1FQ","CT5","1FQ","CT51FQ"
1035,"CT51PZ","E01024063","9E8910EA-024D-2C71-E053-A03BA40A7146","Playing Field",52856.7004000089,272.8553,4,188169,52.3548387096774,"Less than or equal to 300m",221.183949193548,31993.6000338756,5.03225806451613,179238.903225806,3489.30669785504,"CT5 1PZ","CT5","1PZ","CT51PZ"
1036,"CT52BH","E01024116","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,486.36816,3,31487,29.8846153846154,"300-600m",280.110311769231,5026.80418269134,2.92307692307692,63517.8653846154,4184.44682893008,"CT5 2BH","CT5","2BH","CT52BH"
1037,"CT52LF","E01024116","9E8911BF-CC82-2C71-E053-A03BA40A7146","Public Park Or Garden",616.576999998961,306.8436,3,74898,29.8846153846154,"300-600m",280.110311769231,5026.80418269134,2.92307692307692,63517.8653846154,3000.36605411395,"CT5 2LF","CT5","2LF","CT52LF"
1038,"CT52NY","E01024059","9E89103B-0CAF-2C71-E053-A03BA40A7146","Public Park Or Garden",34825.9431000027,20,3,65594,31.875,"Less than or equal to 300m",314.233607416667,27733.1590062524,3.16666666666667,52884.1666666667,1880.84084121453,"CT5 2NY","CT5","2NY","CT52NY"
1039,"CT52PL","E01024115","9E891047-32F4-2C71-E053-A03BA40A7146","Public Park Or Garden",780.579450001487,781.54333,3,49783,46.2352941176471,"600-900m",644.813451470588,6174.2365926476,3.58823529411765,53467.4117647059,1970.58125248023,"CT5 2PL","CT5","2PL","CT52PL"
1040,"CT53QR","E01024056","9E89103E-4009-2C71-E053-A03BA40A7146","Public Park Or Garden",3084.99195000093,306.9544,6,88036,31.6129032258065,"300-600m",205.641858314815,13809.0198537039,5.75925925925926,78380.3888888889,252.903225806452,"CT5 3QR","CT5","3QR","CT53QR"
1041,"CT54WB","E01024060","9E8910EA-017F-2C71-E053-A03BA40A7146","Playing Field",11518.2442500062,274.43396,5,161619,32.5957446808511,"Less than or equal to 300m",237.22806793617,48586.1666340523,5.53191489361702,188577.595744681,2538.63657825501,"CT5 4WB","CT5","4WB","CT54WB"
