"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27662,"SO402NR","E01022978","9E891097-9D68-2C71-E053-A03BA40A7146","Playing Field",10639.2676000004,306.49796,2,29291,21.3896103896104,"300-600m",645.609215558441,15402.7174935054,1.27272727272727,19180.0649350649,636.29914153643,"SO40 2NR","SO40","2NR","SO402NR"
27663,"SO408BP","E01023075","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,189.84204,4,111418,26.3396226415094,"Less than or equal to 300m",181.352101245283,18759.6349103777,4.33962264150943,113535.320754717,4500.66415829968,"SO40 8BP","SO40","8BP","SO408BP"
29942,"SO403GA","E01023088","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,507.63174,5,112497,23.9,"300-600m",430.521261714286,21268.0865028567,4.75714285714286,106169.842857143,4500.66415829968,"SO40 3GA","SO40","3GA","SO403GA"
31901,"SO402AZ","E01023083","9E891097-AA93-2C71-E053-A03BA40A7146","Playing Field",34104.9620999988,290.62173,4,98870,29.56,"Less than or equal to 300m",213.5043745,25588.7098599993,4.14,99706.86,4494.75208383867,"SO40 2AZ","SO40","2AZ","SO402AZ"
31902,"SO402QQ","E01023087","9E8911BB-4381-2C71-E053-A03BA40A7146","Playing Field",9634.13150000198,184.76201,2,27157,23.7936507936508,"Less than or equal to 300m",283.659297936508,9634.13150000199,2.61904761904762,55671.5555555556,2225.88474858475,"SO40 2QQ","SO40","2QQ","SO402QQ"
33557,"SO403GB","E01023088","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,374.5317,3,64245,23.9,"300-600m",430.521261714286,21268.0865028567,4.75714285714286,106169.842857143,4500.66415829968,"SO40 3GB","SO40","3GB","SO403GB"
35056,"SO407JZ","E01023087","9E8911BB-4381-2C71-E053-A03BA40A7146","Playing Field",9634.13150000198,302.24823,3,77510,23.7936507936508,"300-600m",283.659297936508,9634.13150000199,2.61904761904762,55671.5555555556,2225.88474858475,"SO40 7JZ","SO40","7JZ","SO407JZ"
36371,"SO402RA","E01023081","9E891097-AA93-2C71-E053-A03BA40A7146","Playing Field",34104.9620999988,185.52089,4,79109,36.0833333333333,"Less than or equal to 300m",259.853706366667,28288.5142424976,4.03333333333333,86364.8833333333,4494.75208383867,"SO40 2RA","SO40","2RA","SO402RA"
37501,"SO404TS","E01023050","9E891099-473D-2C71-E053-A03BA40A7146","Playing Field",10047.3540500002,192.0651,3,57359,28.241935483871,"Less than or equal to 300m",397.673944677419,11705.2533701616,2.75806451612903,51359.8709677419,3414.00067204301,"SO40 4TS","SO40","4TS","SO404TS"
37502,"SO404UP","E01023050","9E891099-473D-2C71-E053-A03BA40A7146","Playing Field",10047.3540500002,476.99268,2,28001,28.241935483871,"300-600m",397.673944677419,11705.2533701616,2.75806451612903,51359.8709677419,3414.00067204301,"SO40 4UP","SO40","4UP","SO404UP"
38505,"SO408UN","E01023089","9E8911BE-7878-2C71-E053-A03BA40A7146","Playing Field",14146.6093500007,324.0895,4,79109,27.1071428571429,"300-600m",411.183158392857,15597.6290178577,4.375,95265.8928571429,4762.98338328337,"SO40 8UN","SO40","8UN","SO408UN"
40200,"SO402PN","E01022978","9E89103E-4051-2C71-E053-A03BA40A7146","Public Park Or Garden",18651.9623499982,131.82564,1,18651,21.3896103896104,"Less than or equal to 300m",645.609215558441,15402.7174935054,1.27272727272727,19180.0649350649,1348.69675240014,"SO40 2PN","SO40","2PN","SO402PN"
41566,"SO403FY","E01023088","9E891097-B8CF-2C71-E053-A03BA40A7146","Playing Field",12814.3315,415.28906,5,112497,23.9,"300-600m",430.521261714286,21268.0865028567,4.75714285714286,106169.842857143,3226.26403765772,"SO40 3FY","SO40","3FY","SO403FY"
41567,"SO403GJ","E01023074","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,218.81956,5,121750,16.258064516129,"Less than or equal to 300m",370.524652795699,24219.3484596769,4.60215053763441,111808.215053763,4500.66415829968,"SO40 3GJ","SO40","3GJ","SO403GJ"
41568,"SO403PE","E01023079","9E891097-BDE0-2C71-E053-A03BA40A7146","Playing Field",33908.2869999977,243.99385,4,87979,25.4347826086956,"Less than or equal to 300m",385.262116231884,20491.2733652167,3.91304347826087,91319.0144927536,2667.23932515937,"SO40 3PE","SO40","3PE","SO403PE"
41569,"SO408TX","E01023072","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,384.8792,3,77510,23.1607142857143,"300-600m",522.260905892857,16638.3358482149,3.92857142857143,70920.5357142857,4500.66415829968,"SO40 8TX","SO40","8TX","SO408TX"
42729,"SO404WP","E01023048","9E891099-473D-2C71-E053-A03BA40A7146","Playing Field",10047.3540500002,838.8522,2,39405,29.6666666666667,"600-900m",554.072419333333,11763.8833300003,2.31111111111111,42301.0444444445,3414.00067204301,"SO40 4WP","SO40","4WP","SO404WP"
44006,"SO407AB","E01022977","9E891099-2C64-2C71-E053-A03BA40A7146","Playing Field",8793.96550000014,427.47867,1,8793,18.9113924050633,"300-600m",375.310098734177,9754.4118151902,1.74683544303797,16739.1518987342,709.460564751704,"SO40 7AB","SO40","7AB","SO407AB"
44007,"SO407GN","E01022979","9E891099-1D89-2C71-E053-A03BA40A7146","Playing Field",8319.58930000027,646.87714,1,8319,21.3461538461538,"600-900m",757.486098288461,15391.4745557672,1,15390.7884615385,170.856143856144,"SO40 7GN","SO40","7GN","SO407GN"
44359,"SO408XA","E01023075","9E891097-BDE0-2C71-E053-A03BA40A7146","Playing Field",33908.2869999977,285.412,4,71397,26.3396226415094,"Less than or equal to 300m",181.352101245283,18759.6349103777,4.33962264150943,113535.320754717,2667.23932515937,"SO40 8XA","SO40","8XA","SO408XA"
44360,"SO409NA","E01023086","9E8911BB-4381-2C71-E053-A03BA40A7146","Playing Field",9634.13150000198,437.05606,3,77510,19.7125,"300-600m",344.818280875,35627.3163625019,2.95,79561.9,2225.88474858475,"SO40 9NA","SO40","9NA","SO409NA"
45930,"SO402NJ","E01022978","9E891097-9D68-2C71-E053-A03BA40A7146","Playing Field",10639.2676000004,760.1684,1,10639,21.3896103896104,"600-900m",645.609215558441,15402.7174935054,1.27272727272727,19180.0649350649,636.29914153643,"SO40 2NJ","SO40","2NJ","SO402NJ"
51175,"SO408AG","E01023075","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,27.45906,5,124232,26.3396226415094,"Less than or equal to 300m",181.352101245283,18759.6349103777,4.33962264150943,113535.320754717,4500.66415829968,"SO40 8AG","SO40","8AG","SO408AG"
51176,"SO408XT","E01023090","9E8911BE-7878-2C71-E053-A03BA40A7146","Playing Field",14146.6093500007,301.8112,3,66294,27.0140845070423,"300-600m",193.575796788732,14146.6093500007,1.88732394366197,39666,4762.98338328337,"SO40 8XT","SO40","8XT","SO408XT"
56415,"SO403NA","E01023080","9E891097-B8CF-2C71-E053-A03BA40A7146","Playing Field",12814.3315,645.9822,3,80827,28.6792452830189,"600-900m",508.570102320755,23299.7903528274,3.28301886792453,74543.7169811321,3226.26403765772,"SO40 3NA","SO40","3NA","SO403NA"
56416,"SO408UU","E01023088","9E891097-AA93-2C71-E053-A03BA40A7146","Playing Field",34104.9620999988,340.16467,5,113017,23.9,"300-600m",430.521261714286,21268.0865028567,4.75714285714286,106169.842857143,4494.75208383867,"SO40 8UU","SO40","8UU","SO408UU"
56417,"SO409GZ","E01023084","9E891097-CC93-2C71-E053-A03BA40A7146","Playing Field",50353.0322500024,107.205414,2,67876,15.4343434343434,"Less than or equal to 300m",175.379613888889,44383.9373409112,2.34343434343434,72189.9393939394,4603.06531311091,"SO40 9GZ","SO40","9GZ","SO409GZ"
60850,"SO402WD","E01023082","9E891097-A766-2C71-E053-A03BA40A7146","Playing Field",18043.1946999944,217.83022,4,84124,33.5813953488372,"Less than or equal to 300m",111.532316534884,30743.1968302305,4.13953488372093,89390.1395348837,1553.99670908293,"SO40 2WD","SO40","2WD","SO402WD"
60851,"SO403DL","E01023074","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,242.74472,5,121750,16.258064516129,"Less than or equal to 300m",370.524652795699,24219.3484596769,4.60215053763441,111808.215053763,4500.66415829968,"SO40 3DL","SO40","3DL","SO403DL"
60852,"SO403GZ","E01023076","9E891097-BDE0-2C71-E053-A03BA40A7146","Playing Field",33908.2869999977,136.565,5,105502,22.7833333333333,"Less than or equal to 300m",132.203872183333,24064.4410999987,4.33333333333333,91726.6666666667,2667.23932515937,"SO40 3GZ","SO40","3GZ","SO403GZ"
64827,"SO404WS","E01023048","9E891099-473D-2C71-E053-A03BA40A7146","Playing Field",10047.3540500002,364.44617,3,57359,29.6666666666667,"300-600m",554.072419333333,11763.8833300003,2.31111111111111,42301.0444444445,3414.00067204301,"SO40 4WS","SO40","4WS","SO404WS"
64828,"SO408ES","E01023089","9E8911BE-7878-2C71-E053-A03BA40A7146","Playing Field",14146.6093500007,652.06213,5,112497,27.1071428571429,"600-900m",411.183158392857,15597.6290178577,4.375,95265.8928571429,4762.98338328337,"SO40 8ES","SO40","8ES","SO408ES"
64829,"SO408UZ","E01023072","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,585.64923,3,41303,23.1607142857143,"300-600m",522.260905892857,16638.3358482149,3.92857142857143,70920.5357142857,4500.66415829968,"SO40 8UZ","SO40","8UZ","SO408UZ"
68143,"SO407HS","E01022978","9E89103E-4051-2C71-E053-A03BA40A7146","Public Park Or Garden",18651.9623499982,875.85675,2,26971,21.3896103896104,"600-900m",645.609215558441,15402.7174935054,1.27272727272727,19180.0649350649,1348.69675240014,"SO40 7HS","SO40","7HS","SO407HS"
68144,"SO409AL","E01023084","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,339.79553,3,77510,15.4343434343434,"300-600m",175.379613888889,44383.9373409112,2.34343434343434,72189.9393939394,4500.66415829968,"SO40 9AL","SO40","9AL","SO409AL"
73552,"SO407PT","E01023087","9E8911BB-4381-2C71-E053-A03BA40A7146","Playing Field",9634.13150000198,103.75452,3,37600,23.7936507936508,"Less than or equal to 300m",283.659297936508,9634.13150000199,2.61904761904762,55671.5555555556,2225.88474858475,"SO40 7PT","SO40","7PT","SO407PT"
75769,"SO402QY","E01023080","9E891097-AA93-2C71-E053-A03BA40A7146","Playing Field",34104.9620999988,641.01245,4,98870,28.6792452830189,"600-900m",508.570102320755,23299.7903528274,3.28301886792453,74543.7169811321,4494.75208383867,"SO40 2QY","SO40","2QY","SO402QY"
75770,"SO407DL","E01022980","9E891037-E444-2C71-E053-A03BA40A7146","Playing Field",10443.4276500005,106.89247,1,10443,19.2948717948718,"Less than or equal to 300m",282.079516979592,11939.4595989795,1.46938775510204,17787.7346938775,1506.65481986368,"SO40 7DL","SO40","7DL","SO407DL"
77737,"SO407PS","E01023087","9E8911BB-4381-2C71-E053-A03BA40A7146","Playing Field",9634.13150000198,147.59743,2,20077,23.7936507936508,"Less than or equal to 300m",283.659297936508,9634.13150000199,2.61904761904762,55671.5555555556,2225.88474858475,"SO40 7PS","SO40","7PS","SO407PS"
77738,"SO408JN","E01023090","9E8911BE-7878-2C71-E053-A03BA40A7146","Playing Field",14146.6093500007,245.74783,1,14146,27.0140845070423,"Less than or equal to 300m",193.575796788732,14146.6093500007,1.88732394366197,39666,4762.98338328337,"SO40 8JN","SO40","8JN","SO408JN"
82254,"SO404AW","E01023049","9E891099-44C9-2C71-E053-A03BA40A7146","Playing Field",29358.3084500016,527.2874,2,47312,23.3611111111111,"300-600m",328.626997208334,23022.7251444454,2.65277777777778,52797.625,866.222222222222,"SO40 4AW","SO40","4AW","SO404AW"
82255,"SO409AF","E01023084","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,359.1838,3,77510,15.4343434343434,"300-600m",175.379613888889,44383.9373409112,2.34343434343434,72189.9393939394,4500.66415829968,"SO40 9AF","SO40","9AF","SO409AF"
82256,"SO409NB","E01023086","9E8911BB-4381-2C71-E053-A03BA40A7146","Playing Field",9634.13150000198,444.05518,3,77510,19.7125,"300-600m",344.818280875,35627.3163625019,2.95,79561.9,2225.88474858475,"SO40 9NB","SO40","9NB","SO409NB"
83383,"SO409DB","E01023084","9E891097-CC93-2C71-E053-A03BA40A7146","Playing Field",50353.0322500024,214.10745,3,77510,15.4343434343434,"Less than or equal to 300m",175.379613888889,44383.9373409112,2.34343434343434,72189.9393939394,4603.06531311091,"SO40 9DB","SO40","9DB","SO409DB"
84460,"SO402ZX","E01023080","9E891097-A766-2C71-E053-A03BA40A7146","Playing Field",18043.1946999944,326.4598,3,64962,28.6792452830189,"300-600m",508.570102320755,23299.7903528274,3.28301886792453,74543.7169811321,1553.99670908293,"SO40 2ZX","SO40","2ZX","SO402ZX"
85343,"SO404SX","E01023047","9E891099-473D-2C71-E053-A03BA40A7146","Playing Field",10047.3540500002,24.04163,3,57359,28.0625,"Less than or equal to 300m",136.340548541667,13177.170394792,3,57359,3414.00067204301,"SO40 4SX","SO40","4SX","SO404SX"
86179,"SO408AN","E01023081","9E891097-AA93-2C71-E053-A03BA40A7146","Playing Field",34104.9620999988,397.33612,3,66294,36.0833333333333,"300-600m",259.853706366667,28288.5142424976,4.03333333333333,86364.8833333333,4494.75208383867,"SO40 8AN","SO40","8AN","SO408AN"
86984,"SO404AT","E01023049","9E891099-44C9-2C71-E053-A03BA40A7146","Playing Field",29358.3084500016,477.2054,2,47312,23.3611111111111,"300-600m",328.626997208334,23022.7251444454,2.65277777777778,52797.625,866.222222222222,"SO40 4AT","SO40","4AT","SO404AT"
86985,"SO408JQ","E01023090","9E8911BE-7878-2C71-E053-A03BA40A7146","Playing Field",14146.6093500007,257.9341,2,48251,27.0140845070423,"Less than or equal to 300m",193.575796788732,14146.6093500007,1.88732394366197,39666,4762.98338328337,"SO40 8JQ","SO40","8JQ","SO408JQ"
88203,"SO407DG","E01022980","9E891037-E444-2C71-E053-A03BA40A7146","Playing Field",10443.4276500005,26.076809,1,10443,19.2948717948718,"Less than or equal to 300m",282.079516979592,11939.4595989795,1.46938775510204,17787.7346938775,1506.65481986368,"SO40 7DG","SO40","7DG","SO407DG"
89246,"SO404UA","E01023050","9E891099-473D-2C71-E053-A03BA40A7146","Playing Field",10047.3540500002,186.56099,3,57359,28.241935483871,"Less than or equal to 300m",397.673944677419,11705.2533701616,2.75806451612903,51359.8709677419,3414.00067204301,"SO40 4UA","SO40","4UA","SO404UA"
90103,"SO408FA","E01023090","9E8911BE-7878-2C71-E053-A03BA40A7146","Playing Field",14146.6093500007,105.848946,2,48251,27.0140845070423,"Less than or equal to 300m",193.575796788732,14146.6093500007,1.88732394366197,39666,4762.98338328337,"SO40 8FA","SO40","8FA","SO408FA"
90454,"SO404JX","E01023050","9E891099-473D-2C71-E053-A03BA40A7146","Playing Field",10047.3540500002,335.5965,3,57359,28.241935483871,"300-600m",397.673944677419,11705.2533701616,2.75806451612903,51359.8709677419,3414.00067204301,"SO40 4JX","SO40","4JX","SO404JX"
90455,"SO409FB","E01023085","9E891097-CC93-2C71-E053-A03BA40A7146","Playing Field",50353.0322500024,370.7789,3,77510,17.1208791208791,"300-600m",341.024955935484,49039.5193225831,2.06451612903226,64789.9032258064,4603.06531311091,"SO40 9FB","SO40","9FB","SO409FB"
91353,"SO402RF","E01023081","9E891097-A766-2C71-E053-A03BA40A7146","Playing Field",18043.1946999944,80.529495,3,71309,36.0833333333333,"Less than or equal to 300m",259.853706366667,28288.5142424976,4.03333333333333,86364.8833333333,1553.99670908293,"SO40 2RF","SO40","2RF","SO402RF"
97422,"SO402UN","E01023082","9E891097-AA93-2C71-E053-A03BA40A7146","Playing Field",34104.9620999988,105.11898,5,113017,33.5813953488372,"Less than or equal to 300m",111.532316534884,30743.1968302305,4.13953488372093,89390.1395348837,4494.75208383867,"SO40 2UN","SO40","2UN","SO402UN"
97423,"SO403DU","E01023074","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,234.80417,5,121750,16.258064516129,"Less than or equal to 300m",370.524652795699,24219.3484596769,4.60215053763441,111808.215053763,4500.66415829968,"SO40 3DU","SO40","3DU","SO403DU"
97424,"SO403HF","E01023076","9E891097-BDE0-2C71-E053-A03BA40A7146","Playing Field",33908.2869999977,54,5,105502,22.7833333333333,"Less than or equal to 300m",132.203872183333,24064.4410999987,4.33333333333333,91726.6666666667,2667.23932515937,"SO40 3HF","SO40","3HF","SO403HF"
97425,"SO404SE","E01023049","9E891099-4633-2C71-E053-A03BA40A7146","Playing Field",17954.2585000005,70.21396,3,57359,23.3611111111111,"Less than or equal to 300m",328.626997208334,23022.7251444454,2.65277777777778,52797.625,1834.77710573477,"SO40 4SE","SO40","4SE","SO404SE"
107509,"SO403AH","E01023077","9E891097-CC93-2C71-E053-A03BA40A7146","Playing Field",50353.0322500024,571.659,5,122127,14.6949152542373,"300-600m",453.547236305085,41404.9408648317,3.3728813559322,90386.6101694915,4603.06531311091,"SO40 3AH","SO40","3AH","SO403AH"
107510,"SO404UD","E01023048","9E891099-44C9-2C71-E053-A03BA40A7146","Playing Field",29358.3084500016,863.2091,1,29358,29.6666666666667,"600-900m",554.072419333333,11763.8833300003,2.31111111111111,42301.0444444445,866.222222222222,"SO40 4UD","SO40","4UD","SO404UD"
107511,"SO404XA","E01023050","9E891099-473D-2C71-E053-A03BA40A7146","Playing Field",10047.3540500002,151.34729,3,57359,28.241935483871,"Less than or equal to 300m",397.673944677419,11705.2533701616,2.75806451612903,51359.8709677419,3414.00067204301,"SO40 4XA","SO40","4XA","SO404XA"
107512,"SO404XQ","E01023048","9E891099-473D-2C71-E053-A03BA40A7146","Playing Field",10047.3540500002,163.59096,3,57359,29.6666666666667,"Less than or equal to 300m",554.072419333333,11763.8833300003,2.31111111111111,42301.0444444445,3414.00067204301,"SO40 4XQ","SO40","4XQ","SO404XQ"
107513,"SO408TY","E01023075","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,300.37643,4,111418,26.3396226415094,"300-600m",181.352101245283,18759.6349103777,4.33962264150943,113535.320754717,4500.66415829968,"SO40 8TY","SO40","8TY","SO408TY"
111372,"SO402GQ","E01023083","9E891097-B8CF-2C71-E053-A03BA40A7146","Playing Field",12814.3315,213.21585,4,98870,29.56,"Less than or equal to 300m",213.5043745,25588.7098599993,4.14,99706.86,3226.26403765772,"SO40 2GQ","SO40","2GQ","SO402GQ"
111373,"SO408EJ","E01023089","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,611.04663,5,112497,27.1071428571429,"600-900m",411.183158392857,15597.6290178577,4.375,95265.8928571429,4500.66415829968,"SO40 8EJ","SO40","8EJ","SO408EJ"
111374,"SO409AT","E01023086","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,310.31598,3,77510,19.7125,"300-600m",344.818280875,35627.3163625019,2.95,79561.9,4500.66415829968,"SO40 9AT","SO40","9AT","SO409AT"
111375,"SO409JF","E01023084","9E891097-CC93-2C71-E053-A03BA40A7146","Playing Field",50353.0322500024,110.145355,2,67876,15.4343434343434,"Less than or equal to 300m",175.379613888889,44383.9373409112,2.34343434343434,72189.9393939394,4603.06531311091,"SO40 9JF","SO40","9JF","SO409JF"
117727,"SO407BR","E01022977","9E891037-E444-2C71-E053-A03BA40A7146","Playing Field",10443.4276500005,442.6511,2,19237,18.9113924050633,"300-600m",375.310098734177,9754.4118151902,1.74683544303797,16739.1518987342,1506.65481986368,"SO40 7BR","SO40","7BR","SO407BR"
120359,"SO402UY","E01023082","9E891097-AA93-2C71-E053-A03BA40A7146","Playing Field",34104.9620999988,123.84668,5,113017,33.5813953488372,"Less than or equal to 300m",111.532316534884,30743.1968302305,4.13953488372093,89390.1395348837,4494.75208383867,"SO40 2UY","SO40","2UY","SO402UY"
122429,"SO403ND","E01023080","9E891097-B8CF-2C71-E053-A03BA40A7146","Playing Field",12814.3315,616.63605,4,98870,28.6792452830189,"600-900m",508.570102320755,23299.7903528274,3.28301886792453,74543.7169811321,3226.26403765772,"SO40 3ND","SO40","3ND","SO403ND"
124360,"SO402BJ","E01023081","9E891097-A766-2C71-E053-A03BA40A7146","Playing Field",18043.1946999944,306.47186,4,85456,36.0833333333333,"300-600m",259.853706366667,28288.5142424976,4.03333333333333,86364.8833333333,1553.99670908293,"SO40 2BJ","SO40","2BJ","SO402BJ"
124361,"SO402TJ","E01023083","9E891097-AA93-2C71-E053-A03BA40A7146","Playing Field",34104.9620999988,234.18155,4,98870,29.56,"Less than or equal to 300m",213.5043745,25588.7098599993,4.14,99706.86,4494.75208383867,"SO40 2TJ","SO40","2TJ","SO402TJ"
126086,"SO402GL","E01023083","9E891097-B8CF-2C71-E053-A03BA40A7146","Playing Field",12814.3315,218.14674,5,113017,29.56,"Less than or equal to 300m",213.5043745,25588.7098599993,4.14,99706.86,3226.26403765772,"SO40 2GL","SO40","2GL","SO402GL"
126087,"SO403LF","E01023074","9E891097-BDE0-2C71-E053-A03BA40A7146","Playing Field",33908.2869999977,158.80806,4,71397,16.258064516129,"Less than or equal to 300m",370.524652795699,24219.3484596769,4.60215053763441,111808.215053763,2667.23932515937,"SO40 3LF","SO40","3LF","SO403LF"
126088,"SO403NL","E01023079","9E891097-AA93-2C71-E053-A03BA40A7146","Playing Field",34104.9620999988,551.11975,4,98870,25.4347826086956,"300-600m",385.262116231884,20491.2733652167,3.91304347826087,91319.0144927536,4494.75208383867,"SO40 3NL","SO40","3NL","SO403NL"
126089,"SO409JL","E01023084","9E891097-CC93-2C71-E053-A03BA40A7146","Playing Field",50353.0322500024,23.021729,2,67876,15.4343434343434,"Less than or equal to 300m",175.379613888889,44383.9373409112,2.34343434343434,72189.9393939394,4603.06531311091,"SO40 9JL","SO40","9JL","SO409JL"
127583,"SO402LY","E01022978","9E891097-9D68-2C71-E053-A03BA40A7146","Playing Field",10639.2676000004,845.4259,1,10639,21.3896103896104,"600-900m",645.609215558441,15402.7174935054,1.27272727272727,19180.0649350649,636.29914153643,"SO40 2LY","SO40","2LY","SO402LY"
132074,"SO404YP","E01023050","9E891099-4633-2C71-E053-A03BA40A7146","Playing Field",17954.2585000005,455.21423,3,57359,28.241935483871,"300-600m",397.673944677419,11705.2533701616,2.75806451612903,51359.8709677419,1834.77710573477,"SO40 4YP","SO40","4YP","SO404YP"
133594,"SO408WH","E01023073","9E8911BE-7878-2C71-E053-A03BA40A7146","Playing Field",14146.6093500007,392.35315,1,14146,30.9318181818182,"300-600m",530.686898409091,12915.9335727283,2.13636363636364,29755.4090909091,4762.98338328337,"SO40 8WH","SO40","8WH","SO408WH"
135320,"SO403QE","E01023078","9E891097-BA05-2C71-E053-A03BA40A7146","Playing Field",7151.73879999522,379.52734,4,71397,20.1232876712329,"300-600m",338.303794383562,15499.5004890372,3.78082191780822,79107.6438356164,1294.63431622939,"SO40 3QE","SO40","3QE","SO403QE"
135321,"SO409GL","E01023084","9E891097-CC93-2C71-E053-A03BA40A7146","Playing Field",50353.0322500024,202.62773,1,50353,15.4343434343434,"Less than or equal to 300m",175.379613888889,44383.9373409112,2.34343434343434,72189.9393939394,4603.06531311091,"SO40 9GL","SO40","9GL","SO409GL"
135792,"SO402QA","E01023083","9E891097-B8CF-2C71-E053-A03BA40A7146","Playing Field",12814.3315,90.426765,3,80827,29.56,"Less than or equal to 300m",213.5043745,25588.7098599993,4.14,99706.86,3226.26403765772,"SO40 2QA","SO40","2QA","SO402QA"
136602,"SO402QL","E01023087","9E8911BB-4381-2C71-E053-A03BA40A7146","Playing Field",9634.13150000198,88.814415,3,77510,23.7936507936508,"Less than or equal to 300m",283.659297936508,9634.13150000199,2.61904761904762,55671.5555555556,2225.88474858475,"SO40 2QL","SO40","2QL","SO402QL"
