"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4870,"SO190HZ","E01017169","9E891099-9706-2C71-E053-A03BA40A7146","Playing Field",12543.0601999972,207.06038,7,86955,26.5079365079365,"Less than or equal to 300m",262.182704380952,7964.53236428479,7.01587301587302,83823.9841269841,1565.77035641843,"SO19 0HZ","SO19","0HZ","SO190HZ"
4871,"SO192DW","E01017221","9E89103B-4279-2C71-E053-A03BA40A7146","Playing Field",22286.447850003,254.38553,3,126817,33.6078431372549,"Less than or equal to 300m",249.471073921569,34630.6918166678,3.27450980392157,207508.921568627,6525.32607815819,"SO19 2DW","SO19","2DW","SO192DW"
4872,"SO198PA","E01017256","9E891099-7DE2-2C71-E053-A03BA40A7146","Playing Field",59319.1797499976,426.5501,4,127539,27.5555555555556,"300-600m",400.996678680555,29257.4514583298,3.79166666666667,114778.027777778,6923.68936802578,"SO19 8PA","SO19","8PA","SO198PA"
4873,"SO199BG","E01017275","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,153.02614,4,416891,26.1060606060606,"Less than or equal to 300m",174.267330727273,217623.068000001,3.40909090909091,400190.863636364,11779.2668568,"SO19 9BG","SO19","9BG","SO199BG"
4874,"SO199HQ","E01017277","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,258.99036,5,587447,51.8928571428571,"Less than or equal to 300m",314.979633928571,236997.942607137,4.71428571428571,589842.785714286,11779.2668568,"SO19 9HQ","SO19","9HQ","SO199HQ"
10228,"SO196NG","E01017167","9E891099-A8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.28274999987,264.60913,6,79042,20.5,"Less than or equal to 300m",212.277375548781,6737.73304878063,5.79268292682927,74575.243902439,1696.09189477426,"SO19 6NG","SO19","6NG","SO196NG"
10229,"SO199LL","E01017263","9E891099-91A2-2C71-E053-A03BA40A7146","Playing Field",7472.36824999852,508.20667,5,587447,30.0833333333333,"300-600m",336.248871041667,67070.3230499981,5.58333333333333,568064.916666667,2791.72936636776,"SO19 9LL","SO19","9LL","SO199LL"
14779,"SO190SA","E01017168","9E89103E-4044-2C71-E053-A03BA40A7146","Public Park Or Garden",35528.2972000004,548.97723,5,81246,30.2241379310345,"300-600m",297.927371931034,7806.02818017201,5.37931034482759,72788.3103448276,804.088846317582,"SO19 0SA","SO19","0SA","SO190SA"
14780,"SO196EH","E01017162","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,482.0166,5,56184,14.5744680851064,"300-600m",488.54933212766,28392.2251872314,4.84042553191489,114358.585106383,5235.60548061885,"SO19 6EH","SO19","6EH","SO196EH"
14781,"SO199GY","E01017273","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,593.13745,4,431705,24.2542372881356,"300-600m",505.446837288136,273832.179705933,3.86440677966102,407909.542372881,11779.2668568,"SO19 9GY","SO19","9GY","SO199GY"
22146,"SO197JU","E01017218","9E891099-7DE2-2C71-E053-A03BA40A7146","Playing Field",59319.1797499976,99.20181,3,126817,26.7884615384615,"Less than or equal to 300m",126.303799692308,57352.2438230747,3.03846153846154,138052.615384615,6923.68936802578,"SO19 7JU","SO19","7JU","SO197JU"
22147,"SO199JU","E01017281","9E891099-BF69-2C71-E053-A03BA40A7146","Public Park Or Garden",39848.0962999967,560.3936,6,663606,47.6111111111111,"300-600m",500.357910833333,137909.252156943,4.80555555555555,578060.222222222,555.726495726496,"SO19 9JU","SO19","9JU","SO199JU"
25053,"SO196GX","E01017165","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,165.14842,4,75591,20.3194444444444,"Less than or equal to 300m",279.266831277778,29761.4701611108,3.84722222222222,92020.9166666667,5235.60548061885,"SO19 6GX","SO19","6GX","SO196GX"
25054,"SO197NS","E01017256","9E891099-7DE2-2C71-E053-A03BA40A7146","Playing Field",59319.1797499976,375.7193,4,127539,27.5555555555556,"300-600m",400.996678680555,29257.4514583298,3.79166666666667,114778.027777778,6923.68936802578,"SO19 7NS","SO19","7NS","SO197NS"
27637,"SO199LA","E01017280","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,343.3846,3,385994,24.0322580645161,"300-600m",310.635589887097,267203.071637097,4.19354838709677,550787.725806452,11779.2668568,"SO19 9LA","SO19","9LA","SO199LA"
29925,"SO198QR","E01017164","9E89103E-4294-2C71-E053-A03BA40A7146","Public Park Or Garden",21563.9707499938,278.72925,4,127539,17.6144578313253,"Less than or equal to 300m",160.860306084337,15746.4732560196,2.87951807228916,59716.9518072289,5874.32559745825,"SO19 8QR","SO19","8QR","SO198QR"
31886,"SO192HR","E01017222","9E89103B-4279-2C71-E053-A03BA40A7146","Playing Field",22286.447850003,486.20264,4,431705,25.0892857142857,"300-600m",448.910077678571,72548.9133107147,3.82142857142857,400933,6525.32607815819,"SO19 2HR","SO19","2HR","SO192HR"
33544,"SO192FH","E01017220","9E891099-7DE2-2C71-E053-A03BA40A7146","Playing Field",59319.1797499976,213.67732,4,418943,29.5396825396825,"Less than or equal to 300m",373.755646507936,166484.414908729,4.44444444444445,428353.777777778,6923.68936802578,"SO19 2FH","SO19","2FH","SO192FH"
33545,"SO196NQ","E01017163","9E891099-A8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.28274999987,100.4241,6,79042,16.4536082474227,"Less than or equal to 300m",106.315666659794,24671.5726556699,4.87628865979382,74052.7731958763,1696.09189477426,"SO19 6NQ","SO19","6NQ","SO196NQ"
36354,"SO196RJ","E01022656","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,382.72314,3,73390,18.4942528735632,"300-600m",315.237154172414,28677.7851425283,3.47126436781609,79683.9885057471,5235.60548061885,"SO19 6RJ","SO19","6RJ","SO196RJ"
37492,"SO196JL","E01017163","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,84.5281,5,67282,16.4536082474227,"Less than or equal to 300m",106.315666659794,24671.5726556699,4.87628865979382,74052.7731958763,5235.60548061885,"SO19 6JL","SO19","6JL","SO196JL"
37493,"SO197GZ","E01017219","9E89103B-4279-2C71-E053-A03BA40A7146","Playing Field",22286.447850003,139.52061,3,126817,19.685393258427,"Less than or equal to 300m",214.110782202247,22286.447850003,2.04494382022472,138965.741573034,6525.32607815819,"SO19 7GZ","SO19","7GZ","SO197GZ"
39388,"SO192HX","E01017222","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,567.4619,4,431705,25.0892857142857,"300-600m",448.910077678571,72548.9133107147,3.82142857142857,400933,11779.2668568,"SO19 2HX","SO19","2HX","SO192HX"
39389,"SO197LE","E01017225","9E891099-7DE2-2C71-E053-A03BA40A7146","Playing Field",59319.1797499976,258.60587,4,128262,23.984375,"Less than or equal to 300m",173.5238083125,49399.7719531216,3.15625,128428.96875,6923.68936802578,"SO19 7LE","SO19","7LE","SO197LE"
39390,"SO199TH","E01017276","9E89103B-4279-2C71-E053-A03BA40A7146","Playing Field",22286.447850003,567.8662,3,350307,22.775,"300-600m",526.071013625,113357.436678752,3.6125,390433.6,6525.32607815819,"SO19 9TH","SO19","9TH","SO199TH"
40193,"SO197JP","E01017217","9E89103B-4279-2C71-E053-A03BA40A7146","Playing Field",22286.447850003,231.24878,3,126817,31.9411764705882,"Less than or equal to 300m",200.717150607843,31034.6363539224,3,126817,6525.32607815819,"SO19 7JP","SO19","7JP","SO197JP"
42144,"SO192PT","E01017220","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,310.72174,4,416891,29.5396825396825,"300-600m",373.755646507936,166484.414908729,4.44444444444445,428353.777777778,11779.2668568,"SO19 2PT","SO19","2PT","SO192PT"
42145,"SO199UH","E01017278","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,322.3864,3,350307,36.7301587301587,"300-600m",295.295907730159,288059.251490477,2.93650793650794,364186.555555556,11779.2668568,"SO19 9UH","SO19","9UH","SO199UH"
51130,"SO190JD","E01017169","9E891099-9706-2C71-E053-A03BA40A7146","Playing Field",12543.0601999972,191.34262,7,86955,26.5079365079365,"Less than or equal to 300m",262.182704380952,7964.53236428479,7.01587301587302,83823.9841269841,1565.77035641843,"SO19 0JD","SO19","0JD","SO190JD"
51131,"SO190PX","E01017170","9E891099-9706-2C71-E053-A03BA40A7146","Playing Field",12543.0601999972,148.07092,5,57478,23.2352941176471,"Less than or equal to 300m",114.934814926471,12255.4709536742,5.51470588235294,58153.7058823529,1565.77035641843,"SO19 0PX","SO19","0PX","SO190PX"
51132,"SO192JB","E01017276","9E89103B-4279-2C71-E053-A03BA40A7146","Playing Field",22286.447850003,613.3254,4,431705,22.775,"600-900m",526.071013625,113357.436678752,3.6125,390433.6,6525.32607815819,"SO19 2JB","SO19","2JB","SO192JB"
51133,"SO196JF","E01017163","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,147.32277,6,79042,16.4536082474227,"Less than or equal to 300m",106.315666659794,24671.5726556699,4.87628865979382,74052.7731958763,5235.60548061885,"SO19 6JF","SO19","6JF","SO196JF"
51134,"SO197RL","E01017224","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,346.6194,4,127539,20.4090909090909,"300-600m",234.988900984848,45211.5775499962,3.45454545454545,120122.939393939,5193.66100723764,"SO19 7RL","SO19","7RL","SO197RL"
51135,"SO199NJ","E01017280","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,509.3339,5,647805,24.0322580645161,"300-600m",310.635589887097,267203.071637097,4.19354838709677,550787.725806452,11779.2668568,"SO19 9NJ","SO19","9NJ","SO199NJ"
56379,"SO192FZ","E01017222","9E89103B-4279-2C71-E053-A03BA40A7146","Playing Field",22286.447850003,530.8644,4,431705,25.0892857142857,"300-600m",448.910077678571,72548.9133107147,3.82142857142857,400933,6525.32607815819,"SO19 2FZ","SO19","2FZ","SO192FZ"
60813,"SO190SN","E01017169","9E891039-C39A-2C71-E053-A03BA40A7146","Playing Field",2201.09155000031,230.47125,6,79042,26.5079365079365,"Less than or equal to 300m",262.182704380952,7964.53236428479,7.01587301587302,83823.9841269841,2311.93253056012,"SO19 0SN","SO19","0SN","SO190SN"
60814,"SO192NZ","E01017261","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,128.73616,4,416891,25.390625,"Less than or equal to 300m",282.537870078125,125956.313031249,4.609375,433303.03125,11779.2668568,"SO19 2NZ","SO19","2NZ","SO192NZ"
64794,"SO190HL","E01017170","9E891099-9706-2C71-E053-A03BA40A7146","Playing Field",12543.0601999972,333.9461,6,93007,23.2352941176471,"300-600m",114.934814926471,12255.4709536742,5.51470588235294,58153.7058823529,1565.77035641843,"SO19 0HL","SO19","0HL","SO190HL"
64795,"SO196AG","E01017166","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,130.63307,4,54739,18.5263157894737,"Less than or equal to 300m",281.205336842105,24657.565895786,5.05263157894737,62548.6842105263,5235.60548061885,"SO19 6AG","SO19","6AG","SO196AG"
68117,"SO198PR","E01017261","9E891099-7DE2-2C71-E053-A03BA40A7146","Playing Field",59319.1797499976,466.9047,3,358917,25.390625,"300-600m",282.537870078125,125956.313031249,4.609375,433303.03125,6923.68936802578,"SO19 8PR","SO19","8PR","SO198PR"
68118,"SO199NW","E01017281","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,509.85193,5,647805,47.6111111111111,"300-600m",500.357910833333,137909.252156943,4.80555555555555,578060.222222222,11779.2668568,"SO19 9NW","SO19","9NW","SO199NW"
