"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
62,"B130AS","E01008933","9E891071-E2F8-2C71-E053-A03BA40A7146","Public Park Or Garden",172398.367600012,55.03635,8,1404605,64.125,"Less than or equal to 300m",156.803858416667,172398.367600012,6.54166666666667,1340407.375,5415.75386988166,"B13 0AS","B13","0AS","B130AS"
63,"B138JN","E01009186","9E89107B-A5B1-2C71-E053-A03BA40A7146","Playing Field",21407.3239000033,122.57651,6,1105200,48.5142857142857,"Less than or equal to 300m",120.359729028571,321527.63191429,6.22857142857143,1165295.37142857,499.51746031746,"B13 8JN","B13","8JN","B138JN"
64,"B138LB","E01009184","9E89107B-A70A-2C71-E053-A03BA40A7146","Public Park Or Garden",47596.4185000021,145.41664,7,1226865,39.8974358974359,"Less than or equal to 300m",199.253706589744,64522.606030771,5.17948717948718,928826.487179487,5729.57209534158,"B13 8LB","B13","8LB","B138LB"
65,"B139TD","E01009188","9E891071-E2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",284168.068099999,646.5826,4,1244308,64.2916666666667,"600-900m",313.896494583333,284168.068099999,4.16666666666667,508722.208333333,5787.94849594849,"B13 9TD","B13","9TD","B139TD"
66,"B139YW","E01009394","9E89107B-FE07-2C71-E053-A03BA40A7146","Playing Field",50297.4728500008,496.52896,7,1097186,50.0571428571429,"300-600m",478.336190571429,53729.1942471402,7.17142857142857,1051526.57142857,1838.83344947735,"B13 9YW","B13","9YW","B139YW"
6145,"B130DJ","E01008933","9E891071-E2F8-2C71-E053-A03BA40A7146","Public Park Or Garden",172398.367600012,98.49365,6,1357340,64.125,"Less than or equal to 300m",156.803858416667,172398.367600012,6.54166666666667,1340407.375,5415.75386988166,"B13 0DJ","B13","0DJ","B130DJ"
6146,"B139LA","E01009176","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,89.498604,8,1404605,43.3170731707317,"Less than or equal to 300m",151.224251536585,135451.656886591,6.70731707317073,1244622.97560976,22112.2889671468,"B13 9LA","B13","9LA","B139LA"
11257,"B130NR","E01008938","9E89103E-4206-2C71-E053-A03BA40A7146","Public Park Or Garden",194361.063549998,443.08466,6,1370475,74.6363636363636,"300-600m",467.912480454546,258297.302586363,5.36363636363636,1319745.18181818,6110.28543629155,"B13 0NR","B13","0NR","B130NR"
11258,"B130SJ","E01009179","9E89103E-4206-2C71-E053-A03BA40A7146","Public Park Or Garden",194361.063549998,454.9912,5,376903,61.5,"300-600m",448.184523214286,117387.198996427,5.28571428571429,501615.857142857,6110.28543629155,"B13 0SJ","B13","0SJ","B130SJ"
11259,"B130SX","E01008936","9E8911C2-3B73-2C71-E053-A03BA40A7146","Playing Field",19008.2820499986,337.81653,5,376903,51.3225806451613,"300-600m",175.856730677419,110141.692164515,5.19354838709677,925003.322580645,5657.99866122657,"B13 0SX","B13","0SX","B130SX"
11260,"B139FF","E01009385","9E89107B-A70A-2C71-E053-A03BA40A7146","Public Park Or Garden",47596.4185000021,515.3969,2,65110,48.1538461538461,"300-600m",345.223832846154,41811.2951634626,3.73076923076923,329876.769230769,5729.57209534158,"B13 9FF","B13","9FF","B139FF"
11261,"B139RG","E01009189","9E891071-E2F2-2C71-E053-A03BA40A7146","Playing Field",12182.8867499974,300.08832,8,1404605,59.7692307692308,"300-600m",544.645075769231,99423.372251921,5.38461538461538,1136845.5,2480.46153437402,"B13 9RG","B13","9RG","B139RG"
11262,"B139XA","E01009045","9E891048-FE6D-2C71-E053-A03BA40A7146","Playing Field",24652.6056999949,376.2579,6,1179803,44.8809523809524,"300-600m",595.174690714286,38013.5715166653,3.57142857142857,320288.666666667,4520.47305458769,"B13 9XA","B13","9XA","B139XA"
15697,"B139HA","E01009185","9E89107B-A70A-2C71-E053-A03BA40A7146","Public Park Or Garden",47596.4185000021,531.0593,4,361461,46.4444444444444,"300-600m",381.105261583333,27209.5113486103,6.55555555555555,1102874,5729.57209534158,"B13 9HA","B13","9HA","B139HA"
19558,"B139JX","E01009176","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,73.05477,6,1179803,43.3170731707317,"Less than or equal to 300m",151.224251536585,135451.656886591,6.70731707317073,1244622.97560976,22112.2889671468,"B13 9JX","B13","9JX","B139JX"
19559,"B139LD","E01009176","9E891071-E2F2-2C71-E053-A03BA40A7146","Playing Field",12182.8867499974,57.58472,6,1179803,43.3170731707317,"Less than or equal to 300m",151.224251536585,135451.656886591,6.70731707317073,1244622.97560976,2480.46153437402,"B13 9LD","B13","9LD","B139LD"
19560,"B139RD","E01009189","9E891071-E2F2-2C71-E053-A03BA40A7146","Playing Field",12182.8867499974,466.5662,6,1439319,59.7692307692308,"300-600m",544.645075769231,99423.372251921,5.38461538461538,1136845.5,2480.46153437402,"B13 9RD","B13","9RD","B139RD"
19561,"B139RR","E01009175","9E891071-E2EA-2C71-E053-A03BA40A7146","Public Park Or Garden",284168.068099999,781.73975,4,521152,68.7272727272727,"600-900m",582.872883181818,170138.225427272,4.09090909090909,578571.318181818,5787.94849594849,"B13 9RR","B13","9RR","B139RR"
