"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
90517,"AB510RA","S01006989","9E891042-DD92-2C71-E053-A03BA40A7146","Playing Field",3689.02600000189,476.25412,1,3689,26.95,"300-600m",1400.63116368421,5154.57957368616,1,5154.52631578947,588.420344478217,"AB51 0RA","AB51","0RA","AB510RA"
90831,"AB517RX","S01006881","9E89108E-3834-2C71-E053-A03BA40A7146","Playing Field",18244.9538999999,161.07452,1,18244,20.0357142857143,"Less than or equal to 300m",1542.26116833333,14480.729383334,1,14479.9166666667,675.032967032967,"AB51 7RX","AB51","7RX","AB517RX"
91138,"AB516AS","S01006911","9E89108E-5608-2C71-E053-A03BA40A7146","Playing Field",12643.6370999955,886.37915,1,12643,50.25,"600-900m",786.314888,12643.6370999955,1.06666666666667,13614,1791.17361111111,"AB51 6AS","AB51","6AS","AB516AS"
103840,"AB510NZ","S01006986","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,619.52563,1,31534,35.0526315789474,"600-900m",474.532618888889,31534.543900003,1,31534,2141.17466124275,"AB51 0NZ","AB51","0NZ","AB510NZ"
115349,"AB513TD","S01006894","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,533.9232,5,157464,30.4333333333333,"300-600m",512.401585416667,28409.6383124994,4.58333333333333,153805.5,1328.19366883117,"AB51 3TD","AB51","3TD","AB513TD"
115350,"AB518UH","S01006995","9E89108D-6BEC-2C71-E053-A03BA40A7146","Playing Field",14368.1769000002,752.5769,1,14368,19.3617021276596,"600-900m",2149.33286025,14374.4066737512,1,14374.15,1792.19562050243,"AB51 8UH","AB51","8UH","AB518UH"
118308,"AB510XG","S01006923","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,371.71225,2,33898,31.3846153846154,"300-600m",1328.67174583333,30910.6255979112,1.33333333333333,31575.5,3367.71600621601,"AB51 0XG","AB51","0XG","AB510XG"
122804,"AB513JD","S01006904","9E891047-E28D-2C71-E053-A03BA40A7146","Playing Field",50969.4276999905,171.72362,5,183910,29.6153846153846,"Less than or equal to 300m",268.097758538462,51323.3481096065,4.19230769230769,177472.769230769,983.005128205129,"AB51 3JD","AB51","3JD","AB513JD"
124688,"AB510UF","S01006923","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,464.0043,2,33898,31.3846153846154,"300-600m",1328.67174583333,30910.6255979112,1.33333333333333,31575.5,3367.71600621601,"AB51 0UF","AB51","0UF","AB510UF"
124689,"AB510WD","S01006923","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,418.2308,2,33898,31.3846153846154,"300-600m",1328.67174583333,30910.6255979112,1.33333333333333,31575.5,3367.71600621601,"AB51 0WD","AB51","0WD","AB510WD"
124690,"AB513JF","S01006904","9E891047-E28D-2C71-E053-A03BA40A7146","Playing Field",50969.4276999905,125.39936,5,183910,29.6153846153846,"Less than or equal to 300m",268.097758538462,51323.3481096065,4.19230769230769,177472.769230769,983.005128205129,"AB51 3JF","AB51","3JF","AB513JF"
130242,"AB517HJ","S01006886","9E89108E-14C3-2C71-E053-A03BA40A7146","Playing Field",7935.01165000397,401.87186,1,7935,22.7435897435897,"300-600m",1590.64013,9867.31261969962,1,9867.06060606061,523.102564102564,"AB51 7HJ","AB51","7HJ","AB517HJ"
131292,"AB515SU","S01006912","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,604.19617,1,12600,13.75,"600-900m",896.206696666667,21720.9095633293,1.93333333333333,55104.4,2481.27484367484,"AB51 5SU","AB51","5SU","AB515SU"
134901,"AB515QT","S01006890","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,449.4441,1,39229,47.5384615384615,"300-600m",511.458946,39229.9655999982,1,39229,1814.10523789935,"AB51 5QT","AB51","5QT","AB515QT"
135869,"AB510XW","S01006923","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,572.1975,1,31901,31.3846153846154,"300-600m",1328.67174583333,30910.6255979112,1.33333333333333,31575.5,3367.71600621601,"AB51 0XW","AB51","0XW","AB510XW"
135870,"AB518UD","S01006996","9E89108D-6BEC-2C71-E053-A03BA40A7146","Playing Field",14368.1769000002,255.87692,1,14368,40.6363636363636,"Less than or equal to 300m",298.525325,14368.1769000002,1,14368,1792.19562050243,"AB51 8UD","AB51","8UD","AB518UD"
137640,"AB515NE","S01006891","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,163,1,39229,42.5416666666667,"Less than or equal to 300m",216.0518705,39229.9655999982,1,39229,1814.10523789935,"AB51 5NE","AB51","5NE","AB515NE"
137641,"AB518ZE","S01006996","9E89108D-6BEC-2C71-E053-A03BA40A7146","Playing Field",14368.1769000002,120.76837,1,14368,40.6363636363636,"Less than or equal to 300m",298.525325,14368.1769000002,1,14368,1792.19562050243,"AB51 8ZE","AB51","8ZE","AB518ZE"
137893,"AB510NX","S01006988","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,798.26624,1,31534,19.4242424242424,"600-900m",2314.12609,25345.9057692338,1,25345.4615384615,2141.17466124275,"AB51 0NX","AB51","0NX","AB510NX"
139016,"AB513UW","S01006904","9E891047-E28D-2C71-E053-A03BA40A7146","Playing Field",50969.4276999905,83.52245,5,183910,29.6153846153846,"Less than or equal to 300m",268.097758538462,51323.3481096065,4.19230769230769,177472.769230769,983.005128205129,"AB51 3UW","AB51","3UW","AB513UW"
145130,"AB513SH","S01006907","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,488.5591,4,144864,14.6041666666667,"300-600m",505.84689,52313.5889666629,4.33333333333333,169925,1328.19366883117,"AB51 3SH","AB51","3SH","AB513SH"
150182,"AB513QZ","S01006907","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,384.03256,5,195833,14.6041666666667,"300-600m",505.84689,52313.5889666629,4.33333333333333,169925,1899.10705128205,"AB51 3QZ","AB51","3QZ","AB513QZ"
150183,"AB513XB","S01006903","9E89108E-676A-2C71-E053-A03BA40A7146","Playing Field",6270.07810000249,187.6193,5,183910,37.85,"Less than or equal to 300m",203.039916842105,13616.84683158,4.57894736842105,159140.315789474,543.65,"AB51 3XB","AB51","3XB","AB513XB"
154553,"AB510QH","S01006924","9E8911C2-A049-2C71-E053-A03BA40A7146","Playing Field",1996.26429999844,724.07874,3,47975,21.6153846153846,"600-900m",2028.92511785714,7485.88580714496,1.21428571428571,10912.2857142857,663.192307692308,"AB51 0QH","AB51","0QH","AB510QH"
154554,"AB510RX","S01006916","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,412.00122,3,47975,47.25,"300-600m",391.959516363636,21603.3453045425,2.45454545454545,39252.2727272727,3367.71600621601,"AB51 0RX","AB51","0RX","AB510RX"
154555,"AB517JU","S01006880","9E89103D-7187-2C71-E053-A03BA40A7146","Playing Field",4742.41920000298,134.39122,1,4742,25.0357142857143,"Less than or equal to 300m",1088.894425,7205.81537143121,1,7205.35714285714,924.272893772894,"AB51 7JU","AB51","7JU","AB517JU"
158379,"AB514SP","S01006908","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,329.07294,4,144864,31,"300-600m",188.2719686,14372.9828250004,3.8,135321.4,1328.19366883117,"AB51 4SP","AB51","4SP","AB514SP"
161649,"AB513WE","S01006894","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,708.0572,4,144821,30.4333333333333,"600-900m",512.401585416667,28409.6383124994,4.58333333333333,153805.5,1328.19366883117,"AB51 3WE","AB51","3WE","AB513WE"
166897,"AB510SZ","S01006922","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,382.15836,3,47975,31.3636363636364,"300-600m",1427.58107295455,21814.0188750007,1.22727272727273,24724.5454545455,3367.71600621601,"AB51 0SZ","AB51","0SZ","AB510SZ"
166898,"AB515TE","S01006909","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,491.87396,1,12600,47.4814814814815,"300-600m",295.055594230769,12600.8554999944,1.07692307692308,13720.3846153846,2481.27484367484,"AB51 5TE","AB51","5TE","AB515TE"
175321,"AB517HQ","S01006886","9E89108E-14C3-2C71-E053-A03BA40A7146","Playing Field",7935.01165000397,340.58774,1,7935,22.7435897435897,"300-600m",1590.64013,9867.31261969962,1,9867.06060606061,523.102564102564,"AB51 7HQ","AB51","7HQ","AB517HQ"
176450,"AB514FS","S01006898","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,434.6631,3,39809,37.6190476190476,"300-600m",291.3044325,12723.6228031199,2,35798.8125,2481.27484367484,"AB51 4FS","AB51","4FS","AB514FS"
176451,"AB515QQ","S01006909","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,240.80075,2,27165,47.4814814814815,"Less than or equal to 300m",295.055594230769,12600.8554999944,1.07692307692308,13720.3846153846,2481.27484367484,"AB51 5QQ","AB51","5QQ","AB515QQ"
178386,"AB517JP","S01006880","9E89103D-7187-2C71-E053-A03BA40A7146","Playing Field",4742.41920000298,320.87692,1,4742,25.0357142857143,"300-600m",1088.894425,7205.81537143121,1,7205.35714285714,924.272893772894,"AB51 7JP","AB51","7JP","AB517JP"
183337,"AB515QZ","S01006890","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,370.1351,1,39229,47.5384615384615,"300-600m",511.458946,39229.9655999982,1,39229,1814.10523789935,"AB51 5QZ","AB51","5QZ","AB515QZ"
183338,"AB515RZ","S01006910","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,501.28833,1,39229,28.6176470588235,"300-600m",1074.17356591667,39229.9655999982,1,39229,1814.10523789935,"AB51 5RZ","AB51","5RZ","AB515RZ"
183984,"AB510DG","S01006985","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,688.1511,1,31534,28.59375,"600-900m",756.110881538462,31534.543900003,1,31534,2141.17466124275,"AB51 0DG","AB51","0DG","AB510DG"
185127,"AB514AD","S01006913","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,781.9623,1,12600,32.5777777777778,"600-900m",1053.52619193548,12631.216635479,1,12630.5161290323,2481.27484367484,"AB51 4AD","AB51","4AD","AB514AD"
191258,"AB513QR","S01006908","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,384.98053,4,144864,31,"300-600m",188.2719686,14372.9828250004,3.8,135321.4,1328.19366883117,"AB51 3QR","AB51","3QR","AB513QR"
196301,"AB514FQ","S01006900","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,601.5879,3,39809,48.6363636363636,"600-900m",702.04422125,12600.8554999945,2.75,36407.875,2481.27484367484,"AB51 4FQ","AB51","4FQ","AB514FQ"
200727,"AB510DH","S01006987","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,81.61495,1,31534,32.0454545454545,"Less than or equal to 300m",219.702437142857,31534.543900003,1,31534,2141.17466124275,"AB51 0DH","AB51","0DH","AB510DH"
204540,"AB514JZ","S01006894","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,404.12994,4,144864,30.4333333333333,"300-600m",512.401585416667,28409.6383124994,4.58333333333333,153805.5,1328.19366883117,"AB51 4JZ","AB51","4JZ","AB514JZ"
210538,"AB510EZ","S01006985","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,951.4757,1,31534,28.59375,"900-1800m",756.110881538462,31534.543900003,1,31534,2141.17466124275,"AB51 0EZ","AB51","0EZ","AB510EZ"
210539,"AB513XP","S01006907","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,464.53525,4,183189,14.6041666666667,"300-600m",505.84689,52313.5889666629,4.33333333333333,169925,1899.10705128205,"AB51 3XP","AB51","3XP","AB513XP"
210540,"AB518SA","S01006996","9E89108D-6BEC-2C71-E053-A03BA40A7146","Playing Field",14368.1769000002,454.0011,1,14368,40.6363636363636,"300-600m",298.525325,14368.1769000002,1,14368,1792.19562050243,"AB51 8SA","AB51","8SA","AB518SA"
218577,"AB510SX","S01006916","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,540.075,3,47975,47.25,"300-600m",391.959516363636,21603.3453045425,2.45454545454545,39252.2727272727,3367.71600621601,"AB51 0SX","AB51","0SX","AB510SX"
218578,"AB513SP","S01006907","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,633.87695,4,144864,14.6041666666667,"600-900m",505.84689,52313.5889666629,4.33333333333333,169925,1899.10705128205,"AB51 3SP","AB51","3SP","AB513SP"
222437,"AB513UL","S01006905","9E89108E-6264-2C71-E053-A03BA40A7146","Playing Field",47712.1617499946,108.81177,4,174894,35.3333333333333,"Less than or equal to 300m",207.69559173913,59052.4777804286,3.8695652173913,178153.434782609,491.333653846154,"AB51 3UL","AB51","3UL","AB513UL"
226590,"AB516AD","S01006911","9E89108E-5608-2C71-E053-A03BA40A7146","Playing Field",12643.6370999955,830.0422,1,12643,50.25,"600-900m",786.314888,12643.6370999955,1.06666666666667,13614,1791.17361111111,"AB51 6AD","AB51","6AD","AB516AD"
230729,"AB515PF","S01006892","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,649.96387,1,39229,47.5,"600-900m",523.0241625,39229.9655999982,1,39229,1814.10523789935,"AB51 5PF","AB51","5PF","AB515PF"
231175,"AB517HD","S01006886","9E89108E-14C3-2C71-E053-A03BA40A7146","Playing Field",7935.01165000397,649.0624,1,7935,22.7435897435897,"600-900m",1590.64013,9867.31261969962,1,9867.06060606061,523.102564102564,"AB51 7HD","AB51","7HD","AB517HD"
231176,"AB517HT","S01006886","9E89108E-14C3-2C71-E053-A03BA40A7146","Playing Field",7935.01165000397,605.9909,1,7935,22.7435897435897,"600-900m",1590.64013,9867.31261969962,1,9867.06060606061,523.102564102564,"AB51 7HT","AB51","7HT","AB517HT"
231358,"AB513QT","S01006908","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,309.6143,4,144864,31,"300-600m",188.2719686,14372.9828250004,3.8,135321.4,1328.19366883117,"AB51 3QT","AB51","3QT","AB513QT"
237285,"AB513JH","S01006904","9E891047-E28D-2C71-E053-A03BA40A7146","Playing Field",50969.4276999905,225.48836,5,183910,29.6153846153846,"Less than or equal to 300m",268.097758538462,51323.3481096065,4.19230769230769,177472.769230769,983.005128205129,"AB51 3JH","AB51","3JH","AB513JH"
237286,"AB513PZ","S01006904","9E891047-E28D-2C71-E053-A03BA40A7146","Playing Field",50969.4276999905,439.70105,3,168624,29.6153846153846,"300-600m",268.097758538462,51323.3481096065,4.19230769230769,177472.769230769,983.005128205129,"AB51 3PZ","AB51","3PZ","AB513PZ"
250611,"AB513UE","S01006903","9E891047-E28D-2C71-E053-A03BA40A7146","Playing Field",50969.4276999905,233.23808,5,183910,37.85,"Less than or equal to 300m",203.039916842105,13616.84683158,4.57894736842105,159140.315789474,983.005128205129,"AB51 3UE","AB51","3UE","AB513UE"
254007,"AB513SE","S01006894","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,533.9232,5,157464,30.4333333333333,"300-600m",512.401585416667,28409.6383124994,4.58333333333333,153805.5,1328.19366883117,"AB51 3SE","AB51","3SE","AB513SE"
263149,"AB514RP","S01006896","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,90.55385,4,144864,35.1818181818182,"Less than or equal to 300m",246.358780666667,13582.9939249977,3.16666666666667,72720,1328.19366883117,"AB51 4RP","AB51","4RP","AB514RP"
264805,"AB510EQ","S01006986","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,328.34433,1,31534,35.0526315789474,"300-600m",474.532618888889,31534.543900003,1,31534,2141.17466124275,"AB51 0EQ","AB51","0EQ","AB510EQ"
267609,"AB514FP","S01006900","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,707.6171,3,39809,48.6363636363636,"600-900m",702.04422125,12600.8554999945,2.75,36407.875,2481.27484367484,"AB51 4FP","AB51","4FP","AB514FP"
267610,"AB515TJ","S01006889","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,546.7696,1,39229,61.3076923076923,"300-600m",724.01349,39229.9655999982,1,39229,1814.10523789935,"AB51 5TJ","AB51","5TJ","AB515TJ"
269809,"AB510TE","S01006918","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,409.43008,2,33898,38.7692307692308,"300-600m",171.2922645,31901.8107499927,2,33898,3367.71600621601,"AB51 0TE","AB51","0TE","AB510TE"
269810,"AB513YB","S01006906","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,88.68484,4,183189,42.6666666666667,"Less than or equal to 300m",313.827591666667,51483.8149166635,4.66666666666667,180972.5,1899.10705128205,"AB51 3YB","AB51","3YB","AB513YB"
271493,"AB510WP","S01006916","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,172.35138,2,33898,47.25,"Less than or equal to 300m",391.959516363636,21603.3453045425,2.45454545454545,39252.2727272727,3367.71600621601,"AB51 0WP","AB51","0WP","AB510WP"
271494,"AB513UP","S01006902","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,302.92572,4,183189,42.2666666666667,"300-600m",166.216541428571,65179.3716749948,3.64285714285714,177850,1899.10705128205,"AB51 3UP","AB51","3UP","AB513UP"
271495,"AB516BP","S01006913","9E89108E-5608-2C71-E053-A03BA40A7146","Playing Field",12643.6370999955,950.2973,1,12643,32.5777777777778,"900-1800m",1053.52619193548,12631.216635479,1,12630.5161290323,1791.17361111111,"AB51 6BP","AB51","6BP","AB516BP"
273416,"AB513PW","S01006906","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,367.96194,4,144864,42.6666666666667,"300-600m",313.827591666667,51483.8149166635,4.66666666666667,180972.5,1328.19366883117,"AB51 3PW","AB51","3PW","AB513PW"
274444,"AB510FD","S01006920","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,236.90715,2,33898,25.1111111111111,"Less than or equal to 300m",419.492873111111,31901.8107499927,2,33898,3367.71600621601,"AB51 0FD","AB51","0FD","AB510FD"
283620,"AB510XN","S01006922","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,358.3197,1,31901,31.3636363636364,"300-600m",1427.58107295455,21814.0188750007,1.22727272727273,24724.5454545455,3367.71600621601,"AB51 0XN","AB51","0XN","AB510XN"
288776,"AB513YW","S01006906","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,385.06363,4,144864,42.6666666666667,"300-600m",313.827591666667,51483.8149166635,4.66666666666667,180972.5,1328.19366883117,"AB51 3YW","AB51","3YW","AB513YW"
297091,"AB514FT","S01006898","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,509.09824,4,109752,37.6190476190476,"300-600m",291.3044325,12723.6228031199,2,35798.8125,1328.19366883117,"AB51 4FT","AB51","4FT","AB514FT"
300260,"AB510QY","S01006928","9E89103E-908E-2C71-E053-A03BA40A7146","Playing Field",14077.801750005,528.1941,1,14077,16.09375,"300-600m",706.122355837838,11067.3153432469,1,11066.7837837838,569.337631118881,"AB51 0QY","AB51","0QY","AB510QY"
300261,"AB513XG","S01006903","9E8911C0-284C-2C71-E053-A03BA40A7146","Playing Field",9015.3566500067,104.019226,3,66254,37.85,"Less than or equal to 300m",203.039916842105,13616.84683158,4.57894736842105,159140.315789474,230.815384615385,"AB51 3XG","AB51","3XG","AB513XG"
307638,"AB513JG","S01006904","9E891047-E28D-2C71-E053-A03BA40A7146","Playing Field",50969.4276999905,312.84662,5,183910,29.6153846153846,"300-600m",268.097758538462,51323.3481096065,4.19230769230769,177472.769230769,983.005128205129,"AB51 3JG","AB51","3JG","AB513JG"
311096,"AB514LS","S01006913","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,463.99677,1,12600,32.5777777777778,"300-600m",1053.52619193548,12631.216635479,1,12630.5161290323,2481.27484367484,"AB51 4LS","AB51","4LS","AB514LS"
314918,"AB513QQ","S01006907","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,400.96008,4,144864,14.6041666666667,"300-600m",505.84689,52313.5889666629,4.33333333333333,169925,1328.19366883117,"AB51 3QQ","AB51","3QQ","AB513QQ"
