"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5015,"ST158QZ","E01029745","9E8911C5-244D-2C71-E053-A03BA40A7146","Public Park Or Garden",30762.9688499958,136.03308,4,77947,25.9848484848485,"Less than or equal to 300m",263.523261272727,23944.8348848475,3.78787878787879,73344.0303030303,2767.20638528139,"ST15 8QZ","ST15","8QZ","ST158QZ"
10337,"ST150DB","E01029754","9E8910A3-F7D6-2C71-E053-A03BA40A7146","Playing Field",17801.0493000055,624.7191,3,43858,42.4473684210526,"600-900m",466.953666973684,17076.9066263211,2.78947368421053,58891.6315789474,2963.67718012981,"ST15 0DB","ST15","0DB","ST150DB"
10338,"ST158HS","E01029746","9E8910A8-B12D-2C71-E053-A03BA40A7146","Playing Field",7368.21730000296,215.85643,3,55833,42.2702702702703,"Less than or equal to 300m",420.281530540541,10630.1925729758,2.64864864864865,42046.4054054054,3260.27436527436,"ST15 8HS","ST15","8HS","ST158HS"
10339,"ST158LT","E01029744","9E8910A8-B12D-2C71-E053-A03BA40A7146","Playing Field",7368.21730000296,242.33241,3,55833,32.5416666666667,"Less than or equal to 300m",468.085465361111,12082.8043479189,2.30555555555556,41738.1805555556,3260.27436527436,"ST15 8LT","ST15","8LT","ST158LT"
18847,"ST158LQ","E01029744","9E8910A8-B12D-2C71-E053-A03BA40A7146","Playing Field",7368.21730000296,668.62244,3,55833,32.5416666666667,"600-900m",468.085465361111,12082.8043479189,2.30555555555556,41738.1805555556,3260.27436527436,"ST15 8LQ","ST15","8LQ","ST158LQ"
22232,"ST158QN","E01029745","9E8911C5-244D-2C71-E053-A03BA40A7146","Public Park Or Garden",30762.9688499958,94.17537,4,77947,25.9848484848485,"Less than or equal to 300m",263.523261272727,23944.8348848475,3.78787878787879,73344.0303030303,2767.20638528139,"ST15 8QN","ST15","8QN","ST158QN"
25132,"ST150JY","E01029755","9E8910A3-F7D6-2C71-E053-A03BA40A7146","Playing Field",17801.0493000055,424.33243,3,75889,34.3076923076923,"300-600m",371.658397179487,24639.0505974414,2.28205128205128,53802.7435897436,2963.67718012981,"ST15 0JY","ST15","0JY","ST150JY"
27711,"ST158JQ","E01029746","9E8910A8-B12D-2C71-E053-A03BA40A7146","Playing Field",7368.21730000296,192.21082,3,55833,42.2702702702703,"Less than or equal to 300m",420.281530540541,10630.1925729758,2.64864864864865,42046.4054054054,3260.27436527436,"ST15 8JQ","ST15","8JQ","ST158JQ"
27712,"ST158XH","E01029739","9E8911C1-4323-2C71-E053-A03BA40A7146","Public Park Or Garden",8494.63799999642,123.89108,4,78144,40.2820512820513,"Less than or equal to 300m",239.312632717949,12441.0530935864,3.74358974358974,76430.4102564103,1587.34731934732,"ST15 8XH","ST15","8XH","ST158XH"
29993,"ST150HS","E01029753","9E8910A3-F7D6-2C71-E053-A03BA40A7146","Playing Field",17801.0493000055,382.2787,3,75889,29.7111111111111,"300-600m",262.889864155556,20993.3539022271,3.22222222222222,78865.2222222222,2963.67718012981,"ST15 0HS","ST15","0HS","ST150HS"
29994,"ST158XE","E01029739","9E8911C1-4323-2C71-E053-A03BA40A7146","Public Park Or Garden",8494.63799999642,81.00617,4,78144,40.2820512820513,"Less than or equal to 300m",239.312632717949,12441.0530935864,3.74358974358974,76430.4102564103,1587.34731934732,"ST15 8XE","ST15","8XE","ST158XE"
31943,"ST158AL","E01029745","9E8910A3-FD76-2C71-E053-A03BA40A7146","Playing Field",22015.0888500037,43.462627,4,79073,25.9848484848485,"Less than or equal to 300m",263.523261272727,23944.8348848475,3.78787878787879,73344.0303030303,1934.16083916084,"ST15 8AL","ST15","8AL","ST158AL"
33594,"ST158QQ","E01029744","9E8910A8-B12D-2C71-E053-A03BA40A7146","Playing Field",7368.21730000296,778.6925,2,25070,32.5416666666667,"600-900m",468.085465361111,12082.8043479189,2.30555555555556,41738.1805555556,3260.27436527436,"ST15 8QQ","ST15","8QQ","ST158QQ"
39417,"ST150JR","E01029755","9E8910A3-F7D6-2C71-E053-A03BA40A7146","Playing Field",17801.0493000055,392.8422,3,75889,34.3076923076923,"300-600m",371.658397179487,24639.0505974414,2.28205128205128,53802.7435897436,2963.67718012981,"ST15 0JR","ST15","0JR","ST150JR"
44017,"ST150TY","E01029747","9E891044-099B-2C71-E053-A03BA40A7146","Playing Field",82993.8975500074,85.632935,3,138922,37.9019607843137,"Less than or equal to 300m",206.574754901961,36095.6900735348,2.86274509803922,129611.647058824,303.21568627451,"ST15 0TY","ST15","0TY","ST150TY"
44018,"ST158ZU","E01029744","9E8910A3-E86B-2C71-E053-A03BA40A7146","Playing Field",17702.7471000028,840.9382,1,17702,32.5416666666667,"600-900m",468.085465361111,12082.8043479189,2.30555555555556,41738.1805555556,1085.79157657658,"ST15 8ZU","ST15","8ZU","ST158ZU"
45014,"ST158BF","E01029746","9E8910A3-E86B-2C71-E053-A03BA40A7146","Playing Field",17702.7471000028,764.3775,3,29117,42.2702702702703,"600-900m",420.281530540541,10630.1925729758,2.64864864864865,42046.4054054054,1085.79157657658,"ST15 8BF","ST15","8BF","ST158BF"
51277,"ST158NN","E01029740","9E8910A3-FD76-2C71-E053-A03BA40A7146","Playing Field",22015.0888500037,191.63768,4,79073,42.3333333333333,"Less than or equal to 300m",174.334323948718,20628.3759423107,4.41025641025641,93202.7948717949,1934.16083916084,"ST15 8NN","ST15","8NN","ST158NN"
56516,"ST150HD","E01029754","9E8910A3-F7D6-2C71-E053-A03BA40A7146","Playing Field",17801.0493000055,111.220505,3,70579,42.4473684210526,"Less than or equal to 300m",466.953666973684,17076.9066263211,2.78947368421053,58891.6315789474,2963.67718012981,"ST15 0HD","ST15","0HD","ST150HD"
56517,"ST158NL","E01029740","9E8910A3-FD76-2C71-E053-A03BA40A7146","Playing Field",22015.0888500037,124.0645,4,79073,42.3333333333333,"Less than or equal to 300m",174.334323948718,20628.3759423107,4.41025641025641,93202.7948717949,1934.16083916084,"ST15 8NL","ST15","8NL","ST158NL"
60938,"ST158UF","E01029683","9E8910A3-EF23-2C71-E053-A03BA40A7146","Playing Field",4046.94479999932,188.90474,3,41580,25.34,"Less than or equal to 300m",372.072558333333,10576.199919444,2.11111111111111,29792,397.03027027027,"ST15 8UF","ST15","8UF","ST158UF"
