"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
88401,"CW69SJ","E01018458","9E8910A8-CCC8-2C71-E053-A03BA40A7146","Playing Field",15128.6532500023,304.10526,2,27336,21.2727272727273,"300-600m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,680.727272727272,"CW6 9SJ","CW6","9SJ","CW69SJ"
93643,"CW69PH","E01018458","9E8910A8-CCC8-2C71-E053-A03BA40A7146","Playing Field",15128.6532500023,402.04602,2,27336,21.2727272727273,"300-600m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,680.727272727272,"CW6 9PH","CW6","9PH","CW69PH"
112748,"CW69UL","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,259.23734,1,11751,25.2448979591837,"Less than or equal to 300m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 9UL","CW6","9UL","CW69UL"
115919,"CW69NY","E01018458","9E891048-5BA4-2C71-E053-A03BA40A7146","Playing Field",12208.2948499986,219.2282,2,27336,21.2727272727273,"Less than or equal to 300m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,234,"CW6 9NY","CW6","9NY","CW69NY"
118822,"CW60HB","E01018369","9E891039-FC89-2C71-E053-A03BA40A7146","Playing Field",4826.13955000173,93.60555,2,16057,18.7078651685393,"Less than or equal to 300m",1049.90899133333,55976.1283018485,1.55555555555556,61029.1481481482,236.094209161625,"CW6 0HB","CW6","0HB","CW60HB"
121159,"CW69UT","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,177.12425,1,11751,25.2448979591837,"Less than or equal to 300m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 9UT","CW6","9UT","CW69UT"
131463,"CW60HD","E01018369","9E891039-FC89-2C71-E053-A03BA40A7146","Playing Field",4826.13955000173,63.89053,2,16057,18.7078651685393,"Less than or equal to 300m",1049.90899133333,55976.1283018485,1.55555555555556,61029.1481481482,236.094209161625,"CW6 0HD","CW6","0HD","CW60HD"
138442,"CW69UY","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,152.01315,1,11751,25.2448979591837,"Less than or equal to 300m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 9UY","CW6","9UY","CW69UY"
167346,"CW60HY","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,743.9207,1,11751,25.2448979591837,"600-900m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 0HY","CW6","0HY","CW60HY"
169429,"CW60QW","E01018350","9E89103E-431C-2C71-E053-A03BA40A7146","Public Park Or Garden",574.883799999607,200.30228,3,31149,36.9122807017544,"Less than or equal to 300m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,612.780701754386,"CW6 0QW","CW6","0QW","CW60QW"
172915,"CW60EZ","E01018369","9E891039-FC89-2C71-E053-A03BA40A7146","Playing Field",4826.13955000173,67.17886,2,16057,18.7078651685393,"Less than or equal to 300m",1049.90899133333,55976.1283018485,1.55555555555556,61029.1481481482,236.094209161625,"CW6 0EZ","CW6","0EZ","CW60EZ"
175560,"CW60EY","E01018369","9E891039-FC89-2C71-E053-A03BA40A7146","Playing Field",4826.13955000173,254.00197,2,16057,18.7078651685393,"Less than or equal to 300m",1049.90899133333,55976.1283018485,1.55555555555556,61029.1481481482,236.094209161625,"CW6 0EY","CW6","0EY","CW60EY"
176658,"CW60GG","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,864.23206,1,11751,25.2448979591837,"600-900m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 0GG","CW6","0GG","CW60GG"
179315,"CW60UF","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,423.55756,1,11751,29.3275862068966,"300-600m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 0UF","CW6","0UF","CW60UF"
205144,"CW60TG","E01018350","9E891052-B2AD-2C71-E053-A03BA40A7146","Public Park Or Garden",1623.30354999797,733.328,3,5088567,36.9122807017544,"600-900m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,94.9122807017544,"CW6 0TG","CW6","0TG","CW60TG"
205145,"CW60TN","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,661.4295,1,11751,29.3275862068966,"600-900m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 0TN","CW6","0TN","CW60TN"
213397,"CW60SG","E01018350","9E89103E-431C-2C71-E053-A03BA40A7146","Public Park Or Garden",574.883799999607,964.3656,2,19303,36.9122807017544,"900-1800m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,612.780701754386,"CW6 0SG","CW6","0SG","CW60SG"
215488,"CW60SA","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,291.27478,2,19303,36.9122807017544,"Less than or equal to 300m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0SA","CW6","0SA","CW60SA"
221537,"CW60BW","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,227.864,1,11751,29.3275862068966,"Less than or equal to 300m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 0BW","CW6","0BW","CW60BW"
221538,"CW69PB","E01018458","9E8910A8-CCC8-2C71-E053-A03BA40A7146","Playing Field",15128.6532500023,97.49872,2,27336,21.2727272727273,"Less than or equal to 300m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,680.727272727272,"CW6 9PB","CW6","9PB","CW69PB"
223645,"CW69NS","E01018458","9E891048-5BA4-2C71-E053-A03BA40A7146","Playing Field",12208.2948499986,241.29857,2,27336,21.2727272727273,"Less than or equal to 300m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,234,"CW6 9NS","CW6","9NS","CW69NS"
229034,"CW60AJ","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,304.71133,1,11751,29.3275862068966,"300-600m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 0AJ","CW6","0AJ","CW60AJ"
229404,"CW60UJ","E01018369","9E891044-9C32-2C71-E053-A03BA40A7146","Playing Field",11231.3244499943,450.25882,2,16057,18.7078651685393,"300-600m",1049.90899133333,55976.1283018485,1.55555555555556,61029.1481481482,341.078014829641,"CW6 0UJ","CW6","0UJ","CW60UJ"
231205,"CW69XB","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,170.62825,1,11751,25.2448979591837,"Less than or equal to 300m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 9XB","CW6","9XB","CW69XB"
238284,"CW60NJ","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,475.4051,2,19303,36.9122807017544,"300-600m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0NJ","CW6","0NJ","CW60NJ"
251277,"CW60PJ","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,588.36127,2,19303,36.9122807017544,"300-600m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0PJ","CW6","0PJ","CW60PJ"
257176,"CW60NP","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,362.34927,2,19303,36.9122807017544,"300-600m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0NP","CW6","0NP","CW60NP"
257177,"CW60QX","E01018350","9E89103E-431C-2C71-E053-A03BA40A7146","Public Park Or Garden",574.883799999607,529.2646,2,19303,36.9122807017544,"300-600m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,612.780701754386,"CW6 0QX","CW6","0QX","CW60QX"
272337,"CW60NX","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,248.3868,2,19303,36.9122807017544,"Less than or equal to 300m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0NX","CW6","0NX","CW60NX"
275358,"CW69UN","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,168.6179,1,11751,25.2448979591837,"Less than or equal to 300m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 9UN","CW6","9UN","CW69UN"
311381,"CW60PE","E01018707","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,941.00055,1,18728,22.1842105263158,"900-1800m",1692.127761,961381.275282497,1.1,1231939.725,2242.82737418308,"CW6 0PE","CW6","0PE","CW60PE"
312781,"CW69NT","E01018458","9E891048-5BA4-2C71-E053-A03BA40A7146","Playing Field",12208.2948499986,142.42542,2,27336,21.2727272727273,"Less than or equal to 300m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,234,"CW6 9NT","CW6","9NT","CW69NT"
315124,"CW60AT","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,134.1119,1,11751,29.3275862068966,"Less than or equal to 300m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 0AT","CW6","0AT","CW60AT"
317004,"CW60TW","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,676.125,1,11751,29.3275862068966,"600-900m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 0TW","CW6","0TW","CW60TW"
318447,"CW60QF","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,200.96019,3,31149,36.9122807017544,"Less than or equal to 300m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0QF","CW6","0QF","CW60QF"
321052,"CW69HJ","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,945.9324,1,11751,29.3275862068966,"900-1800m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 9HJ","CW6","9HJ","CW69HJ"
322065,"CW60TZ","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,455.10986,1,11751,29.3275862068966,"300-600m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 0TZ","CW6","0TZ","CW60TZ"
322347,"CW69NP","E01018458","9E891048-5BA4-2C71-E053-A03BA40A7146","Playing Field",12208.2948499986,512.79333,1,12208,21.2727272727273,"300-600m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,234,"CW6 9NP","CW6","9NP","CW69NP"
324876,"CW60RZ","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,48.259712,3,31149,36.9122807017544,"Less than or equal to 300m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0RZ","CW6","0RZ","CW60RZ"
347174,"CW60EN","E01018369","9E891039-FC89-2C71-E053-A03BA40A7146","Playing Field",4826.13955000173,362.2154,2,16057,18.7078651685393,"300-600m",1049.90899133333,55976.1283018485,1.55555555555556,61029.1481481482,236.094209161625,"CW6 0EN","CW6","0EN","CW60EN"
361848,"CW60QD","E01018349","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,271.82532,2,19303,29,"Less than or equal to 300m",320.73989288,16307.5663659973,3.08,235527.38,2242.82737418308,"CW6 0QD","CW6","0QD","CW60QD"
369221,"CW60QQ","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,780.66956,2,19303,36.9122807017544,"600-900m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0QQ","CW6","0QQ","CW60QQ"
369496,"CW60AY","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,41.880783,1,11751,25.2448979591837,"Less than or equal to 300m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 0AY","CW6","0AY","CW60AY"
369738,"CW60DG","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,297.32138,1,11751,25.2448979591837,"Less than or equal to 300m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 0DG","CW6","0DG","CW60DG"
369966,"CW60AX","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,90.21086,1,11751,25.2448979591837,"Less than or equal to 300m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 0AX","CW6","0AX","CW60AX"
399369,"CW69NU","E01018458","9E891048-5BA4-2C71-E053-A03BA40A7146","Playing Field",12208.2948499986,227.0022,2,27336,21.2727272727273,"Less than or equal to 300m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,234,"CW6 9NU","CW6","9NU","CW69NU"
403258,"CW60HS","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,899.88885,1,11751,25.2448979591837,"600-900m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 0HS","CW6","0HS","CW60HS"
404875,"CW60AS","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,152.23666,1,11751,25.2448979591837,"Less than or equal to 300m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 0AS","CW6","0AS","CW60AS"
409745,"CW69HD","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,555.0901,1,11751,29.3275862068966,"300-600m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 9HD","CW6","9HD","CW69HD"
410612,"CW60SH","E01018350","9E89103E-431C-2C71-E053-A03BA40A7146","Public Park Or Garden",574.883799999607,979.0199,2,19303,36.9122807017544,"900-1800m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,612.780701754386,"CW6 0SH","CW6","0SH","CW60SH"
413730,"CW60PD","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,680.6247,2,19303,36.9122807017544,"600-900m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0PD","CW6","0PD","CW60PD"
424428,"CW60PN","E01018349","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,393.21497,3,31149,29,"300-600m",320.73989288,16307.5663659973,3.08,235527.38,2242.82737418308,"CW6 0PN","CW6","0PN","CW60PN"
424429,"CW60RX","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,95.524864,3,31149,36.9122807017544,"Less than or equal to 300m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0RX","CW6","0RX","CW60RX"
448146,"CW60PS","E01018349","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,269.31207,2,19303,29,"Less than or equal to 300m",320.73989288,16307.5663659973,3.08,235527.38,2242.82737418308,"CW6 0PS","CW6","0PS","CW60PS"
448147,"CW69XA","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,234.64441,1,11751,25.2448979591837,"Less than or equal to 300m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 9XA","CW6","9XA","CW69XA"
449962,"CW69UX","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,396.50473,1,11751,29.3275862068966,"300-600m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 9UX","CW6","9UX","CW69UX"
462453,"CW60HP","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,986.8789,1,11751,25.2448979591837,"900-1800m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 0HP","CW6","0HP","CW60HP"
462950,"CW60DH","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,695.1036,1,11751,29.3275862068966,"600-900m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 0DH","CW6","0DH","CW60DH"
483825,"CW69LT","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,589.0034,1,11751,29.3275862068966,"300-600m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 9LT","CW6","9LT","CW69LT"
494294,"CW60QJ","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,110.67972,3,31149,36.9122807017544,"Less than or equal to 300m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0QJ","CW6","0QJ","CW60QJ"
494295,"CW69XD","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,226.79727,1,11751,25.2448979591837,"Less than or equal to 300m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 9XD","CW6","9XD","CW69XD"
496102,"CW60UE","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,311.64243,1,11751,29.3275862068966,"300-600m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 0UE","CW6","0UE","CW60UE"
496103,"CW69HH","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,588.8166,1,11751,29.3275862068966,"300-600m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 9HH","CW6","9HH","CW69HH"
500429,"CW69PD","E01018458","9E8910A8-CCC8-2C71-E053-A03BA40A7146","Playing Field",15128.6532500023,33.06055,2,27336,21.2727272727273,"Less than or equal to 300m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,680.727272727272,"CW6 9PD","CW6","9PD","CW69PD"
503417,"CW60XP","E01018349","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,426.04224,2,19303,29,"300-600m",320.73989288,16307.5663659973,3.08,235527.38,2242.82737418308,"CW6 0XP","CW6","0XP","CW60XP"
504872,"CW69RA","E01018458","9E8910A8-CCC8-2C71-E053-A03BA40A7146","Playing Field",15128.6532500023,172.53986,2,27336,21.2727272727273,"Less than or equal to 300m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,680.727272727272,"CW6 9RA","CW6","9RA","CW69RA"
507078,"CW60QL","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,321.82294,3,31149,36.9122807017544,"300-600m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0QL","CW6","0QL","CW60QL"
508826,"CW60QH","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,108.16654,3,31149,36.9122807017544,"Less than or equal to 300m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0QH","CW6","0QH","CW60QH"
526612,"CW69NX","E01018458","9E8910A8-CCC8-2C71-E053-A03BA40A7146","Playing Field",15128.6532500023,187.64061,2,27336,21.2727272727273,"Less than or equal to 300m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,680.727272727272,"CW6 9NX","CW6","9NX","CW69NX"
526613,"CW69PS","E01018458","9E8910A8-CCC8-2C71-E053-A03BA40A7146","Playing Field",15128.6532500023,249.65776,2,27336,21.2727272727273,"Less than or equal to 300m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,680.727272727272,"CW6 9PS","CW6","9PS","CW69PS"
536222,"CW60GD","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,621.2262,2,19303,36.9122807017544,"600-900m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0GD","CW6","0GD","CW60GD"
536223,"CW60SZ","E01018707","9E8911C4-ED50-2C71-E053-A03BA40A7146","Public Park Or Garden",5085940.0118,999.97,1,5085940,22.1842105263158,"900-1800m",1692.127761,961381.275282497,1.1,1231939.725,230.047931156006,"CW6 0SZ","CW6","0SZ","CW60SZ"
544232,"CW60QB","E01018349","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,243.28172,2,19303,29,"Less than or equal to 300m",320.73989288,16307.5663659973,3.08,235527.38,2242.82737418308,"CW6 0QB","CW6","0QB","CW60QB"
549947,"CW60BY","E01018723","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,214.31052,1,11751,25.2448979591837,"Less than or equal to 300m",445.571051285714,11751.4242499982,1,11751,3048.92105263158,"CW6 0BY","CW6","0BY","CW60BY"
550719,"CW69RB","E01018458","9E8910A8-CCC8-2C71-E053-A03BA40A7146","Playing Field",15128.6532500023,244.46881,2,27336,21.2727272727273,"Less than or equal to 300m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,680.727272727272,"CW6 9RB","CW6","9RB","CW69RB"
552738,"CW60NU","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,337.54407,2,19303,36.9122807017544,"300-600m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0NU","CW6","0NU","CW60NU"
556548,"CW69HE","E01018724","9E891053-6563-2C71-E053-A03BA40A7146","Playing Field",11751.4242499982,679.6426,1,11751,29.3275862068966,"600-900m",456.496526827586,11751.4242499983,1,11751,3048.92105263158,"CW6 9HE","CW6","9HE","CW69HE"
557828,"CW69RE","E01018458","9E8910A8-CCC8-2C71-E053-A03BA40A7146","Playing Field",15128.6532500023,551.439,1,15128,21.2727272727273,"300-600m",225.468864348837,14381.5848220944,1.93023255813953,26348.4651162791,680.727272727272,"CW6 9RE","CW6","9RE","CW69RE"
568821,"CW60PA","E01018350","9E89103A-62D1-2C71-E053-A03BA40A7146","Playing Field",18728.7756500019,581.66656,2,19303,36.9122807017544,"300-600m",421.681902666667,13332.8503570187,2.36842105263158,112393.947368421,2242.82737418308,"CW6 0PA","CW6","0PA","CW60PA"
573131,"CW60HA","E01018369","9E891039-FC89-2C71-E053-A03BA40A7146","Playing Field",4826.13955000173,531.5948,2,16057,18.7078651685393,"300-600m",1049.90899133333,55976.1283018485,1.55555555555556,61029.1481481482,236.094209161625,"CW6 0HA","CW6","0HA","CW60HA"
576812,"CW69DY","E01018707","9E891052-DC14-2C71-E053-A03BA40A7146","Public Park Or Garden",5107.31300000178,838.8236,2,644375,22.1842105263158,"600-900m",1692.127761,961381.275282497,1.1,1231939.725,266.210526315789,"CW6 9DY","CW6","9DY","CW69DY"
