"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31400,"NE663LU","E01027367","9E89103E-22FF-2C71-E053-A03BA40A7146","Playing Field",37179.1311499948,346.48233,2,51202,26.5,"300-600m",181.045208,28962.5723919322,2,51202,530,"NE66 3LU","NE66","3LU","NE663LU"
36027,"NE661LJ","E01027359","9E8910B9-CC8C-2C71-E053-A03BA40A7146","Playing Field",30236.0115999986,470.33286,3,48341,35.1538461538461,"300-600m",416.940652123077,27588.214073845,2.78461538461538,46601.7076923077,2304.74282136658,"NE66 1LJ","NE66","1LJ","NE661LJ"
36028,"NE663JR","E01027367","9E89103E-22FF-2C71-E053-A03BA40A7146","Playing Field",37179.1311499948,176.3661,2,51202,26.5,"Less than or equal to 300m",181.045208,28962.5723919322,2,51202,530,"NE66 3JR","NE66","3JR","NE663JR"
39143,"NE669SW","E01027357","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,634.98663,1,15893,26.9130434782609,"600-900m",773.903958043478,19247.8676478281,1.73913043478261,43663.5,4243.74497801898,"NE66 9SW","NE66","9SW","NE669SW"
43488,"NE662XH","E01027371","9E8910B9-DE81-2C71-E053-A03BA40A7146","Playing Field",30755.9304000006,69.641945,1,30755,27.8955223880597,"Less than or equal to 300m",590.39468619403,27730.3354500008,1,27729.4328358209,1673.73134328358,"NE66 2XH","NE66","2XH","NE662XH"
55184,"NE662AJ","E01027358","9E8910B9-CC8C-2C71-E053-A03BA40A7146","Playing Field",30236.0115999986,588.76483,1,30236,18.7549019607843,"300-600m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,2304.74282136658,"NE66 2AJ","NE66","2AJ","NE662AJ"
55185,"NE663AX","E01027356","9E8910B9-DC92-2C71-E053-A03BA40A7146","Playing Field",15101.431100001,412.8002,3,32734,12.8389261744966,"300-600m",688.417126263158,10057.4113377201,2.29824561403509,25438.7543859649,359.489932885906,"NE66 3AX","NE66","3AX","NE663AX"
59794,"NE663QF","E01027356","9E89103E-22FE-2C71-E053-A03BA40A7146","Playing Field",3293.85180000076,243.89546,3,32734,12.8389261744966,"Less than or equal to 300m",688.417126263158,10057.4113377201,2.29824561403509,25438.7543859649,308.134228187919,"NE66 3QF","NE66","3QF","NE663QF"
67341,"NE661HW","E01027359","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,591.25964,3,48341,35.1538461538461,"300-600m",416.940652123077,27588.214073845,2.78461538461538,46601.7076923077,4243.74497801898,"NE66 1HW","NE66","1HW","NE661HW"
67342,"NE662HE","E01027371","9E8910B9-DE81-2C71-E053-A03BA40A7146","Playing Field",30755.9304000006,717.3312,1,30755,27.8955223880597,"600-900m",590.39468619403,27730.3354500008,1,27729.4328358209,1673.73134328358,"NE66 2HE","NE66","2HE","NE662HE"
67343,"NE663BA","E01027356","9E891046-3C36-2C71-E053-A03BA40A7146","Playing Field",14339.1394000002,826.2088,2,29440,12.8389261744966,"600-900m",688.417126263158,10057.4113377201,2.29824561403509,25438.7543859649,51.3557046979866,"NE66 3BA","NE66","3BA","NE663BA"
77235,"NE661PQ","E01027358","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,369.24246,3,74880,18.7549019607843,"300-600m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,4243.74497801898,"NE66 1PQ","NE66","1PQ","NE661PQ"
79068,"NE662QL","E01027358","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,255.64233,3,86514,18.7549019607843,"Less than or equal to 300m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,4243.74497801898,"NE66 2QL","NE66","2QL","NE662QL"
81901,"NE661TX","E01033715","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,386.19424,3,74880,16.2380952380952,"300-600m",267.958475539683,15893.7749999998,3.25396825396825,85158.1746031746,4243.74497801898,"NE66 1TX","NE66","1TX","NE661TX"
83123,"NE661PR","E01033715","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,317.2901,3,74880,16.2380952380952,"300-600m",267.958475539683,15893.7749999998,3.25396825396825,85158.1746031746,4243.74497801898,"NE66 1PR","NE66","1PR","NE661PR"
83124,"NE663QQ","E01027356","9E89103E-22FE-2C71-E053-A03BA40A7146","Playing Field",3293.85180000076,118.42297,3,32734,12.8389261744966,"Less than or equal to 300m",688.417126263158,10057.4113377201,2.29824561403509,25438.7543859649,308.134228187919,"NE66 3QQ","NE66","3QQ","NE663QQ"
85113,"NE662NF","E01027358","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,468.0171,3,86514,18.7549019607843,"300-600m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,4243.74497801898,"NE66 2NF","NE66","2NF","NE662NF"
90698,"NE661NP","E01027358","9E8910AD-5AC6-2C71-E053-A03BA40A7146","Public Park Or Garden",2211.99570000105,487.68945,3,48341,18.7549019607843,"300-600m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,150.039215686275,"NE66 1NP","NE66","1NP","NE661NP"
91280,"NE662EN","E01027371","9E8910B9-DE81-2C71-E053-A03BA40A7146","Playing Field",30755.9304000006,728.1985,1,30755,27.8955223880597,"600-900m",590.39468619403,27730.3354500008,1,27729.4328358209,1673.73134328358,"NE66 2EN","NE66","2EN","NE662EN"
95954,"NE661UG","E01033715","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,208.06248,4,116750,16.2380952380952,"Less than or equal to 300m",267.958475539683,15893.7749999998,3.25396825396825,85158.1746031746,4243.74497801898,"NE66 1UG","NE66","1UG","NE661UG"
95955,"NE661XN","E01033715","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,433.90784,3,48341,16.2380952380952,"300-600m",267.958475539683,15893.7749999998,3.25396825396825,85158.1746031746,4243.74497801898,"NE66 1XN","NE66","1XN","NE661XN"
95956,"NE662PY","E01027357","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,740.0061,3,86514,26.9130434782609,"600-900m",773.903958043478,19247.8676478281,1.73913043478261,43663.5,4243.74497801898,"NE66 2PY","NE66","2PY","NE662PY"
106408,"NE662QE","E01027357","9E891187-67DB-2C71-E053-A03BA40A7146","Playing Field",28751.1301500084,898.22046,2,70620,26.9130434782609,"600-900m",773.903958043478,19247.8676478281,1.73913043478261,43663.5,1030.50924094002,"NE66 2QE","NE66","2QE","NE662QE"
110456,"NE661UT","E01033717","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,399.66486,3,74880,28.9811320754717,"300-600m",348.042714792453,20806.6080556609,3.69811320754717,110407.396226415,4243.74497801898,"NE66 1UT","NE66","1UT","NE661UT"
110457,"NE663XA","E01027366","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,270.18512,1,18000,9.78807947019868,"Less than or equal to 300m",228.574733147059,18000.6319000001,1,18000,749.530701986756,"NE66 3XA","NE66","3XA","NE663XA"
117014,"NE663PW","E01027356","9E8910B9-DC92-2C71-E053-A03BA40A7146","Playing Field",15101.431100001,610.2368,3,32734,12.8389261744966,"600-900m",688.417126263158,10057.4113377201,2.29824561403509,25438.7543859649,359.489932885906,"NE66 3PW","NE66","3PW","NE663PW"
119741,"NE662FB","E01027371","9E8910B9-DE81-2C71-E053-A03BA40A7146","Playing Field",30755.9304000006,548.89435,1,30755,27.8955223880597,"300-600m",590.39468619403,27730.3354500008,1,27729.4328358209,1673.73134328358,"NE66 2FB","NE66","2FB","NE662FB"
119742,"NE669SR","E01027357","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,634.98663,1,15893,26.9130434782609,"600-900m",773.903958043478,19247.8676478281,1.73913043478261,43663.5,4243.74497801898,"NE66 9SR","NE66","9SR","NE669SR"
123907,"NE663XL","E01027366","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,281.5191,1,18000,9.78807947019868,"Less than or equal to 300m",228.574733147059,18000.6319000001,1,18000,749.530701986756,"NE66 3XL","NE66","3XL","NE663XL"
130828,"NE661SH","E01033717","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,478.08472,3,48341,28.9811320754717,"300-600m",348.042714792453,20806.6080556609,3.69811320754717,110407.396226415,4243.74497801898,"NE66 1SH","NE66","1SH","NE661SH"
131817,"NE663XH","E01027366","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,207.96634,1,18000,9.78807947019868,"Less than or equal to 300m",228.574733147059,18000.6319000001,1,18000,749.530701986756,"NE66 3XH","NE66","3XH","NE663XH"
136513,"NE662UH","E01027371","9E8910B9-DE81-2C71-E053-A03BA40A7146","Playing Field",30755.9304000006,156.89487,1,30755,27.8955223880597,"Less than or equal to 300m",590.39468619403,27730.3354500008,1,27729.4328358209,1673.73134328358,"NE66 2UH","NE66","2UH","NE662UH"
136854,"NE662YG","E01027371","9E8910B9-DE81-2C71-E053-A03BA40A7146","Playing Field",30755.9304000006,735.9762,1,30755,27.8955223880597,"600-900m",590.39468619403,27730.3354500008,1,27729.4328358209,1673.73134328358,"NE66 2YG","NE66","2YG","NE662YG"
138723,"NE663XS","E01027366","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,304.63092,1,18000,9.78807947019868,"300-600m",228.574733147059,18000.6319000001,1,18000,749.530701986756,"NE66 3XS","NE66","3XS","NE663XS"
142401,"NE661BX","E01027358","9E891187-67DB-2C71-E053-A03BA40A7146","Playing Field",28751.1301500084,31.016125,4,147846,18.7549019607843,"Less than or equal to 300m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,1030.50924094002,"NE66 1BX","NE66","1BX","NE661BX"
156729,"NE661XB","E01033717","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,286.24814,4,116750,28.9811320754717,"Less than or equal to 300m",348.042714792453,20806.6080556609,3.69811320754717,110407.396226415,4243.74497801898,"NE66 1XB","NE66","1XB","NE661XB"
160283,"NE661TL","E01027359","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,541.5607,3,48341,35.1538461538461,"300-600m",416.940652123077,27588.214073845,2.78461538461538,46601.7076923077,4243.74497801898,"NE66 1TL","NE66","1TL","NE661TL"
177037,"NE661PT","E01033715","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,32.280025,3,86514,16.2380952380952,"Less than or equal to 300m",267.958475539683,15893.7749999998,3.25396825396825,85158.1746031746,4243.74497801898,"NE66 1PT","NE66","1PT","NE661PT"
178836,"NE662NY","E01027357","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,644.1987,2,44644,26.9130434782609,"600-900m",773.903958043478,19247.8676478281,1.73913043478261,43663.5,4243.74497801898,"NE66 2NY","NE66","2NY","NE662NY"
184385,"NE662AG","E01027358","9E891040-DD13-2C71-E053-A03BA40A7146","Playing Field",61331.5598999988,809.6419,1,61331,18.7549019607843,"600-900m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,172.18923418424,"NE66 2AG","NE66","2AG","NE662AG"
188663,"NE663NR","E01027356","9E89103E-22FE-2C71-E053-A03BA40A7146","Playing Field",3293.85180000076,265.39783,3,32734,12.8389261744966,"Less than or equal to 300m",688.417126263158,10057.4113377201,2.29824561403509,25438.7543859649,308.134228187919,"NE66 3NR","NE66","3NR","NE663NR"
194158,"NE663XJ","E01027366","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,400.76926,1,18000,9.78807947019868,"300-600m",228.574733147059,18000.6319000001,1,18000,749.530701986756,"NE66 3XJ","NE66","3XJ","NE663XJ"
198794,"NE662YE","E01027371","9E8910B9-DE81-2C71-E053-A03BA40A7146","Playing Field",30755.9304000006,923.91614,1,30755,27.8955223880597,"900-1800m",590.39468619403,27730.3354500008,1,27729.4328358209,1673.73134328358,"NE66 2YE","NE66","2YE","NE662YE"
198795,"NE663AW","E01027367","9E89103E-22FF-2C71-E053-A03BA40A7146","Playing Field",37179.1311499948,461.31335,2,51202,26.5,"300-600m",181.045208,28962.5723919322,2,51202,530,"NE66 3AW","NE66","3AW","NE663AW"
206332,"NE661AZ","E01033717","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,273.77545,4,147846,28.9811320754717,"Less than or equal to 300m",348.042714792453,20806.6080556609,3.69811320754717,110407.396226415,4243.74497801898,"NE66 1AZ","NE66","1AZ","NE661AZ"
206333,"NE663QP","E01027356","9E89103E-22FE-2C71-E053-A03BA40A7146","Playing Field",3293.85180000076,172.06975,3,32734,12.8389261744966,"Less than or equal to 300m",688.417126263158,10057.4113377201,2.29824561403509,25438.7543859649,308.134228187919,"NE66 3QP","NE66","3QP","NE663QP"
206334,"NE669SF","E01027357","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,634.98663,1,15893,26.9130434782609,"600-900m",773.903958043478,19247.8676478281,1.73913043478261,43663.5,4243.74497801898,"NE66 9SF","NE66","9SF","NE669SF"
216175,"NE661YS","E01027359","9E8910B9-CC8C-2C71-E053-A03BA40A7146","Playing Field",30236.0115999986,559.28973,2,46129,35.1538461538461,"300-600m",416.940652123077,27588.214073845,2.78461538461538,46601.7076923077,2304.74282136658,"NE66 1YS","NE66","1YS","NE661YS"
221939,"NE662QF","E01027357","9E891187-67DB-2C71-E053-A03BA40A7146","Playing Field",28751.1301500084,979.7326,1,28751,26.9130434782609,"900-1800m",773.903958043478,19247.8676478281,1.73913043478261,43663.5,1030.50924094002,"NE66 2QF","NE66","2QF","NE662QF"
223028,"NE662XD","E01027371","9E8910B9-DE81-2C71-E053-A03BA40A7146","Playing Field",30755.9304000006,326.34952,1,30755,27.8955223880597,"300-600m",590.39468619403,27730.3354500008,1,27729.4328358209,1673.73134328358,"NE66 2XD","NE66","2XD","NE662XD"
224022,"NE661TN","E01027359","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,534.25275,3,48341,35.1538461538461,"300-600m",416.940652123077,27588.214073845,2.78461538461538,46601.7076923077,4243.74497801898,"NE66 1TN","NE66","1TN","NE661TN"
226312,"NE661RR","E01027358","9E891187-67DB-2C71-E053-A03BA40A7146","Playing Field",28751.1301500084,285.53983,4,147846,18.7549019607843,"Less than or equal to 300m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,1030.50924094002,"NE66 1RR","NE66","1RR","NE661RR"
227466,"NE663NS","E01027366","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,208.80614,1,18000,9.78807947019868,"Less than or equal to 300m",228.574733147059,18000.6319000001,1,18000,749.530701986756,"NE66 3NS","NE66","3NS","NE663NS"
229152,"NE662XR","E01027371","9E8910B9-DE81-2C71-E053-A03BA40A7146","Playing Field",30755.9304000006,736.1915,1,30755,27.8955223880597,"600-900m",590.39468619403,27730.3354500008,1,27729.4328358209,1673.73134328358,"NE66 2XR","NE66","2XR","NE662XR"
230640,"NE662UX","E01027371","9E8910B9-DE81-2C71-E053-A03BA40A7146","Playing Field",30755.9304000006,75.42546,1,30755,27.8955223880597,"Less than or equal to 300m",590.39468619403,27730.3354500008,1,27729.4328358209,1673.73134328358,"NE66 2UX","NE66","2UX","NE662UX"
231076,"NE661PP","E01027358","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,307.46057,2,44644,18.7549019607843,"300-600m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,4243.74497801898,"NE66 1PP","NE66","1PP","NE661PP"
234754,"NE661LH","E01027359","9E8910B9-CC8C-2C71-E053-A03BA40A7146","Playing Field",30236.0115999986,344.52432,3,48341,35.1538461538461,"300-600m",416.940652123077,27588.214073845,2.78461538461538,46601.7076923077,2304.74282136658,"NE66 1LH","NE66","1LH","NE661LH"
234755,"NE661LW","E01027359","9E8910B9-CC8C-2C71-E053-A03BA40A7146","Playing Field",30236.0115999986,299.05518,3,48341,35.1538461538461,"Less than or equal to 300m",416.940652123077,27588.214073845,2.78461538461538,46601.7076923077,2304.74282136658,"NE66 1LW","NE66","1LW","NE661LW"
234756,"NE661NQ","E01027358","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,714.0203,3,48341,18.7549019607843,"600-900m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,4243.74497801898,"NE66 1NQ","NE66","1NQ","NE661NQ"
234757,"NE663AZ","E01027356","9E8910B9-DC92-2C71-E053-A03BA40A7146","Playing Field",15101.431100001,541.50256,2,29440,12.8389261744966,"300-600m",688.417126263158,10057.4113377201,2.29824561403509,25438.7543859649,359.489932885906,"NE66 3AZ","NE66","3AZ","NE663AZ"
244926,"NE661DF","E01033717","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,550.7177,5,178082,28.9811320754717,"300-600m",348.042714792453,20806.6080556609,3.69811320754717,110407.396226415,4243.74497801898,"NE66 1DF","NE66","1DF","NE661DF"
244927,"NE661RP","E01027358","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,294.43167,4,147846,18.7549019607843,"Less than or equal to 300m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,4243.74497801898,"NE66 1RP","NE66","1RP","NE661RP"
252538,"NE663HX","E01027358","9E8910AD-5AC6-2C71-E053-A03BA40A7146","Public Park Or Garden",2211.99570000105,231.6031,2,32448,18.7549019607843,"Less than or equal to 300m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,150.039215686275,"NE66 3HX","NE66","3HX","NE663HX"
260396,"NE662YJ","E01027371","9E8910B9-DE81-2C71-E053-A03BA40A7146","Playing Field",30755.9304000006,98.005104,1,30755,27.8955223880597,"Less than or equal to 300m",590.39468619403,27730.3354500008,1,27729.4328358209,1673.73134328358,"NE66 2YJ","NE66","2YJ","NE662YJ"
262401,"NE661BE","E01027358","9E891187-67DB-2C71-E053-A03BA40A7146","Playing Field",28751.1301500084,95.7549,4,147846,18.7549019607843,"Less than or equal to 300m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,1030.50924094002,"NE66 1BE","NE66","1BE","NE661BE"
264107,"NE661AA","E01027359","9E8910B9-CC8C-2C71-E053-A03BA40A7146","Playing Field",30236.0115999986,607.2973,3,48341,35.1538461538461,"600-900m",416.940652123077,27588.214073845,2.78461538461538,46601.7076923077,2304.74282136658,"NE66 1AA","NE66","1AA","NE661AA"
264108,"NE661UL","E01033715","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,173.5886,4,116750,16.2380952380952,"Less than or equal to 300m",267.958475539683,15893.7749999998,3.25396825396825,85158.1746031746,4243.74497801898,"NE66 1UL","NE66","1UL","NE661UL"
265718,"NE661QX","E01033715","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,146.5401,3,86514,16.2380952380952,"Less than or equal to 300m",267.958475539683,15893.7749999998,3.25396825396825,85158.1746031746,4243.74497801898,"NE66 1QX","NE66","1QX","NE661QX"
268315,"NE662AE","E01027358","9E8910B9-CC8C-2C71-E053-A03BA40A7146","Playing Field",30236.0115999986,733.67706,2,46129,18.7549019607843,"600-900m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,2304.74282136658,"NE66 2AE","NE66","2AE","NE662AE"
269381,"NE661TW","E01033715","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,421.3609,3,48341,16.2380952380952,"300-600m",267.958475539683,15893.7749999998,3.25396825396825,85158.1746031746,4243.74497801898,"NE66 1TW","NE66","1TW","NE661TW"
280976,"NE663XB","E01027366","9E8910B9-CB6C-2C71-E053-A03BA40A7146","Playing Field",18000.6319000001,247.0081,1,18000,9.78807947019868,"Less than or equal to 300m",228.574733147059,18000.6319000001,1,18000,749.530701986756,"NE66 3XB","NE66","3XB","NE663XB"
286502,"NE661BQ","E01027358","9E891187-67DB-2C71-E053-A03BA40A7146","Playing Field",28751.1301500084,125.60653,4,147846,18.7549019607843,"Less than or equal to 300m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,1030.50924094002,"NE66 1BQ","NE66","1BQ","NE661BQ"
286503,"NE661QW","E01033715","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,14.422205,3,86514,16.2380952380952,"Less than or equal to 300m",267.958475539683,15893.7749999998,3.25396825396825,85158.1746031746,4243.74497801898,"NE66 1QW","NE66","1QW","NE661QW"
295396,"NE661LB","E01033717","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,501.16864,3,48341,28.9811320754717,"300-600m",348.042714792453,20806.6080556609,3.69811320754717,110407.396226415,4243.74497801898,"NE66 1LB","NE66","1LB","NE661LB"
295397,"NE662AL","E01027358","9E8910B9-CC8C-2C71-E053-A03BA40A7146","Playing Field",30236.0115999986,226.40009,2,32448,18.7549019607843,"Less than or equal to 300m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,2304.74282136658,"NE66 2AL","NE66","2AL","NE662AL"
295398,"NE662QW","E01027358","9E891187-67DB-2C71-E053-A03BA40A7146","Playing Field",28751.1301500084,368.57156,4,147846,18.7549019607843,"300-600m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,1030.50924094002,"NE66 2QW","NE66","2QW","NE662QW"
295399,"NE662XS","E01027371","9E8910B9-DE81-2C71-E053-A03BA40A7146","Playing Field",30755.9304000006,774.29,1,30755,27.8955223880597,"600-900m",590.39468619403,27730.3354500008,1,27729.4328358209,1673.73134328358,"NE66 2XS","NE66","2XS","NE662XS"
298917,"NE661JS","E01027359","9E8910B9-CC8C-2C71-E053-A03BA40A7146","Playing Field",30236.0115999986,544.7724,3,48341,35.1538461538461,"300-600m",416.940652123077,27588.214073845,2.78461538461538,46601.7076923077,2304.74282136658,"NE66 1JS","NE66","1JS","NE661JS"
306699,"NE661JR","E01027359","9E8910B9-CC8C-2C71-E053-A03BA40A7146","Playing Field",30236.0115999986,559.93304,3,48341,35.1538461538461,"300-600m",416.940652123077,27588.214073845,2.78461538461538,46601.7076923077,2304.74282136658,"NE66 1JR","NE66","1JR","NE661JR"
306700,"NE661RT","E01027358","9E891187-67DB-2C71-E053-A03BA40A7146","Playing Field",28751.1301500084,235.20416,4,147846,18.7549019607843,"Less than or equal to 300m",554.862979009804,23519.685942159,2.91176470588235,87486.1764705882,1030.50924094002,"NE66 1RT","NE66","1RT","NE661RT"
314414,"NE661LS","E01027359","9E8910B9-CC8C-2C71-E053-A03BA40A7146","Playing Field",30236.0115999986,464.21545,3,48341,35.1538461538461,"300-600m",416.940652123077,27588.214073845,2.78461538461538,46601.7076923077,2304.74282136658,"NE66 1LS","NE66","1LS","NE661LS"
327221,"NE661HX","E01027359","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,599.50397,3,48341,35.1538461538461,"300-600m",416.940652123077,27588.214073845,2.78461538461538,46601.7076923077,4243.74497801898,"NE66 1HX","NE66","1HX","NE661HX"
327222,"NE661UW","E01033715","9E8910AD-5AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",15893.7749999998,260.16342,4,116750,16.2380952380952,"Less than or equal to 300m",267.958475539683,15893.7749999998,3.25396825396825,85158.1746031746,4243.74497801898,"NE66 1UW","NE66","1UW","NE661UW"
