"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SP84HU",-2.269931,51.03694,5515.613,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4HU",51.00729,-2.206715
"SP84HW",-2.276369,51.05222,6977.905,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4HW",51.00729,-2.206715
"SP84HX",-2.266967,51.03746,5386.659,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4HX",51.00729,-2.206715
"SP84HY",-2.269115,51.03641,5434.798,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4HY",51.00729,-2.206715
"SP84HZ",-2.269267,51.03563,5392.025,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4HZ",51.00729,-2.206715
"SP84JA",-2.269496,51.03575,5412.556,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JA",51.00729,-2.206715
"SP84JB",-2.269565,51.03527,5385.741,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JB",51.00729,-2.206715
"SP84JD",-2.270779,51.03563,5477.995,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JD",51.00729,-2.206715
"SP84JE",-2.270917,51.03485,5436.382,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JE",51.00729,-2.206715
"SP84JF",-2.268297,51.03553,5330.172,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JF",51.00729,-2.206715
"SP84JG",-2.270599,51.03414,5373.799,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JG",51.00729,-2.206715
"SP84JH",-2.269645,51.03435,5331.512,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JH",51.00729,-2.206715
"SP84JJ",-2.270236,51.03383,5334.062,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JJ",51.00729,-2.206715
"SP84JL",-2.271981,51.03392,5441.163,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JL",51.00729,-2.206715
"SP84JN",-2.276905,51.03209,5630.997,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JN",51.00729,-2.206715
"SP84JP",-2.27018,51.0331,5286.259,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JP",51.00729,-2.206715
"SP84JQ",-2.269072,51.03474,5323.261,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JQ",51.00729,-2.206715
"SP84JR",-2.270689,51.03244,5276.605,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JR",51.00729,-2.206715
"SP84JS",-2.268682,51.03304,5194.963,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JS",51.00729,-2.206715
"SP84JT",-2.269491,51.03485,5354.477,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JT",51.00729,-2.206715
"SP84JU",-2.26809,51.03432,5240.607,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JU",51.00729,-2.206715
"SP84JW",-2.270735,51.03367,5353.223,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JW",51.00729,-2.206715
"SP84JX",-2.267636,51.03471,5239.598,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JX",51.00729,-2.206715
"SP84JY",-2.266751,51.03452,5177.198,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JY",51.00729,-2.206715
"SP84JZ",-2.263653,51.03395,4964.426,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4JZ",51.00729,-2.206715
"SP84LA",-2.264303,51.03369,4983.968,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LA",51.00729,-2.206715
"SP84LB",-2.263707,51.03338,4930.184,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LB",51.00729,-2.206715
"SP84LD",-2.262558,51.03446,4938.005,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LD",51.00729,-2.206715
"SP84LE",-2.260859,51.03425,4829.89,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LE",51.00729,-2.206715
"SP84LF",-2.262198,51.03394,4882.823,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LF",51.00729,-2.206715
"SP84LG",-2.258224,51.03046,4429.477,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LG",51.00729,-2.206715
"SP84LH",-2.260982,51.03329,4771.114,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LH",51.00729,-2.206715
"SP84LJ",-2.262066,51.03332,4833.917,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LJ",51.00729,-2.206715
"SP84LL",-2.260962,51.03221,4698.301,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LL",51.00729,-2.206715
"SP84LN",-2.262793,51.03323,4868.676,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LN",51.00729,-2.206715
"SP84LP",-2.25955,51.02958,4450.162,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LP",51.00729,-2.206715
"SP84LQ",-2.259418,51.0315,4564.742,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LQ",51.00729,-2.206715
"SP84LR",-2.270375,51.0324,5255.865,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LR",51.00729,-2.206715
"SP84LS",-2.265033,51.03331,5001.229,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LS",51.00729,-2.206715
"SP84LT",-2.272856,51.03306,5442.108,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LT",51.00729,-2.206715
"SP84LU",-2.262078,51.03284,4803.039,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LU",51.00729,-2.206715
"SP84LW",-2.259309,51.0307,4506.846,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LW",51.00729,-2.206715
"SP84LX",-2.28267,51.0444,6726.806,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LX",51.00729,-2.206715
"SP84LY",-2.281099,51.04414,6622.051,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LY",51.00729,-2.206715
"SP84LZ",-2.281565,51.04408,6643.442,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4LZ",51.00729,-2.206715
"SP84NA",-2.279904,51.0375,6123.077,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NA",51.00729,-2.206715
"SP84NB",-2.281096,51.03651,6133.856,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NB",51.00729,-2.206715
"SP84ND",-2.280884,51.03696,6148.03,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4ND",51.00729,-2.206715
"SP84NE",-2.281192,51.0367,6150.869,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NE",51.00729,-2.206715
"SP84NF",-2.283582,51.03801,6369.75,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NF",51.00729,-2.206715
"SP84NG",-2.285914,51.03843,6532.796,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NG",51.00729,-2.206715
"SP84NH",-2.290407,51.0385,6805.267,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NH",51.00729,-2.206715
"SP84NJ",-2.291826,51.03732,6825.634,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NJ",51.00729,-2.206715
"SP84NL",-2.292725,51.03737,6882.862,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NL",51.00729,-2.206715
"SP84NN",-2.293366,51.03734,6920.581,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NN",51.00729,-2.206715
"SP84NP",-2.291581,51.03928,6920.109,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NP",51.00729,-2.206715
"SP84NQ",-2.282001,51.03762,6252.92,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NQ",51.00729,-2.206715
"SP84NR",-2.288615,51.04163,6884.083,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NR",51.00729,-2.206715
"SP84NS",-2.279241,51.04358,6481.4,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NS",51.00729,-2.206715
"SP84NT",-2.281661,51.04269,6555.042,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NT",51.00729,-2.206715
"SP84NU",-2.281176,51.04275,6532.24,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NU",51.00729,-2.206715
"SP84NW",-2.293796,51.03828,6998.023,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NW",51.00729,-2.206715
"SP84NX",-2.281963,51.04319,6605.572,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NX",51.00729,-2.206715
"SP84NY",-2.277347,51.04399,6407.751,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NY",51.00729,-2.206715
"SP84NZ",-2.268987,51.03405,5275.016,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4NZ",51.00729,-2.206715
"SP84PA",-2.275917,51.04339,6287.623,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PA",51.00729,-2.206715
"SP84PB",-2.276675,51.04382,6359.575,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PB",51.00729,-2.206715
"SP84PD",-2.268629,51.03372,5233.554,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PD",51.00729,-2.206715
"SP84PE",-2.274805,51.04356,6240.363,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PE",51.00729,-2.206715
"SP84PF",-2.276751,51.04458,6417.553,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PF",51.00729,-2.206715
"SP84PG",-2.264675,51.03569,5138.661,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PG",51.00729,-2.206715
"SP84PH",-2.26684,51.03521,5226.964,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PH",51.00729,-2.206715
"SP84PJ",-2.284476,51.03655,6337.72,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PJ",51.00729,-2.206715
"SP84PL",-2.285067,51.03764,6435.716,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PL",51.00729,-2.206715
"SP84PN",-2.283826,51.0375,6354.199,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PN",51.00729,-2.206715
"SP84PP",-2.272226,51.03679,5634.874,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PP",51.00729,-2.206715
"SP84PQ",-2.265815,51.0355,5188.873,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PQ",51.00729,-2.206715
"SP84PR",-2.272924,51.03653,5658.443,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PR",51.00729,-2.206715
"SP84PS",-2.27378,51.03664,5714.265,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PS",51.00729,-2.206715
"SP84PT",-2.284489,51.03629,6323.666,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PT",51.00729,-2.206715
"SP84PU",-2.273366,51.03652,5683.136,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PU",51.00729,-2.206715
"SP84PW",-2.283284,51.03762,6329.03,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PW",51.00729,-2.206715
"SP84PX",-2.27339,51.03099,5356.961,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PX",51.00729,-2.206715
"SP84PY",-2.27268,51.03634,5631.902,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PY",51.00729,-2.206715
"SP84PZ",-2.273479,51.03401,5535.086,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4PZ",51.00729,-2.206715
"SP84QA",-2.273024,51.03494,5564.688,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QA",51.00729,-2.206715
"SP84QB",-2.273617,51.03558,5638.3,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QB",51.00729,-2.206715
"SP84QD",-2.257755,51.02998,4371.957,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QD",51.00729,-2.206715
"SP84QE",-2.274447,51.03602,5713.7,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QE",51.00729,-2.206715
"SP84QF",-2.273877,51.03623,5694.28,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QF",51.00729,-2.206715
"SP84QG",-2.271083,51.03644,5547.376,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QG",51.00729,-2.206715
"SP84QH",-2.271369,51.03654,5570.558,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QH",51.00729,-2.206715
"SP84QJ",-2.271655,51.0367,5596.726,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QJ",51.00729,-2.206715
"SP84QL",-2.271195,51.03676,5574.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QL",51.00729,-2.206715
"SP84QN",-2.283822,51.03695,6321.403,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QN",51.00729,-2.206715
"SP84QP",-2.268212,51.0382,5505.602,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QP",51.00729,-2.206715
"SP84QQ",-2.271401,51.03474,5457.597,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QQ",51.00729,-2.206715
"SP84QR",-2.272327,51.03763,5695.927,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QR",51.00729,-2.206715
"SP84QS",-2.275049,51.03418,5637.863,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QS",51.00729,-2.206715
"SP84QT",-2.272755,51.03695,5675.379,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QT",51.00729,-2.206715
"SP84QU",-2.273144,51.04725,6428.551,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QU",51.00729,-2.206715
"SP84QW",-2.272345,51.03751,5689.054,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QW",51.00729,-2.206715
"SP84QX",-2.27194,51.0367,5612.852,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QX",51.00729,-2.206715
"SP84QY",-2.283532,51.03616,6259.157,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QY",51.00729,-2.206715
"SP84QZ",-2.279504,51.03978,6242.569,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4QZ",51.00729,-2.206715
"SP84RA",-2.28928,51.03386,6486.847,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RA",51.00729,-2.206715
"SP84RB",-2.283499,51.03541,6214.554,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RB",51.00729,-2.206715
"SP84RD",-2.285818,51.03445,6303.525,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RD",51.00729,-2.206715
"SP84RE",-2.288188,51.03266,6358.996,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RE",51.00729,-2.206715
"SP84RF",-2.285466,51.03525,6325.186,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RF",51.00729,-2.206715
"SP84RG",-2.277548,51.04433,6442.117,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RG",51.00729,-2.206715
"SP84RH",-2.275601,51.04554,6426.189,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RH",51.00729,-2.206715
"SP84RJ",-2.278125,51.04538,6548.126,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RJ",51.00729,-2.206715
"SP84RL",-2.277232,51.04621,6561.671,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RL",51.00729,-2.206715
"SP84RN",-2.277344,51.04587,6542.575,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RN",51.00729,-2.206715
"SP84RP",-2.275411,51.04467,6353.07,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RP",51.00729,-2.206715
"SP84RQ",-2.277439,51.04513,6493.573,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RQ",51.00729,-2.206715
"SP84RR",-2.28735,51.03552,6454.532,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RR",51.00729,-2.206715
"SP84RS",-2.286164,51.03515,6362.276,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RS",51.00729,-2.206715
"SP84RT",-2.28781,51.03608,6513.284,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RT",51.00729,-2.206715
"SP84RU",-2.287485,51.03429,6397.911,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RU",51.00729,-2.206715
"SP84RW",-2.278716,51.04633,6648.295,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RW",51.00729,-2.206715
"SP84RX",-2.289461,51.03556,6586.064,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RX",51.00729,-2.206715
"SP84RY",-2.287875,51.03493,6455.399,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RY",51.00729,-2.206715
"SP84RZ",-2.27647,51.03811,5962.506,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4RZ",51.00729,-2.206715
"SP84SA",-2.274793,51.0463,6440.958,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SA",51.00729,-2.206715
"SP84SB",-2.273492,51.04584,6338.935,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SB",51.00729,-2.206715
"SP84SD",-2.273296,51.04655,6382.625,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SD",51.00729,-2.206715
"SP84SE",-2.273795,51.04652,6406.01,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SE",51.00729,-2.206715
"SP84SF",-2.283312,51.0352,6191.694,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SF",51.00729,-2.206715
"SP84SG",-2.283864,51.03448,6185.588,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SG",51.00729,-2.206715
"SP84SH",-2.28726,51.03697,6529.337,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SH",51.00729,-2.206715
"SP84SJ",-2.284465,51.03709,6368.068,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SJ",51.00729,-2.206715
"SP84SL",-2.285772,51.03631,6402.37,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SL",51.00729,-2.206715
