"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
803,"CF77HJ","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,518.7138,3,21890,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF7 7HJ","CF7","7HJ","CF77HJ"
804,"CF78JS","W01001224","9E891038-41D6-2C71-E053-A03BA40A7146","Playing Field",4348.63210000007,646.34436,4,159968,44.7872340425532,"600-900m",463.561581702128,15292.6696829756,3.04255319148936,94424.7872340426,1608.954309246,"CF7 8JS","CF7","8JS","CF78JS"
805,"CF79QQ","W01001161","9E8910D7-7842-2C71-E053-A03BA40A7146","Playing Field",21600.9097999979,240.35391,2,34113,37.6341463414634,"Less than or equal to 300m",389.907285646342,24962.7772524397,3.07317073170732,65057.0243902439,1540.18292682927,"CF7 9QQ","CF7","9QQ","CF79QQ"
6797,"CF79EG","W01001225","9E89105D-F2AF-2C71-E053-A03BA40A7146","Playing Field",32963.6626499988,203.43549,5,164436,19.7619047619048,"Less than or equal to 300m",833.342932857143,29488.6840065448,2.0952380952381,65410.2857142857,2303.61266156274,"CF7 9EG","CF7","9EG","CF79EG"
11833,"CF77BW","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,251.2847,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF7 7BW","CF7","7BW","CF77BW"
11834,"CF77HZ","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,236.00847,2,20176,18.9876543209877,"Less than or equal to 300m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF7 7HZ","CF7","7HZ","CF77HZ"
11835,"CF78RB","W01001243","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,601.32605,2,22736,26.7543859649123,"600-900m",432.354323087719,14760.3457201741,1.89473684210526,23092.0701754386,3675.02595900691,"CF7 8RB","CF7","8RB","CF78RB"
11836,"CF79PB","W01001189","9E89105D-EB69-2C71-E053-A03BA40A7146","Playing Field",27303.9403000045,345.68918,3,53906,23.955223880597,"300-600m",179.523632686567,15294.3477074638,3.35820895522388,69123.4328358209,583.616158338741,"CF7 9PB","CF7","9PB","CF79PB"
16188,"CF77AU","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,412.433,3,21890,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF7 7AU","CF7","7AU","CF77AU"
19968,"CF77DE","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,564.6893,3,21890,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF7 7DE","CF7","7DE","CF77DE"
25967,"CF77BD","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,25.70992,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF7 7BD","CF7","7BD","CF77BD"
25968,"CF79AH","W01001226","9E89105D-F2AF-2C71-E053-A03BA40A7146","Playing Field",32963.6626499988,120.50726,5,84454,28.241935483871,"Less than or equal to 300m",199.415632322581,27998.9779709667,4.2258064516129,108263.580645161,2303.61266156274,"CF7 9AH","CF7","9AH","CF79AH"
