"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
128324,"IP91PT","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,659.2276,1,7265,33.4705882352941,"600-900m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1PT","IP9","1PT","IP91PT"
133314,"IP91JX","E01029873","9E8910CE-7DCB-2C71-E053-A03BA40A7146","Playing Field",17572.6694500042,404.50464,3,20787,20.9633027522936,"300-600m",1033.20790861538,9742.99008615676,2.07692307692308,13747.8,545.045871559633,"IP9 1JX","IP9","1JX","IP91JX"
137455,"IP92TP","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,146.37282,1,20088,26.3333333333333,"Less than or equal to 300m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2TP","IP9","2TP","IP92TP"
141295,"IP91DX","E01029873","9E8910CE-7DCB-2C71-E053-A03BA40A7146","Playing Field",17572.6694500042,302.68796,3,20787,20.9633027522936,"300-600m",1033.20790861538,9742.99008615676,2.07692307692308,13747.8,545.045871559633,"IP9 1DX","IP9","1DX","IP91DX"
156046,"IP92HN","E01029903","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,90.24966,1,38038,23,"Less than or equal to 300m",449.3783412,38105.9640410076,1.34,52120.46,2568,"IP9 2HN","IP9","2HN","IP92HN"
159718,"IP91PA","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,234.61671,1,7265,33.4705882352941,"Less than or equal to 300m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1PA","IP9","1PA","IP91PA"
174552,"IP91NT","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,438.3469,1,7265,33.4705882352941,"300-600m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1NT","IP9","1NT","IP91NT"
178719,"IP92EZ","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,398.8546,1,38038,32.75,"300-600m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2EZ","IP9","2EZ","IP92EZ"
180770,"IP92SP","E01029871","9E8910ED-F8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",187266.145999995,561.28156,1,187266,22.241935483871,"300-600m",653.675927894737,187266.145999995,1,187266,501.596774193548,"IP9 2SP","IP9","2SP","IP92SP"
183122,"IP92LE","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,797.1204,1,38038,32.75,"600-900m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2LE","IP9","2LE","IP92LE"
185007,"IP91NU","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,359.1462,1,7265,33.4705882352941,"300-600m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1NU","IP9","1NU","IP91NU"
219124,"IP92UB","E01029903","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,418.0837,2,79457,23,"300-600m",449.3783412,38105.9640410076,1.34,52120.46,2568,"IP9 2UB","IP9","2UB","IP92UB"
224738,"IP91JD","E01029873","9E8910CE-7DCB-2C71-E053-A03BA40A7146","Playing Field",17572.6694500042,395.7398,3,20787,20.9633027522936,"300-600m",1033.20790861538,9742.99008615676,2.07692307692308,13747.8,545.045871559633,"IP9 1JD","IP9","1JD","IP91JD"
225486,"IP91NZ","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,168.18144,1,7265,33.4705882352941,"Less than or equal to 300m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1NZ","IP9","1NZ","IP91NZ"
228747,"IP92EY","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,490.90222,1,38038,32.75,"300-600m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2EY","IP9","2EY","IP92EY"
230606,"IP91QE","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,253.5133,1,7265,33.4705882352941,"Less than or equal to 300m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1QE","IP9","1QE","IP91QE"
230813,"IP92JB","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,905.04584,1,38038,32.75,"900-1800m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2JB","IP9","2JB","IP92JB"
230814,"IP92TR","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,130.86252,1,20088,26.3333333333333,"Less than or equal to 300m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2TR","IP9","2TR","IP92TR"
239220,"IP92HP","E01029903","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,61.91123,1,38038,23,"Less than or equal to 300m",449.3783412,38105.9640410076,1.34,52120.46,2568,"IP9 2HP","IP9","2HP","IP92HP"
251960,"IP91EA","E01029873","9E8910CE-7DCB-2C71-E053-A03BA40A7146","Playing Field",17572.6694500042,251.6287,3,20787,20.9633027522936,"Less than or equal to 300m",1033.20790861538,9742.99008615676,2.07692307692308,13747.8,545.045871559633,"IP9 1EA","IP9","1EA","IP91EA"
260047,"IP91JL","E01029873","9E8910CE-7DF1-2C71-E053-A03BA40A7146","Public Park Or Garden",779.156800000218,90.73588,3,20787,20.9633027522936,"Less than or equal to 300m",1033.20790861538,9742.99008615676,2.07692307692308,13747.8,314.449541284404,"IP9 1JL","IP9","1JL","IP91JL"
262082,"IP92EG","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,350.464,1,38038,32.75,"300-600m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2EG","IP9","2EG","IP92EG"
273050,"IP92GZ","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,85.86617,1,20088,26.3333333333333,"Less than or equal to 300m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2GZ","IP9","2GZ","IP92GZ"
274145,"IP92JQ","E01029903","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,767.07495,1,38038,23,"600-900m",449.3783412,38105.9640410076,1.34,52120.46,2568,"IP9 2JQ","IP9","2JQ","IP92JQ"
274629,"IP91DW","E01029873","9E8910CE-7DCB-2C71-E053-A03BA40A7146","Playing Field",17572.6694500042,98.61542,3,20787,20.9633027522936,"Less than or equal to 300m",1033.20790861538,9742.99008615676,2.07692307692308,13747.8,545.045871559633,"IP9 1DW","IP9","1DW","IP91DW"
276331,"IP92RR","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,140.07141,1,20088,26.3333333333333,"Less than or equal to 300m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2RR","IP9","2RR","IP92RR"
279862,"IP91NX","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,337.41516,1,7265,33.4705882352941,"300-600m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1NX","IP9","1NX","IP91NX"
285613,"IP91HT","E01029873","9E8910CE-7DCB-2C71-E053-A03BA40A7146","Playing Field",17572.6694500042,234.94893,3,20787,20.9633027522936,"Less than or equal to 300m",1033.20790861538,9742.99008615676,2.07692307692308,13747.8,545.045871559633,"IP9 1HT","IP9","1HT","IP91HT"
290467,"IP92HA","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,413.97705,1,38038,32.75,"300-600m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2HA","IP9","2HA","IP92HA"
301412,"IP91JA","E01029873","9E8910CE-7DCB-2C71-E053-A03BA40A7146","Playing Field",17572.6694500042,392.61304,3,20787,20.9633027522936,"300-600m",1033.20790861538,9742.99008615676,2.07692307692308,13747.8,545.045871559633,"IP9 1JA","IP9","1JA","IP91JA"
301413,"IP91JU","E01029873","9E8910CE-7DF1-2C71-E053-A03BA40A7146","Public Park Or Garden",779.156800000218,479.1503,3,20787,20.9633027522936,"300-600m",1033.20790861538,9742.99008615676,2.07692307692308,13747.8,314.449541284404,"IP9 1JU","IP9","1JU","IP91JU"
304019,"IP91DT","E01029873","9E8910CE-7DCB-2C71-E053-A03BA40A7146","Playing Field",17572.6694500042,188.90474,3,20787,20.9633027522936,"Less than or equal to 300m",1033.20790861538,9742.99008615676,2.07692307692308,13747.8,545.045871559633,"IP9 1DT","IP9","1DT","IP91DT"
310065,"IP92BE","E01029908","9E891036-C177-2C71-E053-A03BA40A7146","Playing Field",256835.404250017,469.29416,2,296188,46.0540540540541,"300-600m",298.429483297297,45231.0724067693,2.35135135135135,169669.891891892,6613.09128055305,"IP9 2BE","IP9","2BE","IP92BE"
320730,"IP91DS","E01029873","9E8910CE-7DCB-2C71-E053-A03BA40A7146","Playing Field",17572.6694500042,275.13815,3,20787,20.9633027522936,"Less than or equal to 300m",1033.20790861538,9742.99008615676,2.07692307692308,13747.8,545.045871559633,"IP9 1DS","IP9","1DS","IP91DS"
321813,"IP92HY","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,733.18005,1,38038,32.75,"600-900m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2HY","IP9","2HY","IP92HY"
322122,"IP91QB","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,324.07562,1,7265,33.4705882352941,"300-600m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1QB","IP9","1QB","IP91QB"
326113,"IP92SS","E01029871","9E8910ED-F8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",187266.145999995,681.171,1,187266,22.241935483871,"600-900m",653.675927894737,187266.145999995,1,187266,501.596774193548,"IP9 2SS","IP9","2SS","IP92SS"
331986,"IP92RU","E01029897","9E8910ED-F8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",187266.145999995,695.5379,1,187266,26.3333333333333,"600-900m",283.871029564103,32948.5793230774,1,32947.8461538462,501.596774193548,"IP9 2RU","IP9","2RU","IP92RU"
350472,"IP92EQ","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,530.23865,1,38038,32.75,"300-600m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2EQ","IP9","2EQ","IP92EQ"
358218,"IP92JA","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,622.1077,1,38038,32.75,"600-900m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2JA","IP9","2JA","IP92JA"
364603,"IP92UJ","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,473.68872,2,79457,32.75,"300-600m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2UJ","IP9","2UJ","IP92UJ"
367009,"IP92QJ","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,130.86252,1,20088,26.3333333333333,"Less than or equal to 300m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2QJ","IP9","2QJ","IP92QJ"
378714,"IP92PW","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,625.41187,1,20088,26.3333333333333,"600-900m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2PW","IP9","2PW","IP92PW"
394649,"IP91DU","E01029873","9E8910CE-7DCB-2C71-E053-A03BA40A7146","Playing Field",17572.6694500042,105.65037,3,20787,20.9633027522936,"Less than or equal to 300m",1033.20790861538,9742.99008615676,2.07692307692308,13747.8,545.045871559633,"IP9 1DU","IP9","1DU","IP91DU"
394650,"IP92DJ","E01029883","9E8910CE-872D-2C71-E053-A03BA40A7146","Playing Field",8941.06745000352,163.81697,2,23384,25.5121951219512,"Less than or equal to 300m",676.582241583333,24856.6883666685,1.44444444444444,29580.1944444444,102.048780487805,"IP9 2DJ","IP9","2DJ","IP92DJ"
394651,"IP92HR","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,143.0035,1,38038,32.75,"Less than or equal to 300m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2HR","IP9","2HR","IP92HR"
401817,"IP92HB","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,330.49054,1,38038,32.75,"300-600m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2HB","IP9","2HB","IP92HB"
403576,"IP92DN","E01029883","9E8910CE-8725-2C71-E053-A03BA40A7146","Playing Field",14442.9857499993,26.925823,2,23384,25.5121951219512,"Less than or equal to 300m",676.582241583333,24856.6883666685,1.44444444444444,29580.1944444444,229.609756097561,"IP9 2DN","IP9","2DN","IP92DN"
408935,"IP92PG","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,175.35393,1,20088,26.3333333333333,"Less than or equal to 300m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2PG","IP9","2PG","IP92PG"
411568,"IP92WE","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,229.17242,1,20088,26.3333333333333,"Less than or equal to 300m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2WE","IP9","2WE","IP92WE"
413834,"IP92UE","E01029903","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,540.5923,2,79457,23,"300-600m",449.3783412,38105.9640410076,1.34,52120.46,2568,"IP9 2UE","IP9","2UE","IP92UE"
416935,"IP92QF","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,345.41568,1,20088,26.3333333333333,"300-600m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2QF","IP9","2QF","IP92QF"
425454,"IP92EE","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,235.41666,1,38038,32.75,"Less than or equal to 300m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2EE","IP9","2EE","IP92EE"
434498,"IP92DH","E01029883","9E8910CE-872D-2C71-E053-A03BA40A7146","Playing Field",8941.06745000352,299.81326,2,23384,25.5121951219512,"Less than or equal to 300m",676.582241583333,24856.6883666685,1.44444444444444,29580.1944444444,102.048780487805,"IP9 2DH","IP9","2DH","IP92DH"
441242,"IP92QE","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,240.16037,1,20088,26.3333333333333,"Less than or equal to 300m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2QE","IP9","2QE","IP92QE"
446423,"IP92QS","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,110.054535,1,20088,26.3333333333333,"Less than or equal to 300m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2QS","IP9","2QS","IP92QS"
456378,"IP92SB","E01029871","9E8910ED-F8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",187266.145999995,578.12195,1,187266,22.241935483871,"300-600m",653.675927894737,187266.145999995,1,187266,501.596774193548,"IP9 2SB","IP9","2SB","IP92SB"
458737,"IP92HF","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,267.25455,1,38038,32.75,"Less than or equal to 300m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2HF","IP9","2HF","IP92HF"
459870,"IP91PS","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,291.78073,1,7265,33.4705882352941,"Less than or equal to 300m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1PS","IP9","1PS","IP91PS"
459871,"IP92HE","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,227.22015,1,38038,32.75,"Less than or equal to 300m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2HE","IP9","2HE","IP92HE"
461591,"IP92BN","E01029883","9E8910CE-8725-2C71-E053-A03BA40A7146","Playing Field",14442.9857499993,96.17692,2,23384,25.5121951219512,"Less than or equal to 300m",676.582241583333,24856.6883666685,1.44444444444444,29580.1944444444,229.609756097561,"IP9 2BN","IP9","2BN","IP92BN"
462522,"IP92FL","E01029903","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,483.76544,2,79457,23,"300-600m",449.3783412,38105.9640410076,1.34,52120.46,2568,"IP9 2FL","IP9","2FL","IP92FL"
466032,"IP92JW","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,884.90454,1,38038,32.75,"600-900m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2JW","IP9","2JW","IP92JW"
497997,"IP91JG","E01029873","9E8910CE-7DF1-2C71-E053-A03BA40A7146","Public Park Or Garden",779.156800000218,287.50653,3,20787,20.9633027522936,"Less than or equal to 300m",1033.20790861538,9742.99008615676,2.07692307692308,13747.8,314.449541284404,"IP9 1JG","IP9","1JG","IP91JG"
499394,"IP91RW","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,78.58753,1,7265,33.4705882352941,"Less than or equal to 300m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1RW","IP9","1RW","IP91RW"
499395,"IP92LG","E01029903","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,661.85876,1,38038,23,"600-900m",449.3783412,38105.9640410076,1.34,52120.46,2568,"IP9 2LG","IP9","2LG","IP92LG"
499396,"IP92NR","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,239.88539,1,20088,26.3333333333333,"Less than or equal to 300m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2NR","IP9","2NR","IP92NR"
501734,"IP92HZ","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,863.8727,1,38038,32.75,"600-900m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2HZ","IP9","2HZ","IP92HZ"
504337,"IP92JR","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,224.26993,1,38038,32.75,"Less than or equal to 300m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2JR","IP9","2JR","IP92JR"
512487,"IP91QD","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,463.31522,1,7265,33.4705882352941,"300-600m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1QD","IP9","1QD","IP91QD"
531012,"IP92DU","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,746.90894,1,38038,32.75,"600-900m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2DU","IP9","2DU","IP92DU"
536715,"IP92DR","E01029883","9E8910CE-8725-2C71-E053-A03BA40A7146","Playing Field",14442.9857499993,191.46278,2,23384,25.5121951219512,"Less than or equal to 300m",676.582241583333,24856.6883666685,1.44444444444444,29580.1944444444,229.609756097561,"IP9 2DR","IP9","2DR","IP92DR"
539073,"IP92PP","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,482.1338,1,20088,26.3333333333333,"300-600m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2PP","IP9","2PP","IP92PP"
541076,"IP91PH","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,858.3385,1,7265,33.4705882352941,"600-900m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1PH","IP9","1PH","IP91PH"
541077,"IP92QY","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,549.1821,1,20088,26.3333333333333,"300-600m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2QY","IP9","2QY","IP92QY"
549285,"IP92SH","E01029871","9E8910ED-F8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",187266.145999995,834.38184,1,187266,22.241935483871,"600-900m",653.675927894737,187266.145999995,1,187266,501.596774193548,"IP9 2SH","IP9","2SH","IP92SH"
554887,"IP92QP","E01029897","9E8910CE-AE49-2C71-E053-A03BA40A7146","Playing Field",20088.7821000009,416.5249,1,20088,26.3333333333333,"300-600m",283.871029564103,32948.5793230774,1,32947.8461538462,948,"IP9 2QP","IP9","2QP","IP92QP"
555955,"IP92HH","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,174.66826,1,38038,32.75,"Less than or equal to 300m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2HH","IP9","2HH","IP92HH"
587505,"IP92UQ","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,501.23248,2,79457,32.75,"300-600m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2UQ","IP9","2UQ","IP92UQ"
590814,"IP91PR","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,296.34607,1,7265,33.4705882352941,"Less than or equal to 300m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1PR","IP9","1PR","IP91PR"
592226,"IP92XB","E01029903","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,102.9563,1,38038,23,"Less than or equal to 300m",449.3783412,38105.9640410076,1.34,52120.46,2568,"IP9 2XB","IP9","2XB","IP92XB"
593422,"IP92EF","E01029904","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,255.73814,1,38038,32.75,"Less than or equal to 300m",531.981308113636,38038.3501000074,1.06818181818182,40862.0227272727,2568,"IP9 2EF","IP9","2EF","IP92EF"
598473,"IP91PU","E01029874","9E8911BC-2DD8-2C71-E053-A03BA40A7146","Playing Field",7265.71585000349,449.66766,1,7265,33.4705882352941,"300-600m",600.81812372549,7265.71585000349,1,7265,2168.19266055046,"IP9 1PU","IP9","1PU","IP91PU"
598474,"IP92HT","E01029903","9E8910CE-166B-2C71-E053-A03BA40A7146","Playing Field",38038.3501000074,650.6366,1,38038,23,"600-900m",449.3783412,38105.9640410076,1.34,52120.46,2568,"IP9 2HT","IP9","2HT","IP92HT"
