"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26065,"CT215NA","E01024527","9E89103E-4145-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.9781999963,172.62677,8,280439,24.6349206349206,"Less than or equal to 300m",231.797950031746,52515.5939507881,6.46031746031746,255316.46031746,1823.36068635104,"CT21 5NA","CT21","5NA","CT215NA"
28530,"CT214AF","E01024523","9E8910EB-5284-2C71-E053-A03BA40A7146","Playing Field",14834.4989500029,362.2499,7,428400,35.0909090909091,"300-600m",250.646790772727,116990.508412498,7.45454545454545,430238.295454545,641.754089694684,"CT21 4AF","CT21","4AF","CT214AF"
28531,"CT214JH","E01024531","9E891090-AF16-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.938450002,317.8459,3,294062,35.525,"300-600m",218.772022775,58178.1859500018,5.8,373603.5,1164.6047929793,"CT21 4JH","CT21","4JH","CT214JH"
30674,"CT215HG","E01024523","9E891042-44CB-2C71-E053-A03BA40A7146","Playing Field",98231.6652999906,242.49536,9,495663,35.0909090909091,"Less than or equal to 300m",250.646790772727,116990.508412498,7.45454545454545,430238.295454545,1874.52428263904,"CT21 5HG","CT21","5HG","CT215HG"
30675,"CT215LU","E01024527","9E89103E-4145-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.9781999963,269.0818,6,201600,24.6349206349206,"Less than or equal to 300m",231.797950031746,52515.5939507881,6.46031746031746,255316.46031746,1823.36068635104,"CT21 5LU","CT21","5LU","CT215LU"
30676,"CT215SH","E01024528","9E8910EB-6501-2C71-E053-A03BA40A7146","Playing Field",12713.2837500001,225.1777,2,436943,40.3333333333333,"Less than or equal to 300m",411.457182212121,100162.244034846,2.60606060606061,440266.545454545,1516.33099141296,"CT21 5SH","CT21","5SH","CT215SH"
37876,"CT214HH","E01024550","9E891090-AF16-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.938450002,624.08734,1,215223,20.8514851485149,"600-900m",507.826634539683,71943.2543238127,2.50793650793651,197830.904761905,1164.6047929793,"CT21 4HH","CT21","4HH","CT214HH"
37877,"CT214QG","E01024550","9E8910EB-5284-2C71-E053-A03BA40A7146","Playing Field",14834.4989500029,504.01587,4,342431,20.8514851485149,"300-600m",507.826634539683,71943.2543238127,2.50793650793651,197830.904761905,641.754089694684,"CT21 4QG","CT21","4QG","CT214QG"
37878,"CT216NG","E01024530","9E8910EB-58F0-2C71-E053-A03BA40A7146","Playing Field",8291.69459999828,513.78204,1,8291,32.0204081632653,"300-600m",439.906980306123,9679.91169897815,1.16326530612245,12443.9183673469,2975.0840056953,"CT21 6NG","CT21","6NG","CT216NG"
42352,"CT215QP","E01024526","9E89103E-4144-2C71-E053-A03BA40A7146","Public Park Or Garden",424230.036249989,919.9201,1,424230,26.4426229508197,"900-1800m",667.131583393442,236765.080722123,2.37704918032787,345542.524590164,1150.93202185792,"CT21 5QP","CT21","5QP","CT215QP"
44132,"CT216QN","E01024530","9E8910EB-58F0-2C71-E053-A03BA40A7146","Playing Field",8291.69459999828,314.2499,1,8291,32.0204081632653,"300-600m",439.906980306123,9679.91169897815,1.16326530612245,12443.9183673469,2975.0840056953,"CT21 6QN","CT21","6QN","CT216QN"
47350,"CT214HL","E01024550","9E891090-AF16-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.938450002,173.83325,1,215223,20.8514851485149,"Less than or equal to 300m",507.826634539683,71943.2543238127,2.50793650793651,197830.904761905,1164.6047929793,"CT21 4HL","CT21","4HL","CT214HL"
47351,"CT215UE","E01024527","9E891042-44CB-2C71-E053-A03BA40A7146","Playing Field",98231.6652999906,101.607086,8,280439,24.6349206349206,"Less than or equal to 300m",231.797950031746,52515.5939507881,6.46031746031746,255316.46031746,1874.52428263904,"CT21 5UE","CT21","5UE","CT215UE"
47352,"CT216JR","E01024531","9E8911C3-E952-2C71-E053-A03BA40A7146","Public Park Or Garden",14141.4617499999,35.35534,8,480828,35.525,"Less than or equal to 300m",218.772022775,58178.1859500018,5.8,373603.5,2070.17757078987,"CT21 6JR","CT21","6JR","CT216JR"
53201,"CT214JP","E01024536","9E8911BC-F4F4-2C71-E053-A03BA40A7146","Public Park Or Garden",3914.88194999862,171.49344,3,45030,32.0163934426229,"Less than or equal to 300m",345.024603083333,14705.1845666666,2.52777777777778,37633.5833333333,469.080993345236,"CT21 4JP","CT21","4JP","CT214JP"
53202,"CT215SD","E01024528","9E8910EB-6501-2C71-E053-A03BA40A7146","Playing Field",12713.2837500001,360.47192,2,436943,40.3333333333333,"300-600m",411.457182212121,100162.244034846,2.60606060606061,440266.545454545,1516.33099141296,"CT21 5SD","CT21","5SD","CT215SD"
53203,"CT216AU","E01024525","9E8910EB-56D8-2C71-E053-A03BA40A7146","Playing Field",58710.2648500017,115.134705,7,265604,19.2352941176471,"Less than or equal to 300m",113.423866,44224.9569523499,7.74117647058824,281338.882352941,857.171802054155,"CT21 6AU","CT21","6AU","CT216AU"
58117,"CT215PR","E01024527","9E891042-44CB-2C71-E053-A03BA40A7146","Playing Field",98231.6652999906,253.44427,7,266297,24.6349206349206,"Less than or equal to 300m",231.797950031746,52515.5939507881,6.46031746031746,255316.46031746,1874.52428263904,"CT21 5PR","CT21","5PR","CT215PR"
58118,"CT216PH","E01024529","9E891090-AF2F-2C71-E053-A03BA40A7146","Playing Field",64697.4090500086,983.77637,2,78838,34,"900-1800m",774.222879545454,13998.8283147722,1.56818181818182,65574.1818181818,1747.8960436087,"CT21 6PH","CT21","6PH","CT216PH"
74376,"CT215EW","E01024524","9E891040-B3DF-2C71-E053-A03BA40A7146","Public Park Or Garden",518.122800000708,167.91962,9,495663,25.2459016393443,"Less than or equal to 300m",124.805147983607,33615.3497950859,8.13114754098361,402324.93442623,510.410625054791,"CT21 5EW","CT21","5EW","CT215EW"
76548,"CT216NX","E01024530","9E8910EB-58F0-2C71-E053-A03BA40A7146","Playing Field",8291.69459999828,471.27487,1,8291,32.0204081632653,"300-600m",439.906980306123,9679.91169897815,1.16326530612245,12443.9183673469,2975.0840056953,"CT21 6NX","CT21","6NX","CT216NX"
83776,"CT216SL","E01024531","9E891090-AF2F-2C71-E053-A03BA40A7146","Playing Field",64697.4090500086,33.37664,8,480828,35.525,"Less than or equal to 300m",218.772022775,58178.1859500018,5.8,373603.5,1747.8960436087,"CT21 6SL","CT21","6SL","CT216SL"
87836,"CT214JB","E01024536","9E8911BC-F4F4-2C71-E053-A03BA40A7146","Public Park Or Garden",3914.88194999862,634.9441,1,3914,32.0163934426229,"600-900m",345.024603083333,14705.1845666666,2.52777777777778,37633.5833333333,469.080993345236,"CT21 4JB","CT21","4JB","CT214JB"
91192,"CT216QU","E01024530","9E8910EB-58F0-2C71-E053-A03BA40A7146","Playing Field",8291.69459999828,256.0879,1,8291,32.0204081632653,"Less than or equal to 300m",439.906980306123,9679.91169897815,1.16326530612245,12443.9183673469,2975.0840056953,"CT21 6QU","CT21","6QU","CT216QU"
93541,"CT215UP","E01024526","9E891042-44CB-2C71-E053-A03BA40A7146","Playing Field",98231.6652999906,421.9443,4,192529,26.4426229508197,"300-600m",667.131583393442,236765.080722123,2.37704918032787,345542.524590164,1874.52428263904,"CT21 5UP","CT21","5UP","CT215UP"
99519,"CT216HX","E01024524","9E891090-AF2F-2C71-E053-A03BA40A7146","Playing Field",64697.4090500086,38.8973,7,265604,25.2459016393443,"Less than or equal to 300m",124.805147983607,33615.3497950859,8.13114754098361,402324.93442623,1747.8960436087,"CT21 6HX","CT21","6HX","CT216HX"
104646,"CT214JN","E01024536","9E8911BC-F4F4-2C71-E053-A03BA40A7146","Public Park Or Garden",3914.88194999862,509.3103,1,3914,32.0163934426229,"300-600m",345.024603083333,14705.1845666666,2.52777777777778,37633.5833333333,469.080993345236,"CT21 4JN","CT21","4JN","CT214JN"
115879,"CT214PT","E01024550","9E8910EB-5284-2C71-E053-A03BA40A7146","Playing Field",14834.4989500029,402.34937,3,328290,20.8514851485149,"300-600m",507.826634539683,71943.2543238127,2.50793650793651,197830.904761905,641.754089694684,"CT21 4PT","CT21","4PT","CT214PT"
115880,"CT215ES","E01024524","9E8911C3-E952-2C71-E053-A03BA40A7146","Public Park Or Garden",14141.4617499999,218.01376,9,495663,25.2459016393443,"Less than or equal to 300m",124.805147983607,33615.3497950859,8.13114754098361,402324.93442623,2070.17757078987,"CT21 5ES","CT21","5ES","CT215ES"
115881,"CT216HS","E01024524","9E891090-AF2F-2C71-E053-A03BA40A7146","Playing Field",64697.4090500086,49.335587,7,265604,25.2459016393443,"Less than or equal to 300m",124.805147983607,33615.3497950859,8.13114754098361,402324.93442623,1747.8960436087,"CT21 6HS","CT21","6HS","CT216HS"
118772,"CT214AT","E01024523","9E891090-AF16-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.938450002,366.96048,8,436952,35.0909090909091,"300-600m",250.646790772727,116990.508412498,7.45454545454545,430238.295454545,1164.6047929793,"CT21 4AT","CT21","4AT","CT214AT"
118773,"CT215NJ","E01024525","9E89103E-4145-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.9781999963,24.083189,8,280439,19.2352941176471,"Less than or equal to 300m",113.423866,44224.9569523499,7.74117647058824,281338.882352941,1823.36068635104,"CT21 5NJ","CT21","5NJ","CT215NJ"
121121,"CT216AG","E01024525","9E8910EB-56D8-2C71-E053-A03BA40A7146","Playing Field",58710.2648500017,79.07591,7,265604,19.2352941176471,"Less than or equal to 300m",113.423866,44224.9569523499,7.74117647058824,281338.882352941,857.171802054155,"CT21 6AG","CT21","6AG","CT216AG"
124982,"CT215BQ","E01024525","9E89103E-4145-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.9781999963,73.82411,8,280439,19.2352941176471,"Less than or equal to 300m",113.423866,44224.9569523499,7.74117647058824,281338.882352941,1823.36068635104,"CT21 5BQ","CT21","5BQ","CT215BQ"
124983,"CT215PN","E01024527","9E891042-44CB-2C71-E053-A03BA40A7146","Playing Field",98231.6652999906,164.24677,8,280439,24.6349206349206,"Less than or equal to 300m",231.797950031746,52515.5939507881,6.46031746031746,255316.46031746,1874.52428263904,"CT21 5PN","CT21","5PN","CT215PN"
126653,"CT215QJ","E01024526","9E89103E-4145-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.9781999963,816.88434,2,79463,26.4426229508197,"600-900m",667.131583393442,236765.080722123,2.37704918032787,345542.524590164,1823.36068635104,"CT21 5QJ","CT21","5QJ","CT215QJ"
126654,"CT216FR","E01024525","9E891090-AF2F-2C71-E053-A03BA40A7146","Playing Field",64697.4090500086,88.95505,7,265604,19.2352941176471,"Less than or equal to 300m",113.423866,44224.9569523499,7.74117647058824,281338.882352941,1747.8960436087,"CT21 6FR","CT21","6FR","CT216FR"
128055,"CT214QA","E01024550","9E891090-AF16-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.938450002,489.09918,3,328290,20.8514851485149,"300-600m",507.826634539683,71943.2543238127,2.50793650793651,197830.904761905,1164.6047929793,"CT21 4QA","CT21","4QA","CT214QA"
131451,"CT216LH","E01024531","9E8911C3-E952-2C71-E053-A03BA40A7146","Public Park Or Garden",14141.4617499999,292.8515,5,315333,35.525,"Less than or equal to 300m",218.772022775,58178.1859500018,5.8,373603.5,2070.17757078987,"CT21 6LH","CT21","6LH","CT216LH"
131452,"CT216NH","E01024530","9E8910EB-58F0-2C71-E053-A03BA40A7146","Playing Field",8291.69459999828,391.4652,1,8291,32.0204081632653,"300-600m",439.906980306123,9679.91169897815,1.16326530612245,12443.9183673469,2975.0840056953,"CT21 6NH","CT21","6NH","CT216NH"
136728,"CT215TX","E01024526","9E8910EB-6501-2C71-E053-A03BA40A7146","Playing Field",12713.2837500001,493.5109,2,436943,26.4426229508197,"300-600m",667.131583393442,236765.080722123,2.37704918032787,345542.524590164,1516.33099141296,"CT21 5TX","CT21","5TX","CT215TX"
137382,"CT214HG","E01024550","9E891090-AF16-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.938450002,454.94284,1,215223,20.8514851485149,"300-600m",507.826634539683,71943.2543238127,2.50793650793651,197830.904761905,1164.6047929793,"CT21 4HG","CT21","4HG","CT214HG"
140030,"CT215DL","E01024525","9E891042-44CB-2C71-E053-A03BA40A7146","Playing Field",98231.6652999906,180.70972,8,280439,19.2352941176471,"Less than or equal to 300m",113.423866,44224.9569523499,7.74117647058824,281338.882352941,1874.52428263904,"CT21 5DL","CT21","5DL","CT215DL"
140031,"CT215HW","E01024523","9E891042-44CB-2C71-E053-A03BA40A7146","Playing Field",98231.6652999906,128.99612,8,436952,35.0909090909091,"Less than or equal to 300m",250.646790772727,116990.508412498,7.45454545454545,430238.295454545,1874.52428263904,"CT21 5HW","CT21","5HW","CT215HW"
140032,"CT215NB","E01024527","9E89103E-4145-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.9781999963,207.17143,7,266297,24.6349206349206,"Less than or equal to 300m",231.797950031746,52515.5939507881,6.46031746031746,255316.46031746,1823.36068635104,"CT21 5NB","CT21","5NB","CT215NB"
140033,"CT216JX","E01024531","9E8911C3-E952-2C71-E053-A03BA40A7146","Public Park Or Garden",14141.4617499999,183.10925,6,323886,35.525,"Less than or equal to 300m",218.772022775,58178.1859500018,5.8,373603.5,2070.17757078987,"CT21 6JX","CT21","6JX","CT216JX"
145974,"CT214AS","E01024523","9E891090-AF16-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.938450002,317.7184,8,436952,35.0909090909091,"300-600m",250.646790772727,116990.508412498,7.45454545454545,430238.295454545,1164.6047929793,"CT21 4AS","CT21","4AS","CT214AS"
145975,"CT214EB","E01024531","9E8911C3-E952-2C71-E053-A03BA40A7146","Public Park Or Garden",14141.4617499999,271.0074,5,315333,35.525,"Less than or equal to 300m",218.772022775,58178.1859500018,5.8,373603.5,2070.17757078987,"CT21 4EB","CT21","4EB","CT214EB"
145976,"CT216BF","E01024524","9E891090-AF2F-2C71-E053-A03BA40A7146","Playing Field",64697.4090500086,68.68042,7,265604,25.2459016393443,"Less than or equal to 300m",124.805147983607,33615.3497950859,8.13114754098361,402324.93442623,1747.8960436087,"CT21 6BF","CT21","6BF","CT216BF"
145977,"CT216QZ","E01024529","9E8910EB-58F0-2C71-E053-A03BA40A7146","Playing Field",8291.69459999828,660.9236,1,8291,34,"600-900m",774.222879545454,13998.8283147722,1.56818181818182,65574.1818181818,2975.0840056953,"CT21 6QZ","CT21","6QZ","CT216QZ"
150954,"CT215NF","E01024525","9E89103E-4145-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.9781999963,105.11898,8,280439,19.2352941176471,"Less than or equal to 300m",113.423866,44224.9569523499,7.74117647058824,281338.882352941,1823.36068635104,"CT21 5NF","CT21","5NF","CT215NF"
155228,"CT215NG","E01024527","9E89103E-4145-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.9781999963,158.67262,8,280439,24.6349206349206,"Less than or equal to 300m",231.797950031746,52515.5939507881,6.46031746031746,255316.46031746,1823.36068635104,"CT21 5NG","CT21","5NG","CT215NG"
162120,"CT215PA","E01024527","9E89103E-4145-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.9781999963,151.28781,7,266297,24.6349206349206,"Less than or equal to 300m",231.797950031746,52515.5939507881,6.46031746031746,255316.46031746,1823.36068635104,"CT21 5PA","CT21","5PA","CT215PA"
169388,"CT215TH","E01024528","9E89103E-4144-2C71-E053-A03BA40A7146","Public Park Or Garden",424230.036249989,218.6001,3,452255,40.3333333333333,"Less than or equal to 300m",411.457182212121,100162.244034846,2.60606060606061,440266.545454545,1150.93202185792,"CT21 5TH","CT21","5TH","CT215TH"
181750,"CT215TY","E01024526","9E8910EB-6501-2C71-E053-A03BA40A7146","Playing Field",12713.2837500001,548.79596,2,436943,26.4426229508197,"300-600m",667.131583393442,236765.080722123,2.37704918032787,345542.524590164,1516.33099141296,"CT21 5TY","CT21","5TY","CT215TY"
186309,"CT214DQ","E01024531","9E891090-AF16-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.938450002,493.24335,3,294062,35.525,"300-600m",218.772022775,58178.1859500018,5.8,373603.5,1164.6047929793,"CT21 4DQ","CT21","4DQ","CT214DQ"
186310,"CT215EL","E01024524","9E891040-B3DF-2C71-E053-A03BA40A7146","Public Park Or Garden",518.122800000708,153.08168,9,495663,25.2459016393443,"Less than or equal to 300m",124.805147983607,33615.3497950859,8.13114754098361,402324.93442623,510.410625054791,"CT21 5EL","CT21","5EL","CT215EL"
186311,"CT215UY","E01024526","9E891042-44CB-2C71-E053-A03BA40A7146","Playing Field",98231.6652999906,682.1151,4,222693,26.4426229508197,"600-900m",667.131583393442,236765.080722123,2.37704918032787,345542.524590164,1874.52428263904,"CT21 5UY","CT21","5UY","CT215UY"
186312,"CT216DW","E01024522","9E8910EB-56D8-2C71-E053-A03BA40A7146","Playing Field",58710.2648500017,322.80026,7,265604,30.7777777777778,"300-600m",263.152643111111,52720.4467788945,6.88888888888889,254689.444444444,857.171802054155,"CT21 6DW","CT21","6DW","CT216DW"
192160,"CT214BD","E01024523","9E891090-AF16-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.938450002,200.26233,7,428400,35.0909090909091,"Less than or equal to 300m",250.646790772727,116990.508412498,7.45454545454545,430238.295454545,1164.6047929793,"CT21 4BD","CT21","4BD","CT214BD"
192161,"CT216AA","E01024525","9E89103E-4145-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.9781999963,99.63935,7,265604,19.2352941176471,"Less than or equal to 300m",113.423866,44224.9569523499,7.74117647058824,281338.882352941,1823.36068635104,"CT21 6AA","CT21","6AA","CT216AA"
192162,"CT216FN","E01024522","9E891090-AF2F-2C71-E053-A03BA40A7146","Playing Field",64697.4090500086,409.30795,6,167373,30.7777777777778,"300-600m",263.152643111111,52720.4467788945,6.88888888888889,254689.444444444,1747.8960436087,"CT21 6FN","CT21","6FN","CT216FN"
197045,"CT216DS","E01024522","9E8910EB-56D8-2C71-E053-A03BA40A7146","Playing Field",58710.2648500017,219.4402,7,265604,30.7777777777778,"Less than or equal to 300m",263.152643111111,52720.4467788945,6.88888888888889,254689.444444444,857.171802054155,"CT21 6DS","CT21","6DS","CT216DS"
201394,"CT214EW","E01024536","9E8911BC-F4F4-2C71-E053-A03BA40A7146","Public Park Or Garden",3914.88194999862,121.630585,3,45030,32.0163934426229,"Less than or equal to 300m",345.024603083333,14705.1845666666,2.52777777777778,37633.5833333333,469.080993345236,"CT21 4EW","CT21","4EW","CT214EW"
201395,"CT215NZ","E01024527","9E89103E-4145-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.9781999963,49.979996,8,280439,24.6349206349206,"Less than or equal to 300m",231.797950031746,52515.5939507881,6.46031746031746,255316.46031746,1823.36068635104,"CT21 5NZ","CT21","5NZ","CT215NZ"
205088,"CT216FD","E01024529","9E8910EB-58F0-2C71-E053-A03BA40A7146","Playing Field",8291.69459999828,588.54144,1,8291,34,"300-600m",774.222879545454,13998.8283147722,1.56818181818182,65574.1818181818,2975.0840056953,"CT21 6FD","CT21","6FD","CT216FD"
208249,"CT216BA","E01024525","9E8910EB-56D8-2C71-E053-A03BA40A7146","Playing Field",58710.2648500017,53.600372,6,251463,19.2352941176471,"Less than or equal to 300m",113.423866,44224.9569523499,7.74117647058824,281338.882352941,857.171802054155,"CT21 6BA","CT21","6BA","CT216BA"
208250,"CT216DY","E01024522","9E8910EB-56D8-2C71-E053-A03BA40A7146","Playing Field",58710.2648500017,180.73738,7,265604,30.7777777777778,"Less than or equal to 300m",263.152643111111,52720.4467788945,6.88888888888889,254689.444444444,857.171802054155,"CT21 6DY","CT21","6DY","CT216DY"
208251,"CT216EE","E01024524","9E891090-AF2F-2C71-E053-A03BA40A7146","Playing Field",64697.4090500086,17.262676,7,265604,25.2459016393443,"Less than or equal to 300m",124.805147983607,33615.3497950859,8.13114754098361,402324.93442623,1747.8960436087,"CT21 6EE","CT21","6EE","CT216EE"
208252,"CT216EJ","E01024524","9E891090-AF2F-2C71-E053-A03BA40A7146","Playing Field",64697.4090500086,48.703182,7,265604,25.2459016393443,"Less than or equal to 300m",124.805147983607,33615.3497950859,8.13114754098361,402324.93442623,1747.8960436087,"CT21 6EJ","CT21","6EJ","CT216EJ"
220255,"CT215SL","E01024528","9E8910EB-6501-2C71-E053-A03BA40A7146","Playing Field",12713.2837500001,83.81527,4,491162,40.3333333333333,"Less than or equal to 300m",411.457182212121,100162.244034846,2.60606060606061,440266.545454545,1516.33099141296,"CT21 5SL","CT21","5SL","CT215SL"
221515,"CT214QJ","E01024550","9E891090-AF16-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.938450002,401.19946,3,328290,20.8514851485149,"300-600m",507.826634539683,71943.2543238127,2.50793650793651,197830.904761905,1164.6047929793,"CT21 4QJ","CT21","4QJ","CT214QJ"
222631,"CT216QQ","E01024529","9E8910EB-58F0-2C71-E053-A03BA40A7146","Playing Field",8291.69459999828,581.62274,1,8291,34,"300-600m",774.222879545454,13998.8283147722,1.56818181818182,65574.1818181818,2975.0840056953,"CT21 6QQ","CT21","6QQ","CT216QQ"
226711,"CT214JQ","E01024536","9E891090-AE9B-2C71-E053-A03BA40A7146","Playing Field",22788.5460000015,315.601,3,45030,32.0163934426229,"300-600m",345.024603083333,14705.1845666666,2.52777777777778,37633.5833333333,640.343927735028,"CT21 4JQ","CT21","4JQ","CT214JQ"
232391,"CT215DZ","E01024524","9E8911C3-E952-2C71-E053-A03BA40A7146","Public Park Or Garden",14141.4617499999,344.60556,9,495663,25.2459016393443,"300-600m",124.805147983607,33615.3497950859,8.13114754098361,402324.93442623,2070.17757078987,"CT21 5DZ","CT21","5DZ","CT215DZ"
232392,"CT215JX","E01024525","9E89103E-4145-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.9781999963,83.57033,8,280439,19.2352941176471,"Less than or equal to 300m",113.423866,44224.9569523499,7.74117647058824,281338.882352941,1823.36068635104,"CT21 5JX","CT21","5JX","CT215JX"
232393,"CT216DP","E01024522","9E8910EB-56D8-2C71-E053-A03BA40A7146","Playing Field",58710.2648500017,294.4962,7,265604,30.7777777777778,"Less than or equal to 300m",263.152643111111,52720.4467788945,6.88888888888889,254689.444444444,857.171802054155,"CT21 6DP","CT21","6DP","CT216DP"
238203,"CT214DN","E01024531","9E891090-AF16-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.938450002,416.75052,3,294062,35.525,"300-600m",218.772022775,58178.1859500018,5.8,373603.5,1164.6047929793,"CT21 4DN","CT21","4DN","CT214DN"
238204,"CT215UX","E01024526","9E891042-44CB-2C71-E053-A03BA40A7146","Playing Field",98231.6652999906,543.0074,4,192529,26.4426229508197,"300-600m",667.131583393442,236765.080722123,2.37704918032787,345542.524590164,1874.52428263904,"CT21 5UX","CT21","5UX","CT215UX"
238205,"CT216JA","E01024524","9E891090-AF2F-2C71-E053-A03BA40A7146","Playing Field",64697.4090500086,30.479502,9,495663,25.2459016393443,"Less than or equal to 300m",124.805147983607,33615.3497950859,8.13114754098361,402324.93442623,1747.8960436087,"CT21 6JA","CT21","6JA","CT216JA"
243170,"CT215PX","E01024527","9E89103E-4145-2C71-E053-A03BA40A7146","Public Park Or Garden",20752.9781999963,380.0329,4,186247,24.6349206349206,"300-600m",231.797950031746,52515.5939507881,6.46031746031746,255316.46031746,1823.36068635104,"CT21 5PX","CT21","5PX","CT215PX"
243171,"CT216AT","E01024525","9E8910EB-56D8-2C71-E053-A03BA40A7146","Playing Field",58710.2648500017,46.52956,7,265604,19.2352941176471,"Less than or equal to 300m",113.423866,44224.9569523499,7.74117647058824,281338.882352941,857.171802054155,"CT21 6AT","CT21","6AT","CT216AT"
243172,"CT216ED","E01024525","9E8910EB-56D8-2C71-E053-A03BA40A7146","Playing Field",58710.2648500017,122.80065,7,265604,19.2352941176471,"Less than or equal to 300m",113.423866,44224.9569523499,7.74117647058824,281338.882352941,857.171802054155,"CT21 6ED","CT21","6ED","CT216ED"
