"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
135060,"GU266LT","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,137.41179,1,43740,25.8148148148148,"Less than or equal to 300m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6LT","GU26","6LT","GU266LT"
141005,"GU266JP","E01030934","9E8910DF-FD43-2C71-E053-A03BA40A7146","Public Park Or Garden",6333.11904999894,132,3,47494,42.2894736842105,"Less than or equal to 300m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,2088.1950869413,"GU26 6JP","GU26","6JP","GU266JP"
159533,"GU266RR","E01030934","9E8910DF-FCF2-2C71-E053-A03BA40A7146","Playing Field",30603.8019999915,290.24127,3,47494,42.2894736842105,"Less than or equal to 300m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,748.570474967908,"GU26 6RR","GU26","6RR","GU266RR"
165236,"GU266RU","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,286.5397,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6RU","GU26","6RU","GU266RU"
179412,"GU266ET","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,513.2563,1,43740,24.26,"300-600m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6ET","GU26","6ET","GU266ET"
202020,"GU266PA","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,228.2652,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6PA","GU26","6PA","GU266PA"
202021,"GU266PD","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,40.24922,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6PD","GU26","6PD","GU266PD"
217566,"GU266PW","E01030934","9E8910DF-FD43-2C71-E053-A03BA40A7146","Public Park Or Garden",6333.11904999894,145.9075,3,47494,42.2894736842105,"Less than or equal to 300m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,2088.1950869413,"GU26 6PW","GU26","6PW","GU266PW"
223806,"GU266SN","E01032626","9E8910DF-FD43-2C71-E053-A03BA40A7146","Public Park Or Garden",6333.11904999894,982.2627,1,6333,29.9818181818182,"900-1800m",1255.20792036364,9467.29798545307,1.12727272727273,11835.8545454545,2088.1950869413,"GU26 6SN","GU26","6SN","GU266SN"
227369,"GU266FU","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,627.6448,1,43740,24.26,"600-900m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6FU","GU26","6FU","GU266FU"
230592,"GU266EB","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,176.24132,1,43740,24.26,"Less than or equal to 300m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6EB","GU26","6EB","GU266EB"
231228,"GU266ER","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,905,1,43740,24.26,"900-1800m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6ER","GU26","6ER","GU266ER"
251789,"GU266LL","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,201.06218,1,43740,25.8148148148148,"Less than or equal to 300m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6LL","GU26","6LL","GU266LL"
261986,"GU266RA","E01030934","9E8910DF-FD43-2C71-E053-A03BA40A7146","Public Park Or Garden",6333.11904999894,496.8833,3,47494,42.2894736842105,"300-600m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,2088.1950869413,"GU26 6RA","GU26","6RA","GU266RA"
275402,"GU266BJ","E01030929","9E8910E0-04C3-2C71-E053-A03BA40A7146","Public Park Or Garden",19858.053499997,724.6772,1,19858,37.3488372093023,"600-900m",239.951998555556,19757.8624777744,3.22222222222222,43727.8333333333,974.838717959347,"GU26 6BJ","GU26","6BJ","GU266BJ"
276039,"GU266NF","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,855.01465,1,43740,25.8148148148148,"600-900m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6NF","GU26","6NF","GU266NF"
276802,"GU266LE","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,753.5443,1,43740,25.8148148148148,"600-900m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6LE","GU26","6LE","GU266LE"
285361,"GU266QA","E01030935","9E8910DF-FD43-2C71-E053-A03BA40A7146","Public Park Or Garden",6333.11904999894,150.11995,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,2088.1950869413,"GU26 6QA","GU26","6QA","GU266QA"
294522,"GU266EH","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,260.66452,1,43740,25.8148148148148,"Less than or equal to 300m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6EH","GU26","6EH","GU266EH"
314183,"GU266HE","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,961.1894,1,43740,24.26,"900-1800m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6HE","GU26","6HE","GU266HE"
319190,"GU266UG","E01030934","9E8910DF-FCF2-2C71-E053-A03BA40A7146","Playing Field",30603.8019999915,715.06995,2,36936,42.2894736842105,"600-900m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,748.570474967908,"GU26 6UG","GU26","6UG","GU266UG"
336558,"GU266QE","E01030935","9E8910DF-FD43-2C71-E053-A03BA40A7146","Public Park Or Garden",6333.11904999894,313.2092,3,47494,31.8536585365854,"300-600m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,2088.1950869413,"GU26 6QE","GU26","6QE","GU266QE"
362943,"GU266LP","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,131.18689,1,43740,25.8148148148148,"Less than or equal to 300m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6LP","GU26","6LP","GU266LP"
364554,"GU266HL","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,631.74756,1,43740,25.8148148148148,"600-900m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6HL","GU26","6HL","GU266HL"
372657,"GU266HT","E01032626","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,303.18475,3,47494,29.9818181818182,"300-600m",1255.20792036364,9467.29798545307,1.12727272727273,11835.8545454545,1586.75439374489,"GU26 6HT","GU26","6HT","GU266HT"
383388,"GU266RT","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,236.48466,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6RT","GU26","6RT","GU266RT"
391380,"GU266QT","E01030934","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,193.0026,3,47494,42.2894736842105,"Less than or equal to 300m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,1586.75439374489,"GU26 6QT","GU26","6QT","GU266QT"
406572,"GU266PU","E01030934","9E8910DF-FD43-2C71-E053-A03BA40A7146","Public Park Or Garden",6333.11904999894,199.46178,3,47494,42.2894736842105,"Less than or equal to 300m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,2088.1950869413,"GU26 6PU","GU26","6PU","GU266PU"
409880,"GU266LU","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,444.54584,1,43740,25.8148148148148,"300-600m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6LU","GU26","6LU","GU266LU"
412202,"GU266SB","E01030935","9E8910DF-FCF2-2C71-E053-A03BA40A7146","Playing Field",30603.8019999915,405.42816,3,47494,31.8536585365854,"300-600m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,748.570474967908,"GU26 6SB","GU26","6SB","GU266SB"
430101,"GU266QP","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,41.773197,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6QP","GU26","6QP","GU266QP"
441089,"GU266PB","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,86.37129,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6PB","GU26","6PB","GU266PB"
443847,"GU266UR","E01030934","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,247.64491,3,47494,42.2894736842105,"Less than or equal to 300m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,1586.75439374489,"GU26 6UR","GU26","6UR","GU266UR"
459306,"GU266RW","E01030934","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,292.51495,3,47494,42.2894736842105,"Less than or equal to 300m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,1586.75439374489,"GU26 6RW","GU26","6RW","GU266RW"
465728,"GU266PX","E01030934","9E8910DF-FD43-2C71-E053-A03BA40A7146","Public Park Or Garden",6333.11904999894,122.98374,3,47494,42.2894736842105,"Less than or equal to 300m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,2088.1950869413,"GU26 6PX","GU26","6PX","GU266PX"
465729,"GU266RP","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,353.2775,3,47494,31.8536585365854,"300-600m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6RP","GU26","6RP","GU266RP"
471618,"GU266DS","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,330.96375,1,43740,24.26,"300-600m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6DS","GU26","6DS","GU266DS"
487460,"GU266QJ","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,209.17218,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6QJ","GU26","6QJ","GU266QJ"
487461,"GU266QW","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,103.392456,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6QW","GU26","6QW","GU266QW"
502680,"GU266EE","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,159.65588,1,43740,25.8148148148148,"Less than or equal to 300m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6EE","GU26","6EE","GU266EE"
506670,"GU266HS","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,780.4031,1,43740,25.8148148148148,"600-900m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6HS","GU26","6HS","GU266HS"
506671,"GU266RS","E01030934","9E8910DF-FCF2-2C71-E053-A03BA40A7146","Playing Field",30603.8019999915,302.80356,3,47494,42.2894736842105,"300-600m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,748.570474967908,"GU26 6RS","GU26","6RS","GU266RS"
508857,"GU266EX","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,926.4308,1,43740,24.26,"900-1800m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6EX","GU26","6EX","GU266EX"
512186,"GU266QG","E01030934","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,165.65326,3,47494,42.2894736842105,"Less than or equal to 300m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,1586.75439374489,"GU26 6QG","GU26","6QG","GU266QG"
540988,"GU266BP","E01030929","9E8910E0-04C3-2C71-E053-A03BA40A7146","Public Park Or Garden",19858.053499997,550.4616,1,19858,37.3488372093023,"300-600m",239.951998555556,19757.8624777744,3.22222222222222,43727.8333333333,974.838717959347,"GU26 6BP","GU26","6BP","GU266BP"
547191,"GU266LQ","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,840.57184,1,43740,25.8148148148148,"600-900m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6LQ","GU26","6LQ","GU266LQ"
550081,"GU266DL","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,84.89994,1,43740,25.8148148148148,"Less than or equal to 300m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6DL","GU26","6DL","GU266DL"
558740,"GU266NL","E01030934","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,171.14322,3,47494,42.2894736842105,"Less than or equal to 300m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,1586.75439374489,"GU26 6NL","GU26","6NL","GU266NL"
580362,"GU266SR","E01032626","9E8910DF-FD43-2C71-E053-A03BA40A7146","Public Park Or Garden",6333.11904999894,950.3394,1,6333,29.9818181818182,"900-1800m",1255.20792036364,9467.29798545307,1.12727272727273,11835.8545454545,2088.1950869413,"GU26 6SR","GU26","6SR","GU266SR"
587406,"GU266UL","E01032626","9E8910DF-FCF2-2C71-E053-A03BA40A7146","Playing Field",30603.8019999915,777.9698,2,36936,29.9818181818182,"600-900m",1255.20792036364,9467.29798545307,1.12727272727273,11835.8545454545,748.570474967908,"GU26 6UL","GU26","6UL","GU266UL"
600032,"GU266FR","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,72.33948,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6FR","GU26","6FR","GU266FR"
600833,"GU266LN","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,332.006,1,43740,25.8148148148148,"300-600m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6LN","GU26","6LN","GU266LN"
601487,"GU266LZ","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,775.209,1,43740,25.8148148148148,"600-900m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6LZ","GU26","6LZ","GU266LZ"
605070,"GU266NE","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,809.41766,1,43740,25.8148148148148,"600-900m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6NE","GU26","6NE","GU266NE"
610840,"GU266QR","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,71.50524,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6QR","GU26","6QR","GU266QR"
626655,"GU266SW","E01032626","9E8910DF-FD43-2C71-E053-A03BA40A7146","Public Park Or Garden",6333.11904999894,972.4053,1,6333,29.9818181818182,"900-1800m",1255.20792036364,9467.29798545307,1.12727272727273,11835.8545454545,2088.1950869413,"GU26 6SW","GU26","6SW","GU266SW"
641689,"GU266DW","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,72.09022,1,43740,24.26,"Less than or equal to 300m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6DW","GU26","6DW","GU266DW"
642598,"GU266LW","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,228.00877,1,43740,25.8148148148148,"Less than or equal to 300m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6LW","GU26","6LW","GU266LW"
645784,"GU266QZ","E01030934","9E8910DF-FD43-2C71-E053-A03BA40A7146","Public Park Or Garden",6333.11904999894,333.85626,3,47494,42.2894736842105,"300-600m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,2088.1950869413,"GU26 6QZ","GU26","6QZ","GU266QZ"
651370,"GU266RG","E01030934","9E8910DF-FCF2-2C71-E053-A03BA40A7146","Playing Field",30603.8019999915,447.83255,2,36936,42.2894736842105,"300-600m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,748.570474967908,"GU26 6RG","GU26","6RG","GU266RG"
657204,"GU266QL","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,160.25604,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6QL","GU26","6QL","GU266QL"
657205,"GU266RN","E01030934","9E8910DF-FCF2-2C71-E053-A03BA40A7146","Playing Field",30603.8019999915,742.8223,1,30603,42.2894736842105,"600-900m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,748.570474967908,"GU26 6RN","GU26","6RN","GU266RN"
693329,"GU266EU","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,799.8256,1,43740,24.26,"600-900m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6EU","GU26","6EU","GU266EU"
694586,"GU266DY","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,342.07162,1,43740,24.26,"300-600m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6DY","GU26","6DY","GU266DY"
719611,"GU266DH","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,364.00137,1,43740,25.8148148148148,"300-600m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6DH","GU26","6DH","GU266DH"
735751,"GU266HX","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,626,1,10557,31.8536585365854,"600-900m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6HX","GU26","6HX","GU266HX"
735752,"GU266NA","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,770.92474,1,43740,25.8148148148148,"600-900m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6NA","GU26","6NA","GU266NA"
738378,"GU266HD","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,967.3495,1,43740,24.26,"900-1800m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6HD","GU26","6HD","GU266HD"
742030,"GU266LS","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,156.47363,1,43740,25.8148148148148,"Less than or equal to 300m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6LS","GU26","6LS","GU266LS"
744459,"GU266NX","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,112.969025,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6NX","GU26","6NX","GU266NX"
750224,"GU266QD","E01030935","9E8910DF-FD43-2C71-E053-A03BA40A7146","Public Park Or Garden",6333.11904999894,228.11401,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,2088.1950869413,"GU26 6QD","GU26","6QD","GU266QD"
763176,"GU266PF","E01032626","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,391.3681,3,60631,29.9818181818182,"300-600m",1255.20792036364,9467.29798545307,1.12727272727273,11835.8545454545,1586.75439374489,"GU26 6PF","GU26","6PF","GU266PF"
778337,"GU266GX","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,592.13934,1,43740,24.26,"300-600m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6GX","GU26","6GX","GU266GX"
782349,"GU266NP","E01030935","9E8910DF-FD43-2C71-E053-A03BA40A7146","Public Park Or Garden",6333.11904999894,145.15164,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,2088.1950869413,"GU26 6NP","GU26","6NP","GU266NP"
786740,"GU266DZ","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,399.362,1,43740,24.26,"300-600m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6DZ","GU26","6DZ","GU266DZ"
796925,"GU266HW","E01032625","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,497.8534,1,43740,24.26,"300-600m",755.6514725,39560.7983749968,1,39560.65,2254.54363636364,"GU26 6HW","GU26","6HW","GU266HW"
825739,"GU266LD","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,833.44165,1,43740,25.8148148148148,"600-900m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6LD","GU26","6LD","GU266LD"
825740,"GU266UQ","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,47.92703,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6UQ","GU26","6UQ","GU266UQ"
829587,"GU266FG","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,57.07889,1,43740,25.8148148148148,"Less than or equal to 300m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6FG","GU26","6FG","GU266FG"
832530,"GU266NS","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,124.53513,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6NS","GU26","6NS","GU266NS"
835207,"GU266ED","E01022599","9E8910DF-D640-2C71-E053-A03BA40A7146","Playing Field",43740.1684999968,98.85848,1,43740,25.8148148148148,"Less than or equal to 300m",655.425479074074,43740.1684999967,1.01851851851852,43935.5185185185,2254.54363636364,"GU26 6ED","GU26","6ED","GU266ED"
837575,"GU266QS","E01030935","9E8910DF-D548-2C71-E053-A03BA40A7146","Playing Field",10557.9057000003,112.11155,3,47494,31.8536585365854,"Less than or equal to 300m",292.059041317073,11601.2959451217,2.68292682926829,42563.8048780488,1586.75439374489,"GU26 6QS","GU26","6QS","GU266QS"
843576,"GU266RB","E01030934","9E8910DF-FCF2-2C71-E053-A03BA40A7146","Playing Field",30603.8019999915,211.24867,3,47494,42.2894736842105,"Less than or equal to 300m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,748.570474967908,"GU26 6RB","GU26","6RB","GU266RB"
856223,"GU266RJ","E01030934","9E8910DF-FCF2-2C71-E053-A03BA40A7146","Playing Field",30603.8019999915,262.05344,3,47494,42.2894736842105,"Less than or equal to 300m",294.631312789474,15970.39058026,2.84210526315789,46049.3157894737,748.570474967908,"GU26 6RJ","GU26","6RJ","GU266RJ"
