"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
33256,"PA318PL","S01007320","9E8911BC-9926-2C71-E053-A03BA40A7146","Playing Field",4473.46530000183,638.68146,1,4473,24.4838709677419,"600-900m",3918.47252703704,5846.24414629758,1,5845.81481481481,449.501935483871,"PA31 8PL","PA31","8PL","PA318PL"
38336,"PA318TZ","S01007317","9E8910E6-7326-2C71-E053-A03BA40A7146","Playing Field",18684.6202499974,546.80615,3,43676,12.9491525423729,"300-600m",286.142201886792,14208.933451885,1.90566037735849,30200.1132075472,76.2804811372335,"PA31 8TZ","PA31","8TZ","PA318TZ"
46291,"PA318TD","S01007316","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,293.97278,1,9350,25.3666666666667,"Less than or equal to 300m",226.104602666667,9350.97405000016,1.75,23110.0833333333,1955.10916906475,"PA31 8TD","PA31","8TD","PA318TD"
70578,"PA318JR","S01007316","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,126.47925,2,28035,25.3666666666667,"Less than or equal to 300m",226.104602666667,9350.97405000016,1.75,23110.0833333333,1955.10916906475,"PA31 8JR","PA31","8JR","PA318JR"
73169,"PA318PR","S01007320","9E8911BC-9926-2C71-E053-A03BA40A7146","Playing Field",4473.46530000183,856.3907,1,4473,24.4838709677419,"600-900m",3918.47252703704,5846.24414629758,1,5845.81481481481,449.501935483871,"PA31 8PR","PA31","8PR","PA318PR"
80692,"PA318ZR","S01007316","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,382.25906,2,28035,25.3666666666667,"300-600m",226.104602666667,9350.97405000016,1.75,23110.0833333333,1955.10916906475,"PA31 8ZR","PA31","8ZR","PA318ZR"
89172,"PA318WE","S01007317","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,338.8923,1,9350,12.9491525423729,"300-600m",286.142201886792,14208.933451885,1.90566037735849,30200.1132075472,1955.10916906475,"PA31 8WE","PA31","8WE","PA318WE"
92229,"PA318LU","S01007315","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,277.3085,1,9350,32.8461538461539,"Less than or equal to 300m",604.155012307692,9350.97405000016,1,9350,1955.10916906475,"PA31 8LU","PA31","8LU","PA318LU"
124045,"PA318LR","S01007320","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,700.48267,1,9350,24.4838709677419,"600-900m",3918.47252703704,5846.24414629758,1,5845.81481481481,1955.10916906475,"PA31 8LR","PA31","8LR","PA318LR"
130908,"PA318LF","S01007314","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,710.5301,1,9350,26.2727272727273,"600-900m",1707.6220045,5012.37168750093,1,5012,1955.10916906475,"PA31 8LF","PA31","8LF","PA318LF"
134692,"PA318NW","S01007316","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,107.07007,1,9350,25.3666666666667,"Less than or equal to 300m",226.104602666667,9350.97405000016,1.75,23110.0833333333,1955.10916906475,"PA31 8NW","PA31","8NW","PA318NW"
136543,"PA318SZ","S01007316","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,424.3548,3,43676,25.3666666666667,"300-600m",226.104602666667,9350.97405000016,1.75,23110.0833333333,1955.10916906475,"PA31 8SZ","PA31","8SZ","PA318SZ"
148369,"PA319TR","S01007317","9E8910D4-CE90-2C71-E053-A03BA40A7146","Public Park Or Garden",15640.6101499975,129.41792,2,34325,12.9491525423729,"Less than or equal to 300m",286.142201886792,14208.933451885,1.90566037735849,30200.1132075472,531.634132086499,"PA31 9TR","PA31","9TR","PA319TR"
173536,"PA318NS","S01007315","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,361.00555,1,9350,32.8461538461539,"300-600m",604.155012307692,9350.97405000016,1,9350,1955.10916906475,"PA31 8NS","PA31","8NS","PA318NS"
173537,"PA318RA","S01007315","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,232.93991,1,9350,32.8461538461539,"Less than or equal to 300m",604.155012307692,9350.97405000016,1,9350,1955.10916906475,"PA31 8RA","PA31","8RA","PA318RA"
182834,"PA318AL","S01007315","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,177.8595,1,9350,32.8461538461539,"Less than or equal to 300m",604.155012307692,9350.97405000016,1,9350,1955.10916906475,"PA31 8AL","PA31","8AL","PA318AL"
229554,"PA318TR","S01007315","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,795.51746,1,9350,32.8461538461539,"600-900m",604.155012307692,9350.97405000016,1,9350,1955.10916906475,"PA31 8TR","PA31","8TR","PA318TR"
252795,"PA319TJ","S01007317","9E8910D4-CE90-2C71-E053-A03BA40A7146","Public Park Or Garden",15640.6101499975,129.41792,2,34325,12.9491525423729,"Less than or equal to 300m",286.142201886792,14208.933451885,1.90566037735849,30200.1132075472,531.634132086499,"PA31 9TJ","PA31","9TJ","PA319TJ"
295692,"PA318TW","S01007317","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,518.7726,3,43676,12.9491525423729,"300-600m",286.142201886792,14208.933451885,1.90566037735849,30200.1132075472,1955.10916906475,"PA31 8TW","PA31","8TW","PA318TW"
308776,"PA318QZ","S01007316","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,184.56435,1,9350,25.3666666666667,"Less than or equal to 300m",226.104602666667,9350.97405000016,1.75,23110.0833333333,1955.10916906475,"PA31 8QZ","PA31","8QZ","PA318QZ"
320375,"PA318WR","S01007317","9E8910D4-CE90-2C71-E053-A03BA40A7146","Public Park Or Garden",15640.6101499975,718.7524,1,15640,12.9491525423729,"600-900m",286.142201886792,14208.933451885,1.90566037735849,30200.1132075472,531.634132086499,"PA31 8WR","PA31","8WR","PA318WR"
323583,"PA318PY","S01007315","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,572.8979,1,9350,32.8461538461539,"300-600m",604.155012307692,9350.97405000016,1,9350,1955.10916906475,"PA31 8PY","PA31","8PY","PA318PY"
364784,"PA318JB","S01007316","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,291.06186,2,28035,25.3666666666667,"Less than or equal to 300m",226.104602666667,9350.97405000016,1.75,23110.0833333333,1955.10916906475,"PA31 8JB","PA31","8JB","PA318JB"
366646,"PA318LH","S01007316","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,255.63255,2,28035,25.3666666666667,"Less than or equal to 300m",226.104602666667,9350.97405000016,1.75,23110.0833333333,1955.10916906475,"PA31 8LH","PA31","8LH","PA318LH"
374474,"PA318SY","S01007316","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,500.24393,3,43676,25.3666666666667,"300-600m",226.104602666667,9350.97405000016,1.75,23110.0833333333,1955.10916906475,"PA31 8SY","PA31","8SY","PA318SY"
379998,"PA318PZ","S01007315","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,646.30414,1,9350,32.8461538461539,"600-900m",604.155012307692,9350.97405000016,1,9350,1955.10916906475,"PA31 8PZ","PA31","8PZ","PA318PZ"
402275,"PA318LB","S01007317","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,582.6989,1,9350,12.9491525423729,"300-600m",286.142201886792,14208.933451885,1.90566037735849,30200.1132075472,1955.10916906475,"PA31 8LB","PA31","8LB","PA318LB"
414398,"PA319SG","S01007317","9E8910D4-CE90-2C71-E053-A03BA40A7146","Public Park Or Garden",15640.6101499975,129.41792,2,34325,12.9491525423729,"Less than or equal to 300m",286.142201886792,14208.933451885,1.90566037735849,30200.1132075472,531.634132086499,"PA31 9SG","PA31","9SG","PA319SG"
416562,"PA318LS","S01007315","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,390.12433,1,9350,32.8461538461539,"300-600m",604.155012307692,9350.97405000016,1,9350,1955.10916906475,"PA31 8LS","PA31","8LS","PA318LS"
435455,"PA318LZ","S01007316","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,210.15233,1,9350,25.3666666666667,"Less than or equal to 300m",226.104602666667,9350.97405000016,1.75,23110.0833333333,1955.10916906475,"PA31 8LZ","PA31","8LZ","PA318LZ"
456596,"PA319TX","S01007317","9E8910D4-CE90-2C71-E053-A03BA40A7146","Public Park Or Garden",15640.6101499975,143.13629,2,34325,12.9491525423729,"Less than or equal to 300m",286.142201886792,14208.933451885,1.90566037735849,30200.1132075472,531.634132086499,"PA31 9TX","PA31","9TX","PA319TX"
457439,"PA318LP","S01007316","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,327.48282,1,9350,25.3666666666667,"300-600m",226.104602666667,9350.97405000016,1.75,23110.0833333333,1955.10916906475,"PA31 8LP","PA31","8LP","PA318LP"
462002,"PA318NX","S01007315","9E8910E6-686B-2C71-E053-A03BA40A7146","Playing Field",9350.97405000016,463.2796,1,9350,32.8461538461539,"300-600m",604.155012307692,9350.97405000016,1,9350,1955.10916906475,"PA31 8NX","PA31","8NX","PA318NX"
488354,"PA319TS","S01007317","9E8910D4-CE90-2C71-E053-A03BA40A7146","Public Park Or Garden",15640.6101499975,129.41792,2,34325,12.9491525423729,"Less than or equal to 300m",286.142201886792,14208.933451885,1.90566037735849,30200.1132075472,531.634132086499,"PA31 9TS","PA31","9TS","PA319TS"
