"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
61176,"TQ139FD","E01020202","9E8910A2-3851-2C71-E053-A03BA40A7146","Playing Field",30634.6078499959,519.6999,1,30634,20.8556701030928,"300-600m",656.620129670103,236689.903393813,1.4020618556701,262245.340206186,1730.35053327737,"TQ13 9FD","TQ13","9FD","TQ139FD"
65059,"TQ137BX","E01020195","9E8910A3-6128-2C71-E053-A03BA40A7146","Playing Field",12180.5461999992,156.98407,2,39032,32.6315789473684,"Less than or equal to 300m",319.808234448276,12532.4200551721,1.96551724137931,35598.4827586207,895.359649122807,"TQ13 7BX","TQ13","7BX","TQ137BX"
75939,"TQ130PL","E01020222","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,197.09135,1,4947,46.962962962963,"Less than or equal to 300m",279.220391296296,4947.04625000199,1,4947,3897.40909090909,"TQ13 0PL","TQ13","0PL","TQ130PL"
79564,"TQ137EE","E01020197","9E8910B9-F2E9-2C71-E053-A03BA40A7146","Playing Field",7396.04470000105,195.57607,2,15336,20.7213114754098,"Less than or equal to 300m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,2117.39790048893,"TQ13 7EE","TQ13","7EE","TQ137EE"
83444,"TQ130LJ","E01020221","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,475.4293,1,4947,26.9545454545454,"300-600m",448.455277428571,4947.04625000199,1,4947,3897.40909090909,"TQ13 0LJ","TQ13","0LJ","TQ130LJ"
84526,"TQ139YE","E01020202","9E8910A2-3851-2C71-E053-A03BA40A7146","Playing Field",30634.6078499959,276.4489,2,127937,20.8556701030928,"Less than or equal to 300m",656.620129670103,236689.903393813,1.4020618556701,262245.340206186,1730.35053327737,"TQ13 9YE","TQ13","9YE","TQ139YE"
85430,"TQ130JA","E01020220","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,310.77966,1,4947,51.0909090909091,"300-600m",493.444387575758,4947.04625000199,1,4947,3897.40909090909,"TQ13 0JA","TQ13","0JA","TQ130JA"
87665,"TQ137AG","E01020196","9E8910B9-F2E9-2C71-E053-A03BA40A7146","Playing Field",7396.04470000105,148.9463,2,15336,28.9666666666667,"Less than or equal to 300m",386.261209916667,7794.75315833424,2.33333333333333,23352.2666666667,2117.39790048893,"TQ13 7AG","TQ13","7AG","TQ137AG"
87666,"TQ138BZ","E01020318","9E8910A0-FD9B-2C71-E053-A03BA40A7146","Playing Field",9605.49789999816,568.4092,2,52559,16.4673913043478,"300-600m",325.787162,14369.6151785697,1.91836734693878,49052.5510204082,691.630434782609,"TQ13 8BZ","TQ13","8BZ","TQ138BZ"
88248,"TQ138DA","E01020318","9E8910A0-FD9B-2C71-E053-A03BA40A7146","Playing Field",9605.49789999816,822.3503,1,9605,16.4673913043478,"600-900m",325.787162,14369.6151785697,1.91836734693878,49052.5510204082,691.630434782609,"TQ13 8DA","TQ13","8DA","TQ138DA"
88249,"TQ139DP","E01020202","9E8910A2-3851-2C71-E053-A03BA40A7146","Playing Field",30634.6078499959,504.1716,1,30634,20.8556701030928,"300-600m",656.620129670103,236689.903393813,1.4020618556701,262245.340206186,1730.35053327737,"TQ13 9DP","TQ13","9DP","TQ139DP"
89283,"TQ130LS","E01020222","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,274.39023,1,4947,46.962962962963,"Less than or equal to 300m",279.220391296296,4947.04625000199,1,4947,3897.40909090909,"TQ13 0LS","TQ13","0LS","TQ130LS"
91102,"TQ139JN","E01020202","9E8910A2-3851-2C71-E053-A03BA40A7146","Playing Field",30634.6078499959,725.55975,1,30634,20.8556701030928,"600-900m",656.620129670103,236689.903393813,1.4020618556701,262245.340206186,1730.35053327737,"TQ13 9JN","TQ13","9JN","TQ139JN"
91642,"TQ137DH","E01020197","9E8910B9-F2E9-2C71-E053-A03BA40A7146","Playing Field",7396.04470000105,121.27654,2,15336,20.7213114754098,"Less than or equal to 300m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,2117.39790048893,"TQ13 7DH","TQ13","7DH","TQ137DH"
97840,"TQ137AT","E01020196","9E8910B9-F2E9-2C71-E053-A03BA40A7146","Playing Field",7396.04470000105,534.69244,4,54368,28.9666666666667,"300-600m",386.261209916667,7794.75315833424,2.33333333333333,23352.2666666667,2117.39790048893,"TQ13 7AT","TQ13","7AT","TQ137AT"
97841,"TQ139JE","E01020205","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,159.84055,2,112362,19.6052631578947,"Less than or equal to 300m",855.630659055556,33280.7092916689,1.30555555555556,42450.8611111111,3312.98128830148,"TQ13 9JE","TQ13","9JE","TQ139JE"
107825,"TQ130PS","E01020221","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,549.1566,1,4947,26.9545454545454,"300-600m",448.455277428571,4947.04625000199,1,4947,3897.40909090909,"TQ13 0PS","TQ13","0PS","TQ130PS"
107826,"TQ139SP","E01020205","9E8910A2-0D6F-2C71-E053-A03BA40A7146","Playing Field",11236.6252500034,891.9058,1,11236,19.6052631578947,"600-900m",855.630659055556,33280.7092916689,1.30555555555556,42450.8611111111,235.263157894737,"TQ13 9SP","TQ13","9SP","TQ139SP"
111650,"TQ130GG","E01020223","9E8911BF-C859-2C71-E053-A03BA40A7146","Playing Field",9895.97985000302,631.1648,1,9895,25.1857142857143,"600-900m",462.530719722222,9895.97985000303,1,9895,948.3970544919,"TQ13 0GG","TQ13","0GG","TQ130GG"
114978,"TQ137AJ","E01020196","9E8910B9-F2E9-2C71-E053-A03BA40A7146","Playing Field",7396.04470000105,650.24994,4,54368,28.9666666666667,"600-900m",386.261209916667,7794.75315833424,2.33333333333333,23352.2666666667,2117.39790048893,"TQ13 7AJ","TQ13","7AJ","TQ137AJ"
114979,"TQ137DW","E01020196","9E8910B9-F2E9-2C71-E053-A03BA40A7146","Playing Field",7396.04470000105,244.70595,2,15336,28.9666666666667,"Less than or equal to 300m",386.261209916667,7794.75315833424,2.33333333333333,23352.2666666667,2117.39790048893,"TQ13 7DW","TQ13","7DW","TQ137DW"
128969,"TQ139BQ","E01020206","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,224.43707,3,142997,28.9622641509434,"Less than or equal to 300m",224.835969396226,94492.9140679304,2.84905660377358,138372.849056604,3312.98128830148,"TQ13 9BQ","TQ13","9BQ","TQ139BQ"
131186,"TQ139LE","E01020205","9E8910A2-1F2C-2C71-E053-A03BA40A7146","Playing Field",15060.081,870.2442,2,112362,19.6052631578947,"600-900m",855.630659055556,33280.7092916689,1.30555555555556,42450.8611111111,87.7780536246276,"TQ13 9LE","TQ13","9LE","TQ139LE"
134266,"TQ137LG","E01020195","9E8910A3-6128-2C71-E053-A03BA40A7146","Playing Field",12180.5461999992,143.92358,2,39032,32.6315789473684,"Less than or equal to 300m",319.808234448276,12532.4200551721,1.96551724137931,35598.4827586207,895.359649122807,"TQ13 7LG","TQ13","7LG","TQ137LG"
136271,"TQ138BW","E01020318","9E8910A0-FD9B-2C71-E053-A03BA40A7146","Playing Field",9605.49789999816,113.534134,2,52559,16.4673913043478,"Less than or equal to 300m",325.787162,14369.6151785697,1.91836734693878,49052.5510204082,691.630434782609,"TQ13 8BW","TQ13","8BW","TQ138BW"
136620,"TQ139DW","E01020202","9E8910A2-3851-2C71-E053-A03BA40A7146","Playing Field",30634.6078499959,454.00992,1,30634,20.8556701030928,"300-600m",656.620129670103,236689.903393813,1.4020618556701,262245.340206186,1730.35053327737,"TQ13 9DW","TQ13","9DW","TQ139DW"
137614,"TQ130FY","E01020221","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,346.2037,1,4947,26.9545454545454,"300-600m",448.455277428571,4947.04625000199,1,4947,3897.40909090909,"TQ13 0FY","TQ13","0FY","TQ130FY"
144372,"TQ139AL","E01020206","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,53.75872,3,142997,28.9622641509434,"Less than or equal to 300m",224.835969396226,94492.9140679304,2.84905660377358,138372.849056604,3312.98128830148,"TQ13 9AL","TQ13","9AL","TQ139AL"
144373,"TQ139AZ","E01020206","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,226.43321,3,142997,28.9622641509434,"Less than or equal to 300m",224.835969396226,94492.9140679304,2.84905660377358,138372.849056604,3312.98128830148,"TQ13 9AZ","TQ13","9AZ","TQ139AZ"
149573,"TQ137BD","E01020196","9E8910B9-F2E9-2C71-E053-A03BA40A7146","Playing Field",7396.04470000105,606.11304,4,54368,28.9666666666667,"600-900m",386.261209916667,7794.75315833424,2.33333333333333,23352.2666666667,2117.39790048893,"TQ13 7BD","TQ13","7BD","TQ137BD"
157930,"TQ138BT","E01020318","9E8910A0-FD9B-2C71-E053-A03BA40A7146","Playing Field",9605.49789999816,249.06425,2,52559,16.4673913043478,"Less than or equal to 300m",325.787162,14369.6151785697,1.91836734693878,49052.5510204082,691.630434782609,"TQ13 8BT","TQ13","8BT","TQ138BT"
157931,"TQ139HJ","E01020206","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,358.7757,2,112362,28.9622641509434,"300-600m",224.835969396226,94492.9140679304,2.84905660377358,138372.849056604,3312.98128830148,"TQ13 9HJ","TQ13","9HJ","TQ139HJ"
161290,"TQ139YL","E01020203","9E8910A2-3851-2C71-E053-A03BA40A7146","Playing Field",30634.6078499959,187.64061,2,127937,34.34,"Less than or equal to 300m",496.44634622,85302.3156980044,2.16,121848.74,1730.35053327737,"TQ13 9YL","TQ13","9YL","TQ139YL"
175164,"TQ139BT","E01020203","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,185.02432,3,142997,34.34,"Less than or equal to 300m",496.44634622,85302.3156980044,2.16,121848.74,3312.98128830148,"TQ13 9BT","TQ13","9BT","TQ139BT"
177351,"TQ137DL","E01020196","9E8910B9-F2E9-2C71-E053-A03BA40A7146","Playing Field",7396.04470000105,192.76929,2,15336,28.9666666666667,"Less than or equal to 300m",386.261209916667,7794.75315833424,2.33333333333333,23352.2666666667,2117.39790048893,"TQ13 7DL","TQ13","7DL","TQ137DL"
179104,"TQ130QG","E01020220","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,345.4924,1,4947,51.0909090909091,"300-600m",493.444387575758,4947.04625000199,1,4947,3897.40909090909,"TQ13 0QG","TQ13","0QG","TQ130QG"
184702,"TQ130JU","E01020220","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,399.11026,1,4947,51.0909090909091,"300-600m",493.444387575758,4947.04625000199,1,4947,3897.40909090909,"TQ13 0JU","TQ13","0JU","TQ130JU"
184703,"TQ139EB","E01020202","9E8910A2-3851-2C71-E053-A03BA40A7146","Playing Field",30634.6078499959,547.30066,1,30634,20.8556701030928,"300-600m",656.620129670103,236689.903393813,1.4020618556701,262245.340206186,1730.35053327737,"TQ13 9EB","TQ13","9EB","TQ139EB"
195698,"TQ138AR","E01020318","9E8910B9-EEA1-2C71-E053-A03BA40A7146","Playing Field",42954.3188499991,248.36465,2,52559,16.4673913043478,"Less than or equal to 300m",325.787162,14369.6151785697,1.91836734693878,49052.5510204082,115.271739130435,"TQ13 8AR","TQ13","8AR","TQ138AR"
214850,"TQ130LT","E01020222","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,340.16467,1,4947,46.962962962963,"300-600m",279.220391296296,4947.04625000199,1,4947,3897.40909090909,"TQ13 0LT","TQ13","0LT","TQ130LT"
221169,"TQ139BL","E01020206","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,227.69498,3,142997,28.9622641509434,"Less than or equal to 300m",224.835969396226,94492.9140679304,2.84905660377358,138372.849056604,3312.98128830148,"TQ13 9BL","TQ13","9BL","TQ139BL"
222320,"TQ130PA","E01020220","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,721.6453,1,4947,51.0909090909091,"600-900m",493.444387575758,4947.04625000199,1,4947,3897.40909090909,"TQ13 0PA","TQ13","0PA","TQ130PA"
223356,"TQ137DB","E01020195","9E8910A3-6128-2C71-E053-A03BA40A7146","Playing Field",12180.5461999992,325.3014,2,39032,32.6315789473684,"300-600m",319.808234448276,12532.4200551721,1.96551724137931,35598.4827586207,895.359649122807,"TQ13 7DB","TQ13","7DB","TQ137DB"
224327,"TQ130JP","E01020220","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,615.5225,1,4947,51.0909090909091,"600-900m",493.444387575758,4947.04625000199,1,4947,3897.40909090909,"TQ13 0JP","TQ13","0JP","TQ130JP"
224328,"TQ137QL","E01020196","9E8910B9-F2E9-2C71-E053-A03BA40A7146","Playing Field",7396.04470000105,598.4321,1,7396,28.9666666666667,"300-600m",386.261209916667,7794.75315833424,2.33333333333333,23352.2666666667,2117.39790048893,"TQ13 7QL","TQ13","7QL","TQ137QL"
224329,"TQ139AF","E01020203","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,18.35756,3,142997,34.34,"Less than or equal to 300m",496.44634622,85302.3156980044,2.16,121848.74,3312.98128830148,"TQ13 9AF","TQ13","9AF","TQ139AF"
224330,"TQ139JF","E01020205","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,102.53292,2,112362,19.6052631578947,"Less than or equal to 300m",855.630659055556,33280.7092916689,1.30555555555556,42450.8611111111,3312.98128830148,"TQ13 9JF","TQ13","9JF","TQ139JF"
227128,"TQ139LR","E01020203","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,192.60841,3,142997,34.34,"Less than or equal to 300m",496.44634622,85302.3156980044,2.16,121848.74,3312.98128830148,"TQ13 9LR","TQ13","9LR","TQ139LR"
227644,"TQ130QB","E01020222","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,257.73047,1,4947,46.962962962963,"Less than or equal to 300m",279.220391296296,4947.04625000199,1,4947,3897.40909090909,"TQ13 0QB","TQ13","0QB","TQ130QB"
227645,"TQ139DJ","E01020202","9E8910A2-3851-2C71-E053-A03BA40A7146","Playing Field",30634.6078499959,688.43665,1,30634,20.8556701030928,"600-900m",656.620129670103,236689.903393813,1.4020618556701,262245.340206186,1730.35053327737,"TQ13 9DJ","TQ13","9DJ","TQ139DJ"
230475,"TQ139FJ","E01020202","9E8910A2-3851-2C71-E053-A03BA40A7146","Playing Field",30634.6078499959,668.0748,1,30634,20.8556701030928,"600-900m",656.620129670103,236689.903393813,1.4020618556701,262245.340206186,1730.35053327737,"TQ13 9FJ","TQ13","9FJ","TQ139FJ"
230705,"TQ130LG","E01020221","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,336.53528,1,4947,26.9545454545454,"300-600m",448.455277428571,4947.04625000199,1,4947,3897.40909090909,"TQ13 0LG","TQ13","0LG","TQ130LG"
231154,"TQ130LP","E01020221","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,452.63672,1,4947,26.9545454545454,"300-600m",448.455277428571,4947.04625000199,1,4947,3897.40909090909,"TQ13 0LP","TQ13","0LP","TQ130LP"
231332,"TQ139DN","E01020202","9E8910A2-3851-2C71-E053-A03BA40A7146","Playing Field",30634.6078499959,436.70242,1,30634,20.8556701030928,"300-600m",656.620129670103,236689.903393813,1.4020618556701,262245.340206186,1730.35053327737,"TQ13 9DN","TQ13","9DN","TQ139DN"
236565,"TQ139SU","E01020203","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,135.35878,3,142997,34.34,"Less than or equal to 300m",496.44634622,85302.3156980044,2.16,121848.74,3312.98128830148,"TQ13 9SU","TQ13","9SU","TQ139SU"
246277,"TQ139QP","E01020203","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,132.03409,3,142997,34.34,"Less than or equal to 300m",496.44634622,85302.3156980044,2.16,121848.74,3312.98128830148,"TQ13 9QP","TQ13","9QP","TQ139QP"
250130,"TQ137AP","E01020196","9E8910A3-6128-2C71-E053-A03BA40A7146","Playing Field",12180.5461999992,520.34314,3,46428,28.9666666666667,"300-600m",386.261209916667,7794.75315833424,2.33333333333333,23352.2666666667,895.359649122807,"TQ13 7AP","TQ13","7AP","TQ137AP"
253585,"TQ130FH","E01020221","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,824.0243,1,4947,26.9545454545454,"600-900m",448.455277428571,4947.04625000199,1,4947,3897.40909090909,"TQ13 0FH","TQ13","0FH","TQ130FH"
253586,"TQ137DJ","E01020195","9E8910A3-6128-2C71-E053-A03BA40A7146","Playing Field",12180.5461999992,289.62045,2,39032,32.6315789473684,"Less than or equal to 300m",319.808234448276,12532.4200551721,1.96551724137931,35598.4827586207,895.359649122807,"TQ13 7DJ","TQ13","7DJ","TQ137DJ"
256395,"TQ137BE","E01020196","9E8910B9-F2E9-2C71-E053-A03BA40A7146","Playing Field",7396.04470000105,660.0189,4,54368,28.9666666666667,"600-900m",386.261209916667,7794.75315833424,2.33333333333333,23352.2666666667,2117.39790048893,"TQ13 7BE","TQ13","7BE","TQ137BE"
261103,"TQ139HF","E01020206","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,363.07162,2,112362,28.9622641509434,"300-600m",224.835969396226,94492.9140679304,2.84905660377358,138372.849056604,3312.98128830148,"TQ13 9HF","TQ13","9HF","TQ139HF"
264641,"TQ130JS","E01020220","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,257.61404,1,4947,51.0909090909091,"Less than or equal to 300m",493.444387575758,4947.04625000199,1,4947,3897.40909090909,"TQ13 0JS","TQ13","0JS","TQ130JS"
264642,"TQ139GS","E01020203","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,26.400757,3,142997,34.34,"Less than or equal to 300m",496.44634622,85302.3156980044,2.16,121848.74,3312.98128830148,"TQ13 9GS","TQ13","9GS","TQ139GS"
268664,"TQ137BA","E01020196","9E8910B9-F2E9-2C71-E053-A03BA40A7146","Playing Field",7396.04470000105,478.40256,4,54368,28.9666666666667,"300-600m",386.261209916667,7794.75315833424,2.33333333333333,23352.2666666667,2117.39790048893,"TQ13 7BA","TQ13","7BA","TQ137BA"
268665,"TQ137DX","E01020196","9E8910B9-F2E9-2C71-E053-A03BA40A7146","Playing Field",7396.04470000105,231.32013,2,15336,28.9666666666667,"Less than or equal to 300m",386.261209916667,7794.75315833424,2.33333333333333,23352.2666666667,2117.39790048893,"TQ13 7DX","TQ13","7DX","TQ137DX"
273895,"TQ139GT","E01020206","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,125.4472,3,142997,28.9622641509434,"Less than or equal to 300m",224.835969396226,94492.9140679304,2.84905660377358,138372.849056604,3312.98128830148,"TQ13 9GT","TQ13","9GT","TQ139GT"
274831,"TQ137DD","E01020196","9E8910B9-F2E9-2C71-E053-A03BA40A7146","Playing Field",7396.04470000105,177.00282,2,15336,28.9666666666667,"Less than or equal to 300m",386.261209916667,7794.75315833424,2.33333333333333,23352.2666666667,2117.39790048893,"TQ13 7DD","TQ13","7DD","TQ137DD"
276450,"TQ139QX","E01020203","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,638.72687,3,142997,34.34,"600-900m",496.44634622,85302.3156980044,2.16,121848.74,3312.98128830148,"TQ13 9QX","TQ13","9QX","TQ139QX"
277307,"TQ130DD","E01020221","9E89103A-0B30-2C71-E053-A03BA40A7146","Playing Field",4947.046250002,885.0316,1,4947,26.9545454545454,"600-900m",448.455277428571,4947.04625000199,1,4947,3897.40909090909,"TQ13 0DD","TQ13","0DD","TQ130DD"
277473,"TQ139FZ","E01020202","9E8910A2-3851-2C71-E053-A03BA40A7146","Playing Field",30634.6078499959,610.6595,1,30634,20.8556701030928,"600-900m",656.620129670103,236689.903393813,1.4020618556701,262245.340206186,1730.35053327737,"TQ13 9FZ","TQ13","9FZ","TQ139FZ"
282906,"TQ139EQ","E01020206","9E8910B9-F055-2C71-E053-A03BA40A7146","Public Park Or Garden",97302.5442500062,331.72427,3,142997,28.9622641509434,"300-600m",224.835969396226,94492.9140679304,2.84905660377358,138372.849056604,3312.98128830148,"TQ13 9EQ","TQ13","9EQ","TQ139EQ"
