"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4362,"S208JA","E01008019","9E891038-B56C-2C71-E053-A03BA40A7146","Playing Field",65299.0956499982,476.90042,3,117983,23.280487804878,"300-600m",619.849591707317,344586.997941465,2.59756097560976,388967.341463415,4051.72892056115,"S20 8JA","S20","8JA","S208JA"
9791,"S207LG","E01008020","9E8911C1-F877-2C71-E053-A03BA40A7146","Playing Field",28208.2000000011,206.6422,4,152843,33.375,"Less than or equal to 300m",173.34039275,50462.7373899994,4.225,150950.7,3887.46073126173,"S20 7LG","S20","7LG","S207LG"
14421,"S201FY","E01008039","9E891083-6BFF-2C71-E053-A03BA40A7146","Playing Field",23700.9701999952,301.8758,3,60980,31.1025641025641,"300-600m",402.600329487179,24742.9873487168,2.76923076923077,80219,5385.21202477893,"S20 1FY","S20","1FY","S201FY"
14422,"S205BR","E01008025","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,391.55203,3,124635,26.4266666666667,"300-600m",407.475672933333,26553.0899099981,2.89333333333333,118481.48,6155.42365384617,"S20 5BR","S20","5BR","S205BR"
18433,"S206PB","E01008033","9E891047-38F5-2C71-E053-A03BA40A7146","Playing Field",1541.91340000082,336.6571,6,1089369,35.5142857142857,"300-600m",327.840649257143,155351.678598573,4.97142857142857,920640.542857143,977.363001844234,"S20 6PB","S20","6PB","S206PB"
21874,"S205DJ","E01032585","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,315.48376,3,124635,22.2741935483871,"300-600m",702.605801935484,24476.2599999989,1.85483870967742,69414.9677419355,6155.42365384617,"S20 5DJ","S20","5DJ","S205DJ"
21875,"S207HY","E01008039","9E8911C1-F877-2C71-E053-A03BA40A7146","Playing Field",28208.2000000011,261.96564,2,93507,31.1025641025641,"Less than or equal to 300m",402.600329487179,24742.9873487168,2.76923076923077,80219,3887.46073126173,"S20 7HY","S20","7HY","S207HY"
21876,"S208GL","E01008023","9E891038-B56C-2C71-E053-A03BA40A7146","Playing Field",65299.0956499982,942.42084,2,89775,32.4153846153846,"900-1800m",1135.59826846154,1568750.3999554,1.04615384615385,1570507.61538462,4051.72892056115,"S20 8GL","S20","8GL","S208GL"
31721,"S202GN","E01008030","9E891037-341B-2C71-E053-A03BA40A7146","Public Park Or Garden",9070.87349999799,487.2946,3,3007135,21.6716417910448,"300-600m",399.390567014925,195929.466220893,2.59701492537313,2135067.26865672,3907.36727226653,"S20 2GN","S20","2GN","S202GN"
31722,"S205FD","E01008025","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,559.3005,3,124635,26.4266666666667,"300-600m",407.475672933333,26553.0899099981,2.89333333333333,118481.48,6155.42365384617,"S20 5FD","S20","5FD","S205FD"
34937,"S208EG","E01008022","9E891038-B56C-2C71-E053-A03BA40A7146","Playing Field",65299.0956499982,180.60178,4,152843,32.9090909090909,"Less than or equal to 300m",373.972836136364,57712.3215397715,3.31818181818182,129074.818181818,4051.72892056115,"S20 8EG","S20","8EG","S208EG"
