"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB544YS",-2.996912,57.423591,8613.35223353504,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB54","4YS",57.44421961,-3.135623374
"AB544YT",-2.983176,57.42925,9274.34326103014,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB54","4YT",57.44421961,-3.135623374
"AB544YU",-2.986558,57.443516,8919.94202940621,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB54","4YU",57.44421961,-3.135623374
"AB544YW",-2.785289,57.447716,721.167574090715,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4YW",57.44997165,-2.796590362
"AB544YX",-3.010696,57.436087,7530.51127327349,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB54","4YX",57.44421961,-3.135623374
"AB544YY",-3.020772,57.43011,7050.38297284249,6761.56995000162,"81B332FC-B6DE-33F1-E053-A03BA40A2BEA","7242803D-C364-4B27-929A-608B7046BF49","AB54","4YY",57.44421961,-3.135623374
"AB544ZB",-2.785289,57.447716,721.167574090715,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4ZB",57.44997165,-2.796590362
"AB544ZD",-2.785289,57.447716,721.167574090715,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4ZD",57.44997165,-2.796590362
"AB544ZE",-2.785289,57.447716,721.167574090715,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","4ZE",57.44997165,-2.796590362
"AB545AA",-2.785289,57.447716,721.167574090715,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AA",57.44997165,-2.796590362
"AB545AB",-2.786245,57.447225,690.204093603771,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AB",57.44997165,-2.796590362
"AB545AD",-2.785588,57.447651,707.029347057172,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AD",57.44997165,-2.796590362
"AB545AE",-2.786194,57.447189,694.715605384862,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AE",57.44997165,-2.796590362
"AB545AF",-2.786934,57.44749,640.248713274592,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AF",57.44997165,-2.796590362
"AB545AG",-2.785546,57.444938,865.986920751775,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AG",57.44997165,-2.796590362
"AB545AH",-2.784064,57.444974,933.013763700584,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AH",57.44997165,-2.796590362
"AB545AJ",-2.787074,57.447058,655.082196371001,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AJ",57.44997165,-2.796590362
"AB545AL",-2.787667,57.446695,646.357335110201,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AL",57.44997165,-2.796590362
"AB545AN",-2.786731,57.446575,700.436585733773,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AN",57.44997165,-2.796590362
"AB545AP",-2.785693,57.44633,767.5017886079,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AP",57.44997165,-2.796590362
"AB545AQ",-2.785329,57.445676,825.907164131715,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AQ",57.44997165,-2.796590362
"AB545AR",-2.785553,57.446016,793.442499305893,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AR",57.44997165,-2.796590362
"AB545AS",-2.786288,57.442239,1057.96462847309,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AS",57.44997165,-2.796590362
"AB545AT",-2.790735,57.442202,932.279707303234,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AT",57.44997165,-2.796590362
"AB545AU",-2.786016,57.445097,833.114349325904,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AU",57.44997165,-2.796590362
"AB545AW",-2.78691,57.444049,877.027847717964,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AW",57.44997165,-2.796590362
"AB545AX",-2.786658,57.44318,960.983510536882,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AX",57.44997165,-2.796590362
"AB545AY",-2.785905,57.444595,875.306472950619,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AY",57.44997165,-2.796590362
"AB545AZ",-2.78434,57.44385,1000.29102535461,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5AZ",57.44997165,-2.796590362
"AB545BA",-2.783892,57.445496,908.23746477934,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BA",57.44997165,-2.796590362
"AB545BB",-2.783364,57.445724,921.574478165997,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BB",57.44997165,-2.796590362
"AB545BD",-2.782166,57.445049,1021.9718415349,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BD",57.44997165,-2.796590362
"AB545BE",-2.790828,57.441869,964.691587554279,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BE",57.44997165,-2.796590362
"AB545BF",-2.789147,57.442715,921.648745573166,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BF",57.44997165,-2.796590362
"AB545BG",-2.785258,57.444697,896.50585315716,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BG",57.44997165,-2.796590362
"AB545BH",-2.785418,57.443636,971.162285442778,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BH",57.44997165,-2.796590362
"AB545BJ",-2.784616,57.443534,1012.77953630197,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BJ",57.44997165,-2.796590362
"AB545BL",-2.783282,57.445033,967.256847444108,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BL",57.44997165,-2.796590362
"AB545BN",-2.784207,57.447767,780.384529748497,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BN",57.44997165,-2.796590362
"AB545BP",-2.785706,57.448512,671.112517686907,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BP",57.44997165,-2.796590362
"AB545BQ",-2.786824,57.447796,632.409902166644,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BQ",57.44997165,-2.796590362
"AB545BR",-2.786508,57.447825,648.724343902841,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BR",57.44997165,-2.796590362
"AB545BS",-2.787732,57.448967,541.621168494415,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BS",57.44997165,-2.796590362
"AB545BT",-2.788801,57.44755,538.23057816618,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BT",57.44997165,-2.796590362
"AB545BU",-2.783112,57.444064,1040.12218379279,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BU",57.44997165,-2.796590362
"AB545BW",-2.782932,57.443463,1091.61177010309,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BW",57.44997165,-2.796590362
"AB545BX",-2.789399,57.446666,565.888456615,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BX",57.44997165,-2.796590362
"AB545BY",-2.787579,57.448061,579.486372970405,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BY",57.44997165,-2.796590362
"AB545BZ",-2.788801,57.448331,500.459427426138,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5BZ",57.44997165,-2.796590362
"AB545DA",-2.790629,57.446541,522.237090314527,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DA",57.44997165,-2.796590362
"AB545DB",-2.793072,57.448556,262.845968293235,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DB",57.44997165,-2.796590362
"AB545DD",-2.789119,57.449165,455.903693339138,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DD",57.44997165,-2.796590362
"AB545DE",-2.788723,57.447011,574.40099443066,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DE",57.44997165,-2.796590362
"AB545DF",-2.789866,57.447462,489.621822777846,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DF",57.44997165,-2.796590362
"AB545DG",-2.791261,57.447238,440.525837894801,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DG",57.44997165,-2.796590362
"AB545DH",-2.790222,57.447775,452.582174830104,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DH",57.44997165,-2.796590362
"AB545DJ",-2.787469,57.450675,551.272933726861,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DJ",57.44997165,-2.796590362
"AB545DL",-2.785377,57.447167,739.828967738881,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DL",57.44997165,-2.796590362
"AB545DN",-2.791261,57.449556,322.173307914162,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DN",57.44997165,-2.796590362
"AB545DP",-2.787732,57.446658,645.488737680141,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DP",57.44997165,-2.796590362
"AB545DQ",-2.784952,57.446765,782.301415862152,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DQ",57.44997165,-2.796590362
"AB545DR",-2.782598,57.44731,887.926376519753,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DR",57.44997165,-2.796590362
"AB545DS",-2.783909,57.447059,824.950838688352,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DS",57.44997165,-2.796590362
"AB545DT",-2.783869,57.446772,840.163996607281,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DT",57.44997165,-2.796590362
"AB545DU",-2.793606,57.449352,191.380405682678,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DU",57.44997165,-2.796590362
"AB545DW",-2.793962,57.448892,197.837934819601,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DW",57.44997165,-2.796590362
"AB545DX",-2.781964,57.446497,956.588376612011,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DX",57.44997165,-2.796590362
"AB545DY",-2.786538,57.449244,606.825607582371,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DY",57.44997165,-2.796590362
"AB545DZ",-2.7878,57.449784,526.31485029649,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5DZ",57.44997165,-2.796590362
"AB545EA",-2.781229,57.446393,1001.51446166644,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EA",57.44997165,-2.796590362
"AB545EB",-2.779092,57.445418,1162.95368473577,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EB",57.44997165,-2.796590362
"AB545ED",-2.779207,57.4469,1094.68361731457,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5ED",57.44997165,-2.796590362
"AB545EE",-2.786551,57.4514,621.256448855116,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EE",57.44997165,-2.796590362
"AB545EF",-2.785906,57.45082,646.127361853951,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EF",57.44997165,-2.796590362
"AB545EG",-2.786212,57.448779,634.9194325308,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EG",57.44997165,-2.796590362
"AB545EH",-2.787816,57.445894,693.671705458016,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EH",57.44997165,-2.796590362
"AB545EJ",-2.778386,57.446698,1148.37818040105,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EJ",57.44997165,-2.796590362
"AB545EL",-2.776692,57.449323,1192.64994704533,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EL",57.44997165,-2.796590362
"AB545EN",-2.781229,57.446393,1001.51446166644,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EN",57.44997165,-2.796590362
"AB545EP",-2.781229,57.446393,1001.51446166644,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EP",57.44997165,-2.796590362
"AB545EQ",-2.787523,57.446237,683.197653417761,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EQ",57.44997165,-2.796590362
"AB545ER",-2.779119,57.44902,1050.61295636679,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5ER",57.44997165,-2.796590362
"AB545ES",-2.789113,57.444988,712.205896921281,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5ES",57.44997165,-2.796590362
"AB545ET",-2.788914,57.443516,852.196801866681,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5ET",57.44997165,-2.796590362
"AB545EU",-2.783208,57.446992,866.502658220504,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EU",57.44997165,-2.796590362
"AB545EW",-2.783445,57.446407,880.720019482329,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EW",57.44997165,-2.796590362
"AB545EX",-2.790479,57.443434,813.73662163383,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EX",57.44997165,-2.796590362
"AB545EY",-2.77925,57.447376,1076.85607776436,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EY",57.44997165,-2.796590362
"AB545EZ",-2.781648,57.445735,1010.5333544556,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5EZ",57.44997165,-2.796590362
"AB545FA",-2.779376,57.448615,1040.88963070337,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5FA",57.44997165,-2.796590362
"AB545FB",-2.788892,57.443229,879.93574499538,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5FB",57.44997165,-2.796590362
"AB545FD",-2.783339,57.447692,832.349834358262,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5FD",57.44997165,-2.796590362
"AB545FE",-2.793028,57.445754,515.142514690973,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5FE",57.44997165,-2.796590362
"AB545FF",-2.780132,57.44808,1006.89315333326,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5FF",57.44997165,-2.796590362
"AB545FG",-2.779146,57.450323,1044.36722913181,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5FG",57.44997165,-2.796590362
"AB545FH",-2.779445,57.450285,1026.34022699722,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5FH",57.44997165,-2.796590362
"AB545FJ",-2.778968,57.449785,1054.49742984536,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5FJ",57.44997165,-2.796590362
"AB545FL",-2.786824,57.441589,1100.13693525201,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5FL",57.44997165,-2.796590362
"AB545FN",-2.783446,57.447997,816.485091530073,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5FN",57.44997165,-2.796590362
"AB545FP",-2.789565,57.448183,464.997119163524,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5FP",57.44997165,-2.796590362
"AB545FQ",-2.780504,57.44603,1057.54760835641,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5FQ",57.44997165,-2.796590362
"AB545HA",-2.788103,57.444545,788.658854852916,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HA",57.44997165,-2.796590362
"AB545HB",-2.786468,57.445974,751.249399298188,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HB",57.44997165,-2.796590362
"AB545HD",-2.789284,57.445984,622.657149161052,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HD",57.44997165,-2.796590362
"AB545HE",-2.779947,57.446464,1069.42963679762,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HE",57.44997165,-2.796590362
"AB545HF",-2.778253,57.445945,1184.97361359646,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HF",57.44997165,-2.796590362
"AB545HG",-2.776703,57.447481,1221.64515358581,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HG",57.44997165,-2.796590362
"AB545HH",-2.778067,57.447383,1145.00524955105,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HH",57.44997165,-2.796590362
"AB545HJ",-2.790614,57.445095,649.540173502304,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HJ",57.44997165,-2.796590362
"AB545HL",-2.791427,57.445665,569.877100492266,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HL",57.44997165,-2.796590362
"AB545HN",-2.792709,57.445657,533.015172552256,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HN",57.44997165,-2.796590362
"AB545HP",-2.792709,57.445657,533.015172552256,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HP",57.44997165,-2.796590362
"AB545HQ",-2.792775,57.447157,387.37703500953,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HQ",57.44997165,-2.796590362
"AB545HR",-2.793802,57.447635,308.770378857549,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HR",57.44997165,-2.796590362
"AB545HS",-2.775807,57.444513,1383.72719662624,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HS",57.44997165,-2.796590362
"AB545HT",-2.775807,57.444513,1383.72719662624,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HT",57.44997165,-2.796590362
"AB545HU",-2.77839,57.449258,1091.76878779527,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HU",57.44997165,-2.796590362
"AB545HW",-2.777892,57.447779,1144.95810096943,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HW",57.44997165,-2.796590362
"AB545HX",-2.773205,57.444377,1531.24429663688,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HX",57.44997165,-2.796590362
"AB545HY",-2.780281,57.448834,983.918996233774,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HY",57.44997165,-2.796590362
"AB545HZ",-2.781693,57.449436,893.25684116431,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5HZ",57.44997165,-2.796590362
"AB545JA",-2.774912,57.443154,1502.36052202722,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JA",57.44997165,-2.796590362
"AB545JB",-2.769494,57.441399,1880.74669260878,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JB",57.44997165,-2.796590362
"AB545JD",-2.765034,57.440034,2187.75346691683,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JD",57.44997165,-2.796590362
"AB545JE",-2.782338,57.44839,870.640819608084,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JE",57.44997165,-2.796590362
"AB545JF",-2.780428,57.447916,993.619685467356,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JF",57.44997165,-2.796590362
"AB545JG",-2.781809,57.447827,915.93794131829,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5JG",57.44997165,-2.796590362
