"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3360,"NE242LQ","E01027431","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,400.80545,8,171338,21.0886075949367,"300-600m",327.352049683544,33222.3822955704,7.32911392405063,143171.886075949,4430.21308016877,"NE24 2LQ","NE24","2LQ","NE242LQ"
3361,"NE243AN","E01027439","9E8910D9-C6DC-2C71-E053-A03BA40A7146","Playing Field",50536.9859000101,39.20459,4,132092,57,"Less than or equal to 300m",248.781215969697,50057.2715333372,5.63636363636364,158532.121212121,1482.44117647059,"NE24 3AN","NE24","3AN","NE243AN"
3362,"NE243PP","E01027440","9E8910D9-C6DC-2C71-E053-A03BA40A7146","Playing Field",50536.9859000101,334.77307,3,234807,58.875,"300-600m",232.457117708333,71478.694220826,5.04166666666667,257062.083333333,1482.44117647059,"NE24 3PP","NE24","3PP","NE243PP"
3363,"NE243PW","E01027440","9E8910D9-C6DC-2C71-E053-A03BA40A7146","Playing Field",50536.9859000101,140.0357,4,242392,58.875,"Less than or equal to 300m",232.457117708333,71478.694220826,5.04166666666667,257062.083333333,1482.44117647059,"NE24 3PW","NE24","3PW","NE243PW"
3364,"NE243TY","E01027438","9E89103E-CFA8-2C71-E053-A03BA40A7146","Playing Field",10506.1984000004,38.832977,7,200903,43.741935483871,"Less than or equal to 300m",167.911164806452,27374.7898774171,6.25806451612903,206440.322580645,1954.06395995551,"NE24 3TY","NE24","3TY","NE243TY"
3365,"NE245BY","E01027391","9E8910D9-BEF6-2C71-E053-A03BA40A7146","Playing Field",11263.7400000002,646.85394,6,133847,51.2068965517241,"600-900m",448.489385517242,23547.0452034436,5.27586206896552,98561.6206896552,2205.51917609447,"NE24 5BY","NE24","5BY","NE245BY"
8911,"NE242HF","E01027414","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,359.9514,6,132084,32.75,"300-600m",401.571305454545,42895.6195500021,5.40909090909091,122853.272727273,4430.21308016877,"NE24 2HF","NE24","2HF","NE242HF"
13705,"NE242HT","E01027431","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,241.59885,6,132084,21.0886075949367,"Less than or equal to 300m",327.352049683544,33222.3822955704,7.32911392405063,143171.886075949,4430.21308016877,"NE24 2HT","NE24","2HT","NE242HT"
13706,"NE243HB","E01027437","9E8911BD-C22B-2C71-E053-A03BA40A7146","Playing Field",68609.1245999911,300.42136,7,200903,60.2068965517241,"300-600m",194.409094172414,53098.3655999937,7.13793103448276,203702,4190.48815603195,"NE24 3HB","NE24","3HB","NE243HB"
13707,"NE243QQ","E01027440","9E8911BD-C22B-2C71-E053-A03BA40A7146","Playing Field",68609.1245999911,110.535065,6,280306,58.875,"Less than or equal to 300m",232.457117708333,71478.694220826,5.04166666666667,257062.083333333,4190.48815603195,"NE24 3QQ","NE24","3QQ","NE243QQ"
13708,"NE243XR","E01027439","9E8911BD-C22B-2C71-E053-A03BA40A7146","Playing Field",68609.1245999911,360.02222,8,181302,57,"300-600m",248.781215969697,50057.2715333372,5.63636363636364,158532.121212121,4190.48815603195,"NE24 3XR","NE24","3XR","NE243XR"
13709,"NE245PA","E01027393","9E8910D9-BE9A-2C71-E053-A03BA40A7146","Playing Field",24809.5537500047,236.5798,5,85922,54.8965517241379,"Less than or equal to 300m",309.112552758621,34875.91153448,4.48275862068966,84002,3785.38406337372,"NE24 5PA","NE24","5PA","NE245PA"
17793,"NE242ST","E01027429","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,204.65825,8,171074,44.0238095238095,"Less than or equal to 300m",148.724538690476,24886.3853202416,7.57142857142857,178880.952380952,4430.21308016877,"NE24 2ST","NE24","2ST","NE242ST"
