"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10689,"TS160BS","E01012202","9E8910E7-DBBF-2C71-E053-A03BA40A7146","Playing Field",24517.9436000021,265.5805,4,389650,33.5813953488372,"Less than or equal to 300m",665.418923953488,27625.352610467,2.16279069767442,203732.069767442,3677.82188300502,"TS16 0BS","TS16","0BS","TS160BS"
19113,"TS160FB","E01012203","9E8910C9-228B-2C71-E053-A03BA40A7146","Playing Field",22165.0795500012,623.895,3,68924,33.8518518518518,"600-900m",413.762885296296,24214.357187965,2.14814814814815,125732.407407407,355.549707602339,"TS16 0FB","TS16","0FB","TS160FB"
27854,"TS160DY","E01012200","9E8910C9-2294-2C71-E053-A03BA40A7146","Playing Field",26468.1253500001,705.3311,2,28134,33.4354838709677,"600-900m",471.708961209678,21131.4087419358,2.29032258064516,33593.1451612903,2514.4757707284,"TS16 0DY","TS16","0DY","TS160DY"
30124,"TS169JP","E01012202","9E89103E-4324-2C71-E053-A03BA40A7146","Public Park Or Garden",1666.34825000114,923.9502,2,26184,33.5813953488372,"900-1800m",665.418923953488,27625.352610467,2.16279069767442,203732.069767442,3669.415172616,"TS16 9JP","TS16","9JP","TS169JP"
32040,"TS160PA","E01012269","9E8911BD-01DC-2C71-E053-A03BA40A7146","Public Park Or Garden",5918.40999999679,373.04422,4,389650,21.7763157894737,"300-600m",756.871434927273,43969.5088990937,1.23636363636364,76442.7818181818,272.214912280702,"TS16 0PA","TS16","0PA","TS160PA"
42770,"TS169EH","E01012199","9E89103E-4324-2C71-E053-A03BA40A7146","Public Park Or Garden",1666.34825000114,765.8492,1,1666,30.4772727272727,"600-900m",535.445858,5301.8293284104,1.88636363636364,51274.2954545455,3669.415172616,"TS16 9EH","TS16","9EH","TS169EH"
44044,"TS160DL","E01012201","9E8910E7-DBBF-2C71-E053-A03BA40A7146","Playing Field",24517.9436000021,671.965,1,24517,34.7321428571429,"600-900m",736.281385714285,24535.0157830369,1.53571428571429,35415.5714285714,3677.82188300502,"TS16 0DL","TS16","0DL","TS160DL"
45509,"TS160PE","E01012200","9E8910C9-2294-2C71-E053-A03BA40A7146","Playing Field",26468.1253500001,624.9288,2,28134,33.4354838709677,"600-900m",471.708961209678,21131.4087419358,2.29032258064516,33593.1451612903,2514.4757707284,"TS16 0PE","TS16","0PE","TS160PE"
46345,"TS160NG","E01012201","9E8910C9-2294-2C71-E053-A03BA40A7146","Playing Field",26468.1253500001,910.2664,1,26468,34.7321428571429,"900-1800m",736.281385714285,24535.0157830369,1.53571428571429,35415.5714285714,2514.4757707284,"TS16 0NG","TS16","0NG","TS160NG"
61218,"TS169AS","E01012270","9E8910C9-2281-2C71-E053-A03BA40A7146","Public Park Or Garden",337048.930350004,326.44296,3,367485,32.6666666666667,"300-600m",184.699040285714,282634.161222622,3,353264.19047619,8092.10507903833,"TS16 9AS","TS16","9AS","TS169AS"
