"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1252420,"KW36AD","S01010774","9E8910A2-AA55-2C71-E053-A03BA40A7146","Playing Field",12721.6644500027,567.0432,1,12721,24.1785714285714,"300-600m",625.839236315789,10162.6765157902,1.68421052631579,14772.2631578947,511.941176470588,"KW3 6AD","KW3","6AD","KW36AD"
1370868,"KW36AQ","S01010774","9E8910A2-AB02-2C71-E053-A03BA40A7146","Playing Field",2997.51029999503,119.01681,2,15719,24.1785714285714,"Less than or equal to 300m",625.839236315789,10162.6765157902,1.68421052631579,14772.2631578947,158.642857142857,"KW3 6AQ","KW3","6AQ","KW36AQ"
1379794,"KW36DB","S01010774","9E8910A2-AB02-2C71-E053-A03BA40A7146","Playing Field",2997.51029999503,328.7096,2,15719,24.1785714285714,"300-600m",625.839236315789,10162.6765157902,1.68421052631579,14772.2631578947,158.642857142857,"KW3 6DB","KW3","6DB","KW36DB"
1448000,"KW36BJ","S01010774","9E8910A2-AA55-2C71-E053-A03BA40A7146","Playing Field",12721.6644500027,60.41523,2,15719,24.1785714285714,"Less than or equal to 300m",625.839236315789,10162.6765157902,1.68421052631579,14772.2631578947,511.941176470588,"KW3 6BJ","KW3","6BJ","KW36BJ"
1518332,"KW36BY","S01010774","9E8910A2-AA55-2C71-E053-A03BA40A7146","Playing Field",12721.6644500027,1880.7416,1,12721,24.1785714285714,"Greater than 1800m",625.839236315789,10162.6765157902,1.68421052631579,14772.2631578947,511.941176470588,"KW3 6BY","KW3","6BY","KW36BY"
1518333,"KW36DA","S01010774","9E8910A2-AA55-2C71-E053-A03BA40A7146","Playing Field",12721.6644500027,1522.7567,1,12721,24.1785714285714,"900-1800m",625.839236315789,10162.6765157902,1.68421052631579,14772.2631578947,511.941176470588,"KW3 6DA","KW3","6DA","KW36DA"
1542285,"KW36BA","S01010773","9E8910A2-AA55-2C71-E053-A03BA40A7146","Playing Field",12721.6644500027,4958.079,1,12721,37.75,"Greater than 1800m",4953.76742666667,4152.36744000096,1,4152.06666666667,511.941176470588,"KW3 6BA","KW3","6BA","KW36BA"
1542286,"KW36BB","S01010773","9E8910A2-AA55-2C71-E053-A03BA40A7146","Playing Field",12721.6644500027,2957.0852,1,12721,37.75,"Greater than 1800m",4953.76742666667,4152.36744000096,1,4152.06666666667,511.941176470588,"KW3 6BB","KW3","6BB","KW36BB"
1562997,"KW36BU","S01010774","9E8910A2-AA55-2C71-E053-A03BA40A7146","Playing Field",12721.6644500027,1469.814,1,12721,24.1785714285714,"900-1800m",625.839236315789,10162.6765157902,1.68421052631579,14772.2631578947,511.941176470588,"KW3 6BU","KW3","6BU","KW36BU"
1562998,"KW36BX","S01010774","9E8910A2-AA55-2C71-E053-A03BA40A7146","Playing Field",12721.6644500027,2356.6724,1,12721,24.1785714285714,"Greater than 1800m",625.839236315789,10162.6765157902,1.68421052631579,14772.2631578947,511.941176470588,"KW3 6BX","KW3","6BX","KW36BX"
1562999,"KW36BT","S01010774","9E8910A2-AA55-2C71-E053-A03BA40A7146","Playing Field",12721.6644500027,1055.9592,1,12721,24.1785714285714,"900-1800m",625.839236315789,10162.6765157902,1.68421052631579,14772.2631578947,511.941176470588,"KW3 6BT","KW3","6BT","KW36BT"
1572365,"KW36AZ","S01010773","9E8910A2-AB02-2C71-E053-A03BA40A7146","Playing Field",2997.51029999503,2490.6597,1,2997,37.75,"Greater than 1800m",4953.76742666667,4152.36744000096,1,4152.06666666667,158.642857142857,"KW3 6AZ","KW3","6AZ","KW36AZ"
