"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
85815,"G784AP","S01008302","9E8910DA-3849-2C71-E053-A03BA40A7146","Playing Field",17675.9563000016,227.1145,1,17675,16.88,"Less than or equal to 300m",959.588328809524,18160.2771202395,1,18159.3333333333,1062.75025804628,"G78 4AP","G78","4AP","G784AP"
89896,"G781JN","S01008305","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,93.230896,2,4197595,45.4375,"Less than or equal to 300m",161.634260833333,4196709.16164997,1.83333333333333,4198864.16666667,5569.52396547878,"G78 1JN","G78","1JN","G781JN"
94499,"G781JY","S01008322","9E8911BC-897B-2C71-E053-A03BA40A7146","Public Park Or Garden",37292.359200001,247.75795,7,109224,53.7894736842105,"Less than or equal to 300m",344.737986666667,22882.7862833337,5.53333333333333,89991.8,739.804678362573,"G78 1JY","G78","1JY","G781JY"
94500,"G781SB","S01008315","9E8910EE-12C9-2C71-E053-A03BA40A7146","Public Park Or Garden",26465.5211500012,65.29931,9,318164,27.5833333333333,"Less than or equal to 300m",141.7095795,13731.5350600002,7.2,126496.1,622.403113553114,"G78 1SB","G78","1SB","G781SB"
105303,"G781EX","S01008314","9E891092-9224-2C71-E053-A03BA40A7146","Public Park Or Garden",886.753249999924,180.89777,6,90881,47.0769230769231,"Less than or equal to 300m",142.13302,13676.1372000005,7.5,204522.5,746.088034188034,"G78 1EX","G78","1EX","G781EX"
119123,"G782RP","S01008309","9E8910EE-12C9-2C71-E053-A03BA40A7146","Public Park Or Garden",26465.5211500012,189.84204,10,5152054,38.35,"Less than or equal to 300m",140.136312272727,26465.5211500012,9.72727272727273,4254740.36363636,622.403113553114,"G78 2RP","G78","2RP","G782RP"
123406,"G782PW","S01008326","9E891045-EE2A-2C71-E053-A03BA40A7146","Public Park Or Garden",18343.205599997,586.931,4,5061173,49.4285714285714,"300-600m",559.919133333333,18343.205599997,4.33333333333333,5069127.66666667,433.98303450935,"G78 2PW","G78","2PW","G782PW"
126851,"G781GG","S01008307","9E891092-926D-2C71-E053-A03BA40A7146","Playing Field",9386.58980000378,357.14423,6,4442533,42.4666666666667,"300-600m",556.41988,846851.104169998,4.4,4331236.8,578.139926739927,"G78 1GG","G78","1GG","G781GG"
129493,"G783JW","S01008297","9E89103D-82F7-2C71-E053-A03BA40A7146","Playing Field",1730.5976500016,166.96407,3,41813,60.5,"Less than or equal to 300m",102.991723142857,1873.94334999948,3,41813,1244.7256097561,"G78 3JW","G78","3JW","G783JW"
129494,"G783NG","S01008298","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,752.6387,1,38017,18.2439024390244,"600-900m",649.94944137931,314833.457508616,2,326832,3215.31205574913,"G78 3NG","G78","3NG","G783NG"
140877,"G781QG","S01008314","9E8910EE-12C9-2C71-E053-A03BA40A7146","Public Park Or Garden",26465.5211500012,103.36827,9,318164,47.0769230769231,"Less than or equal to 300m",142.13302,13676.1372000005,7.5,204522.5,622.403113553114,"G78 1QG","G78","1QG","G781QG"
146722,"G781HU","S01008305","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,303.01486,2,4197595,45.4375,"300-600m",161.634260833333,4196709.16164997,1.83333333333333,4198864.16666667,5569.52396547878,"G78 1HU","G78","1HU","G781HU"
151576,"G782RL","S01008310","9E8910EE-12CD-2C71-E053-A03BA40A7146","Public Park Or Garden",202670.811199997,244.13112,8,5144753,43.1428571428572,"Less than or equal to 300m",265.10908,145769.995624999,8.4,5143125.6,1311.64731540389,"G78 2RL","G78","2RL","G782RL"
151577,"G783EH","S01008299","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,262.5281,2,39748,32.75,"Less than or equal to 300m",245.247286956522,36439.7423543418,2.47826086956522,40735.6086956522,3215.31205574913,"G78 3EH","G78","3EH","G783EH"
155750,"G783NR","S01008296","9E89103D-82F7-2C71-E053-A03BA40A7146","Playing Field",1730.5976500016,215.23244,3,41813,27.2916666666667,"Less than or equal to 300m",241.824891458333,1730.5976500016,3,41813,1244.7256097561,"G78 3NR","G78","3NR","G783NR"
159466,"G781NT","S01008308","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,537.41046,3,4206982,26.7619047619048,"300-600m",596.535839333333,3080089.80915665,3.53333333333333,4221097.2,5569.52396547878,"G78 1NT","G78","1NT","G781NT"
162519,"G783HR","S01008300","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,173.63179,3,41813,37.7142857142857,"Less than or equal to 300m",134.8348858,38017.4307499937,2.6,40987,3215.31205574913,"G78 3HR","G78","3HR","G783HR"
162520,"G783NS","S01008296","9E89103D-82F7-2C71-E053-A03BA40A7146","Playing Field",1730.5976500016,234.77649,3,41813,27.2916666666667,"Less than or equal to 300m",241.824891458333,1730.5976500016,3,41813,1244.7256097561,"G78 3NS","G78","3NS","G783NS"
162521,"G783QD","S01008295","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,508.18304,1,38017,41.4761904761905,"300-600m",435.436732571429,38017.4307499937,1.23809523809524,38429.1428571429,3215.31205574913,"G78 3QD","G78","3QD","G783QD"
169671,"G781DH","S01008316","9E8910EE-12CD-2C71-E053-A03BA40A7146","Public Park Or Garden",202670.811199997,608.9047,4,5072412,53.8333333333333,"600-900m",588.187958571429,202670.811199997,3.14285714285714,5054607.14285714,1311.64731540389,"G78 1DH","G78","1DH","G781DH"
174457,"G781PR","S01008306","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,327.01224,3,4206982,65.4444444444444,"300-600m",441.037875,3497405.42691665,3.83333333333333,4229037,5569.52396547878,"G78 1PR","G78","1PR","G781PR"
175697,"G784AF","S01008302","9E8910DA-3849-2C71-E053-A03BA40A7146","Playing Field",17675.9563000016,18.027756,1,17675,16.88,"Less than or equal to 300m",959.588328809524,18160.2771202395,1,18159.3333333333,1062.75025804628,"G78 4AF","G78","4AF","G784AF"
176780,"G781LW","S01008322","9E891092-934C-2C71-E053-A03BA40A7146","Playing Field",6414.70294999967,309.00647,6,90881,53.7894736842105,"300-600m",344.737986666667,22882.7862833337,5.53333333333333,89991.8,630.464120667522,"G78 1LW","G78","1LW","G781LW"
183093,"G781HN","S01008305","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,93.680305,1,4196709,45.4375,"Less than or equal to 300m",161.634260833333,4196709.16164997,1.83333333333333,4198864.16666667,5569.52396547878,"G78 1HN","G78","1HN","G781HN"
184567,"G784DA","S01008302","9E8910DA-3849-2C71-E053-A03BA40A7146","Playing Field",17675.9563000016,468.1239,1,17675,16.88,"300-600m",959.588328809524,18160.2771202395,1,18159.3333333333,1062.75025804628,"G78 4DA","G78","4DA","G784DA"
187239,"G781AR","S01008313","9E8910EE-12CD-2C71-E053-A03BA40A7146","Public Park Or Garden",202670.811199997,436.8352,6,5079569,31.3461538461539,"300-600m",331.136894166667,170456.774299998,5.75,5085076.5,1311.64731540389,"G78 1AR","G78","1AR","G781AR"
187240,"G781BT","S01008317","9E8910EE-12CD-2C71-E053-A03BA40A7146","Public Park Or Garden",202670.811199997,168.96153,6,5097025,28.125,"Less than or equal to 300m",465.59599,2200141.18007222,2.55555555555556,4447069.88888889,1311.64731540389,"G78 1BT","G78","1BT","G781BT"
187241,"G782AN","S01008321","9E8911BC-897B-2C71-E053-A03BA40A7146","Public Park Or Garden",37292.359200001,168.88162,7,4939110,57.8888888888889,"Less than or equal to 300m",140.4057225,37292.359200001,6.5,2522165,739.804678362573,"G78 2AN","G78","2AN","G782AN"
187242,"G782HR","S01008325","9E891045-EE2A-2C71-E053-A03BA40A7146","Public Park Or Garden",18343.205599997,77.07788,7,5135366,35.5833333333333,"Less than or equal to 300m",60.674885,18343.205599997,7,5135366,433.98303450935,"G78 2HR","G78","2HR","G782HR"
187243,"G782QX","S01008309","9E8910EE-12C9-2C71-E053-A03BA40A7146","Public Park Or Garden",26465.5211500012,224.44821,10,5152054,38.35,"Less than or equal to 300m",140.136312272727,26465.5211500012,9.72727272727273,4254740.36363636,622.403113553114,"G78 2QX","G78","2QX","G782QX"
197693,"G782SZ","S01008318","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,490.2581,4,4895794,38.9666666666667,"300-600m",401.428786666667,819111.654341668,4.16666666666667,860607.5,9300.55677535539,"G78 2SZ","G78","2SZ","G782SZ"
201935,"G781NL","S01008307","9E891092-926D-2C71-E053-A03BA40A7146","Playing Field",9386.58980000378,400.35983,5,4239862,42.4666666666667,"300-600m",556.41988,846851.104169998,4.4,4331236.8,578.139926739927,"G78 1NL","G78","1NL","G781NL"
205545,"G781JG","S01008306","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,507.0197,4,4233448,65.4444444444444,"300-600m",441.037875,3497405.42691665,3.83333333333333,4229037,5569.52396547878,"G78 1JG","G78","1JG","G781JG"
208676,"G783LY","S01008298","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,577.45996,2,39748,18.2439024390244,"300-600m",649.94944137931,314833.457508616,2,326832,3215.31205574913,"G78 3LY","G78","3LY","G783LY"
211260,"G782HQ","S01008326","9E891045-EE2A-2C71-E053-A03BA40A7146","Public Park Or Garden",18343.205599997,319.33838,6,5108901,49.4285714285714,"300-600m",559.919133333333,18343.205599997,4.33333333333333,5069127.66666667,433.98303450935,"G78 2HQ","G78","2HQ","G782HQ"
227838,"G782SN","S01008324","9E8910EE-12CD-2C71-E053-A03BA40A7146","Public Park Or Garden",202670.811199997,603.7922,4,5061173,33.0526315789474,"600-900m",590.178278333333,171949.543599997,4,5061173,1311.64731540389,"G78 2SN","G78","2SN","G782SN"
233264,"G781HB","S01008304","9E891092-934C-2C71-E053-A03BA40A7146","Playing Field",6414.70294999967,540.17865,7,4287590,44.9,"300-600m",298.595121222222,2729.40314999984,6.33333333333333,1489784,630.464120667522,"G78 1HB","G78","1HB","G781HB"
233265,"G781NH","S01008307","9E891092-926D-2C71-E053-A03BA40A7146","Playing Field",9386.58980000378,375.50632,6,4442533,42.4666666666667,"300-600m",556.41988,846851.104169998,4.4,4331236.8,578.139926739927,"G78 1NH","G78","1NH","G781NH"
233266,"G783ES","S01008299","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,408.46176,3,41813,32.75,"300-600m",245.247286956522,36439.7423543418,2.47826086956522,40735.6086956522,3215.31205574913,"G78 3ES","G78","3ES","G783ES"
251713,"G783DZ","S01008299","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,217.93806,3,41813,32.75,"Less than or equal to 300m",245.247286956522,36439.7423543418,2.47826086956522,40735.6086956522,3215.31205574913,"G78 3DZ","G78","3DZ","G783DZ"
261939,"G782PP","S01008326","9E891045-EE2A-2C71-E053-A03BA40A7146","Public Park Or Garden",18343.205599997,538.44684,4,5061173,49.4285714285714,"300-600m",559.919133333333,18343.205599997,4.33333333333333,5069127.66666667,433.98303450935,"G78 2PP","G78","2PP","G782PP"
266778,"G784AU","S01008302","9E8910DA-3849-2C71-E053-A03BA40A7146","Playing Field",17675.9563000016,819.18555,1,17675,16.88,"600-900m",959.588328809524,18160.2771202395,1,18159.3333333333,1062.75025804628,"G78 4AU","G78","4AU","G784AU"
270105,"G784DH","S01008302","9E8910DA-3849-2C71-E053-A03BA40A7146","Playing Field",17675.9563000016,565.27606,1,17675,16.88,"300-600m",959.588328809524,18160.2771202395,1,18159.3333333333,1062.75025804628,"G78 4DH","G78","4DH","G784DH"
270970,"G784BZ","S01008302","9E8910DA-3849-2C71-E053-A03BA40A7146","Playing Field",17675.9563000016,979.5723,1,17675,16.88,"900-1800m",959.588328809524,18160.2771202395,1,18159.3333333333,1062.75025804628,"G78 4BZ","G78","4BZ","G784BZ"
275738,"G783QT","S01008295","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,729.3072,1,38017,41.4761904761905,"600-900m",435.436732571429,38017.4307499937,1.23809523809524,38429.1428571429,3215.31205574913,"G78 3QT","G78","3QT","G783QT"
276300,"G783QS","S01008295","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,808.4658,1,38017,41.4761904761905,"600-900m",435.436732571429,38017.4307499937,1.23809523809524,38429.1428571429,3215.31205574913,"G78 3QS","G78","3QS","G783QS"
279473,"G781BE","S01008313","9E8910EE-12CD-2C71-E053-A03BA40A7146","Public Park Or Garden",202670.811199997,313.68295,7,5097912,31.3461538461539,"300-600m",331.136894166667,170456.774299998,5.75,5085076.5,1311.64731540389,"G78 1BE","G78","1BE","G781BE"
294428,"G781AX","S01008316","9E8910EE-12CD-2C71-E053-A03BA40A7146","Public Park Or Garden",202670.811199997,414.27045,4,5072412,53.8333333333333,"300-600m",588.187958571429,202670.811199997,3.14285714285714,5054607.14285714,1311.64731540389,"G78 1AX","G78","1AX","G781AX"
306207,"G783LA","S01008298","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,167.10774,2,39748,18.2439024390244,"Less than or equal to 300m",649.94944137931,314833.457508616,2,326832,3215.31205574913,"G78 3LA","G78","3LA","G783LA"
312958,"G783HL","S01008300","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,189.23267,3,41813,37.7142857142857,"Less than or equal to 300m",134.8348858,38017.4307499937,2.6,40987,3215.31205574913,"G78 3HL","G78","3HL","G783HL"
317889,"G783PJ","S01008297","9E89103F-2DF4-2C71-E053-A03BA40A7146","Playing Field",2065.07094999665,104.80458,3,41813,60.5,"Less than or equal to 300m",102.991723142857,1873.94334999948,3,41813,505.733333333333,"G78 3PJ","G78","3PJ","G783PJ"
336458,"G782QS","S01008309","9E8910EE-12C9-2C71-E053-A03BA40A7146","Public Park Or Garden",26465.5211500012,148.0304,10,5152054,38.35,"Less than or equal to 300m",140.136312272727,26465.5211500012,9.72727272727273,4254740.36363636,622.403113553114,"G78 2QS","G78","2QS","G782QS"
336459,"G782RT","S01008320","9E891092-9448-2C71-E053-A03BA40A7146","Playing Field",10435.6506499989,106.850365,8,115494,23.08,"Less than or equal to 300m",90.2253175,10435.6506499989,8,115494,73.7433333333333,"G78 2RT","G78","2RT","G782RT"
340684,"G783JH","S01008300","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,129.46814,2,39748,37.7142857142857,"Less than or equal to 300m",134.8348858,38017.4307499937,2.6,40987,3215.31205574913,"G78 3JH","G78","3JH","G783JH"
344364,"G782TG","S01008310","9E8910EE-12CD-2C71-E053-A03BA40A7146","Public Park Or Garden",202670.811199997,344.07556,8,5144753,43.1428571428572,"300-600m",265.10908,145769.995624999,8.4,5143125.6,1311.64731540389,"G78 2TG","G78","2TG","G782TG"
347531,"G781AT","S01008313","9E8910EE-12CD-2C71-E053-A03BA40A7146","Public Park Or Garden",202670.811199997,340.92963,5,5078682,31.3461538461539,"300-600m",331.136894166667,170456.774299998,5.75,5085076.5,1311.64731540389,"G78 1AT","G78","1AT","G781AT"
347532,"G781HD","S01008304","9E891092-934C-2C71-E053-A03BA40A7146","Playing Field",6414.70294999967,384.42294,6,90881,44.9,"300-600m",298.595121222222,2729.40314999984,6.33333333333333,1489784,630.464120667522,"G78 1HD","G78","1HD","G781HD"
347533,"G781JX","S01008322","9E891092-934C-2C71-E053-A03BA40A7146","Playing Field",6414.70294999967,184.20097,7,109224,53.7894736842105,"Less than or equal to 300m",344.737986666667,22882.7862833337,5.53333333333333,89991.8,630.464120667522,"G78 1JX","G78","1JX","G781JX"
358100,"G781GF","S01008307","9E891092-926D-2C71-E053-A03BA40A7146","Playing Field",9386.58980000378,580.16895,4,4233448,42.4666666666667,"300-600m",556.41988,846851.104169998,4.4,4331236.8,578.139926739927,"G78 1GF","G78","1GF","G781GF"
362918,"G783HX","S01008300","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,110.16351,2,39748,37.7142857142857,"Less than or equal to 300m",134.8348858,38017.4307499937,2.6,40987,3215.31205574913,"G78 3HX","G78","3HX","G783HX"
365259,"G781LT","S01008322","9E8911BC-897B-2C71-E053-A03BA40A7146","Public Park Or Garden",37292.359200001,576.92285,5,81494,53.7894736842105,"300-600m",344.737986666667,22882.7862833337,5.53333333333333,89991.8,739.804678362573,"G78 1LT","G78","1LT","G781LT"
366965,"G783QW","S01008295","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,549.32776,1,38017,41.4761904761905,"300-600m",435.436732571429,38017.4307499937,1.23809523809524,38429.1428571429,3215.31205574913,"G78 3QW","G78","3QW","G783QW"
370425,"G783RS","S01008295","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,443.60568,1,38017,41.4761904761905,"300-600m",435.436732571429,38017.4307499937,1.23809523809524,38429.1428571429,3215.31205574913,"G78 3RS","G78","3RS","G783RS"
378364,"G781ND","S01008303","9E891092-926D-2C71-E053-A03BA40A7146","Playing Field",9386.58980000378,298.64526,6,4250298,34.3333333333333,"Less than or equal to 300m",273.317569090909,2432.17807727335,6.09090909090909,4276047,578.139926739927,"G78 1ND","G78","1ND","G781ND"
387653,"G781DY","S01008304","9E891092-9224-2C71-E053-A03BA40A7146","Public Park Or Garden",886.753249999924,214.11446,6,90881,44.9,"Less than or equal to 300m",298.595121222222,2729.40314999984,6.33333333333333,1489784,746.088034188034,"G78 1DY","G78","1DY","G781DY"
391316,"G781EZ","S01008304","9E891092-9224-2C71-E053-A03BA40A7146","Public Park Or Garden",886.753249999924,152.11838,6,90881,44.9,"Less than or equal to 300m",298.595121222222,2729.40314999984,6.33333333333333,1489784,746.088034188034,"G78 1EZ","G78","1EZ","G781EZ"
391317,"G781HH","S01008303","9E891092-9224-2C71-E053-A03BA40A7146","Public Park Or Garden",886.753249999924,151.95393,7,4287590,34.3333333333333,"Less than or equal to 300m",273.317569090909,2432.17807727335,6.09090909090909,4276047,746.088034188034,"G78 1HH","G78","1HH","G781HH"
405079,"G781LJ","S01008322","9E8911BC-897B-2C71-E053-A03BA40A7146","Public Park Or Garden",37292.359200001,490.25095,5,81494,53.7894736842105,"300-600m",344.737986666667,22882.7862833337,5.53333333333333,89991.8,739.804678362573,"G78 1LJ","G78","1LJ","G781LJ"
406546,"G783EE","S01008300","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,106.92053,3,41813,37.7142857142857,"Less than or equal to 300m",134.8348858,38017.4307499937,2.6,40987,3215.31205574913,"G78 3EE","G78","3EE","G783EE"
416007,"G783QB","S01008301","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,491.56586,1,38017,25.8333333333333,"300-600m",1387.72782481481,32918.9221555508,1.11111111111111,34454.6666666667,3215.31205574913,"G78 3QB","G78","3QB","G783QB"
419187,"G782RN","S01008312","9E8910EE-12CD-2C71-E053-A03BA40A7146","Public Park Or Garden",202670.811199997,128.80994,6,5097025,69.7142857142857,"Less than or equal to 300m",208.389153333333,3290150.26693334,6.66666666666667,5112934.33333333,1311.64731540389,"G78 2RN","G78","2RN","G782RN"
425097,"G781JZ","S01008322","9E891092-934C-2C71-E053-A03BA40A7146","Playing Field",6414.70294999967,216.46246,6,90881,53.7894736842105,"Less than or equal to 300m",344.737986666667,22882.7862833337,5.53333333333333,89991.8,630.464120667522,"G78 1JZ","G78","1JZ","G781JZ"
425098,"G782SR","S01008310","9E8910EE-12CD-2C71-E053-A03BA40A7146","Public Park Or Garden",202670.811199997,253.66316,8,5144753,43.1428571428572,"Less than or equal to 300m",265.10908,145769.995624999,8.4,5143125.6,1311.64731540389,"G78 2SR","G78","2SR","G782SR"
434225,"G781GB","S01008307","9E891092-926D-2C71-E053-A03BA40A7146","Playing Field",9386.58980000378,439.32904,5,4436118,42.4666666666667,"300-600m",556.41988,846851.104169998,4.4,4331236.8,578.139926739927,"G78 1GB","G78","1GB","G781GB"
441007,"G781LL","S01008322","9E8911BC-897B-2C71-E053-A03BA40A7146","Public Park Or Garden",37292.359200001,523.1845,4,80608,53.7894736842105,"300-600m",344.737986666667,22882.7862833337,5.53333333333333,89991.8,739.804678362573,"G78 1LL","G78","1LL","G781LL"
441008,"G783EG","S01008299","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,323.30325,3,41813,32.75,"300-600m",245.247286956522,36439.7423543418,2.47826086956522,40735.6086956522,3215.31205574913,"G78 3EG","G78","3EG","G783EG"
441009,"G783NF","S01008297","9E89103F-2DF4-2C71-E053-A03BA40A7146","Playing Field",2065.07094999665,129.18979,3,41813,60.5,"Less than or equal to 300m",102.991723142857,1873.94334999948,3,41813,505.733333333333,"G78 3NF","G78","3NF","G783NF"
443790,"G781NJ","S01008308","9E8910DA-3819-2C71-E053-A03BA40A7146","Public Park Or Garden",4196709.16164997,679.4917,3,4206982,26.7619047619048,"600-900m",596.535839333333,3080089.80915665,3.53333333333333,4221097.2,5569.52396547878,"G78 1NJ","G78","1NJ","G781NJ"
448393,"G783EN","S01008299","9E891092-9C4E-2C71-E053-A03BA40A7146","Playing Field",38017.4307499937,278.74362,2,39748,32.75,"Less than or equal to 300m",245.247286956522,36439.7423543418,2.47826086956522,40735.6086956522,3215.31205574913,"G78 3EN","G78","3EN","G783EN"
